src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:121b-1	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། མི་ཞིག་རྒྱལ་པོའི་བཙུན་མོ་དང་ལྷན་ཅིག་གནས་པར་འདོད་པ་དེ་འདི་སྙམ་དུ་ཐབས་ཇི་ལྟར་བྱས་ན་།	T07n0220n_591:1065a15_1	「譬如有人作如是念：
K10D0181_H0182:121b-11	བདག་གི་ཕོ་མཚན་མ་མཆིས་པར་གྱུར་ཏེ་། བདག་མ་རུང་བར་གྱུར་གྱི་། ལྷའི་བཙུན་མོའི་འཁོར་བསྲུང་བར་འཚལ་ལོ་ཞེས་གསོལ་ནས་།	T07n0220n_591:1065a19_7	『我今無形，請為大王守禁宮室。
K10D0181_H0182:121b-14	དེ་རྒྱལ་པོ་དེས་བརྟགས་ཏེ༏་བཙུན་མོའི་འཁོར་དུ་བཏང་ངོ་༎	T07n0220n_591:1065a19_17	』王令檢已委任中宮。
K10D0181_H0182:121b-15	བཏང་ནས་ཀྱང་མི་དེས་སྨན་གང་གིས་ཕོ་མཚན་འབྱུང་བར་འགྱུར་བ་དེ་ཟོས་ནས་། དེའི་རྒྱལ་པོའི་བཙུན་མོ་དམ་པ་དང་ཟླ་བ་གཅིག་གམ་།	T07n0220n_591:1065a20_15	其人爾時入王宮內，與諸妃后恣意交通；
K10D0181_H0182:121b-17	གཉིས་སམ་། གསུམ་གྱི་བར་དུ་ལྷན་ཅིག་གནས་ནས་། དེ་འདི་སྙམ་དུ་གལ་ཏེ་བདག་རྒྱལ་པོས་ཚོར་ན་གདོན་མི་ཟ་བར་སྲོག་དང་བྲལ་བར་བྱེད་ཀྱི་། བདག་ཕྱིར་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་འདི་ནས་ཉེ་ཞོ་མེད་པ་དང༏་བདེ་བར་འགྲོ་བར་བྱའོ་སྙམ་དུ་སེམས་ཏེ་། དེས་རྒྱལ་པོ་དེ་ལ་།	T07n0220n_591:1065a22_5	荏苒時經一、二、三月，恐王知覺喪失身命，便服顯藥而白王言：
K10D0181_H0182:121b-21	ལྷ་། མཁྱེན་པར་མཛད་དུ་གསོལ་། བདག་གི་ཕོ་མཚན་ཡང་སླར་བྱུང་གི་། ལྷའི་བཙུན་མོའི་འཁོར་ནས་བདག་སླར་༄༡༢༢ཨ་༌༎ མཆིའོ་ཞེས་གསོལ་ཏོ་༎	T07n0220n_591:1065a23_4	『我今男形欻然復現，請從今去不入中宮。
K10D0181_H0182:121b-7	དེ་ཐབས་མཁས་པས་སྨན་གང་གིས་མི་དེའི་ཕོ་མཚན་མེད་པར་འགྱུར་བ་དེ་ལྟ་བུ་བཙལ་ནས་། དེ་ཕོ་མཚན་མེད་པར་རྒྱལ་པོ་དེ་དང་འདྲིས་པར་བྱས་ཏེ་།	T07n0220n_591:1065a17_16	』作是念已求諸妙藥，服使男形或隱或顯，得斯藥已方便事王。
K10D0181_H0182:121b-9	རྒྱལ་པོ་དེ་ལའང་འདི་སྐད་དུ་། ལྷ་། མཁྱེན་པར་མཛད་དུ་གསོལ་།	T07n0220n_591:1065a18_13	王既識知，便服隱藥，遂白王曰：
K10D0181_H0182:122a-13	དེ་ལ་འདྲིས་པར་བྱས་ནས་། ཐབས་མ་། བས་པས་ཕྱིར་ཡང་འདོད་པའི་ཁམས་སུ་བབས་ཏེ་། འདོད་པའི་ཁམས་ལ་དམིགས་ཤིང་། དེ་སངས་རྒྱས་མཐོང་བ་དང་། སངས་རྒྱས་ལ་༄༡༢༢བ་བསྙེན་བཀུར་བྱ་བ་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ལ་། ཡང་དག་པའི་མཐའ་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T07n0220n_591:1065a29_8	如是菩薩方便善巧，入四靜慮及四無色，次第超越得善巧已，復起下心還生欲界，親近供養諸佛世尊，引發無邊菩提分法，乃至未滿不證實際。
K10D0181_H0182:122a-3	ཀྱེ་མ་། མི་འདི་འདི་ལྟར་འོངས་ནས་། ག-ཡོ་མེད་པར་ངའི་བཙུན་མོའི་འཁོར་དང་ལྷན་ཅིག་འདུག་པ་གང་ཡིན་པ་ནི་དགེ་བ་ཞིག་ཡིན་ནོ་སྙམ་སེམས་ཏེ་།	T07n0220n_591:1065a24_4	『此真善士，自能進退不違我法。
K10D0181_H0182:122a-5	རྒྱལ་པོས་དེ་ལ་ལུས་ལ་བགོ་བ་བྱིན་ཞིང་སྦྱིན་པ་བྱིན་ནས་བཏང་ངོ་༎ དེ་ལྟར་ཐབས་ལ་མཁས་པ་དང་། སྨན་པ་མཁས་པས་རྒྱལ་པོའི་བཙུན་མོའི་འཁོར་སུན་ཕྱུང་ནས་། ཕྱིར་ཡང་འདི་ལྟར་སྨན་གྱི་ཡོན་ཏན་དང་། འདི་ལྟར་ཐབས་མཁས་པའི་ཕྱིར་དེ་ཐབས་མཁས་པས་ཉེ་ཞོ་མེད་པར་ཕྱིར་སོང་ངོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220n_591:1065a24_14	』厚賜爵祿委任外事。
K10D0181_H0182:122b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1065a29_12	何以故？
