src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:230	 tādṛśe bodhisattvasya buddhakṣetram pariśuddhaṃ bhavet,  bhagavataḥ śākyamunerbodhisattvacaryā carataḥ,  tasya cittanna pariśuddhaṃ kim,  yathā buddhakṣetram evaṃ rupam pariśuddhanna dṛśyate'?  - tasyaitadabhūt /	T14n0474_001:0520b26_7	「以意淨故得佛國淨，我世尊本為菩薩時，意豈不淨，而是佛國不淨若此？
K10bsu061_u:2300	 grābhikāśca sadā bhonti sārthavāhāḥ purohitāḥ /	T14n0474_002:0530c07_0	求為世間將，　　宗長若帝師，
K10bsu061_u:2302	 daridrāṇāṃ ca sattvānāṃ nidhānā bhonti akṣayāḥ /	T14n0474_002:0530c09_0	周惠諸貧民，　　資財無有極，
K10bsu061_u:2303	 teṣāṃ dānāani datvā ca bodhicittaṃ janenti te //	T14n0474_002:0530c10_13	因厥所布施，　　勸勵起道德。
K10bsu061_u:2308	 pañcabhijñāśca te bhūtvā ṛṣayo brahmacāriṇaḥ /	T14n0474_002:0530c15_0	為五通仙人，　　修治梵行事，
K10bsu061_u:2309	 śīle sattvān niyojenti kṣāntisauratyasaṃyame //  ceṭā bhavanti dāsā vā śiṣyatvamupayānti ca //	T14n0474_002:0530c16_13	立眾以淨戒，　　及忍和損意。
K10bsu061_u:2312	 yena yenaiva cāṃgena sattvo dharmarato bhavet /  darśenti hi kriyāḥ sarvā mahopāyasuśikṣitāḥ //	T14n0474_002:0530c17_0	以敬養烝民，　　見者樂精進， 所有僮僕奴，　　教學立其信。
K10bsu061_u:2319	 asmin dharme śrute kovidaḥ ko na praṇidadhātyuttamabodhyai?” //  8 advayadharmamukhapraveśaḥ  atha licchavirvimalakīrtistān bodhisattvānetadavocat- “satpuruṣāḥ,	T14n0474_002:0530c22_13	合會無邊慧，　　說法無有量。 」9 不二入品維摩詰經不二入品第九於是，維摩詰問眾菩薩曰：
K10bsu061_u:2322	 kimasti bodhisattvānāmadvayadharmamukhapraveśaḥ?	T14n0474_002:0530c24_16	「諸正士！ 所樂菩薩不二入法門者，為何謂也？
K10bsu061_u:2323	 astu svabhidhānam” /  dharmavikurvaṇo nāma bodhisattvastatra tasmin saṃnipāta etadavocat- “kulaputra,	T14n0474_002:0530c26_4	」座中有名法作菩薩，答曰： 「族姓子！
K10bsu061_u:2325	 utpādabhaṅgau hi dvayam;  yadanutpannamajātam tasmin kaścidbhaṅgo nāsti /  anutpattikadharmakṣānti prāptirasyadvayapraveśaḥ” /	T14n0474_002:0530c27_13	起分為二，不起、不生則無有二，得不起法忍者，是不二入。
K10bsu061_u:2328	 bodhisattvaḥ śrīgupto 'bhāṣata- “'ahañca mame ' -ti tadhi dvayam /	T14n0474_002:0530c28_5	」首閉菩薩曰：
K10bsu061_u:2329	 ātmasamāropābhāve mama (bhāvo) nāsti /  yaḥ samāropābhāvaḥ,	T14n0474_002:0530c29_19	「吾我為二，如不有二，不同像則無吾我，以無吾我，無所同像者，是不二入。
K10bsu061_u:235	 atha bhagavānāyuṣmataḥ śāriputrasya cetasaiva cetaḥ parivitarkam ājñāyāyuṣmantaṃ śāriputrametadavocat- “śāriputra,	T14n0474_001:0520b26_17	」佛知其意，即報言：
K10bsu061_u:236	 tat kiṃ manyase?	T14n0474_001:0520b27_2	「云何，舍利弗！
K10bsu061_u:237	 sūryaśva candraḥ kinna pariśuddhau,  yathā jātyandhairna dṛśyete?	T14n0474_001:0520b27_18	我日月淨，不見色者，豈日月過耶？
K10bsu061_u:239	 “- abravīt- “no hīdaṃ, bhagavan /  tairjātyandhairduṣkṛtam,	T14n0474_001:0520b28_1	」對曰：
K10bsu061_u:241	 na tu sūryeṇa ca candreṇa hi duṣkṛtam” /	T14n0474_001:0520b28_5	「不也。 非日月過。
K10bsu061_u:242	 -avocat- “tathā hi,	T14n0474_001:0520b28_14	」佛言：
K10bsu061_u:243	 śāriputra,	T14n0474_001:0520b28_21	「此，舍利弗！
K10bsu061_u:244	 kenacit sattvena tathāgatasya buddhakṣetraguṇālaṅkāravyūho na dṛśyate,  sa sattvājñānena hi doṣaḥ,  na tu tathāgatena tasmin doṣaḥ /  tathāgatasya buddhakṣetraṃ hi pariśuddham,  tad yathā- paranirmitavaśartidevānām,	T14n0474_001:0520b29_18	咎在眾人無有智慧，不見如來佛國嚴淨，非如來咎。
K10bsu061_u:2465	 bodhisattvaḥ subinīto 'vocat- “kāyavākcittasaṃvaro nāma tadadvayam /  tat kasya hetoḥ?	T14n0474_002:0531c03_5	」善斷菩薩曰： 「身、口、心為二，所以者何？
K10bsu061_u:2467	 ime dharmā anabhisaṃskāralakṣaṇāḥ /  yat puṇyāpuṇyānizyānabhisaṃskāram,  puṇyāpuṇyānijyābhisaṃskārāṇāṃ svalakṣaṇaṃ śūnyatā /  tasyā puṇyaṃ vāpuṇyaṃ vānijyaṃ vā na bhavanti /	T14n0474_002:0531c06_3	是身則無為之相也，如身之無為，口相亦無為，如口之無為，心相亦無為，如其心之無為，一切法亦無為。
K10bsu061_u:2479	 abhisaṃskaraṇatāpi ca na bhavati ya evamanabhinirhāraḥ,  sa hyadvayapraveśaḥ” /	T14n0474_002:0531c06_17	其以無二無三事者，是不二入。
K10bsu061_u:2481	 bodhisattvaḥ padmavyūho 'bravīt- “ātmaparyutthānādutpādaḥ,  tadhi dvayam /	T14n0474_002:0531c07_5	」福土菩薩曰： 「福與不福，為與不知為為二，於福不福，如不知為如，不有為是則無二。
K10bsu061_u:2485	 bodhisattvaḥ śrīgarbho 'bhāṣata “upalambhena prabhedaḥ-taddvayam /  yo 'nupalambhas-taddvayam /	T14n0474_002:0531c11_5	」首懷菩薩曰： 「攀緣稱說為二，若其不攀緣則無所不善、無非善也。
K10bsu061_u:2487	 tato yāvanupādānanotsargau,  tadhyadvayapraveśaḥ” /	T14n0474_002:0531c13_3	如無不善、無非善者，是不二入。
K10bsu061_u:2489	 bodhisattvaścandrottaro 'bravīt- “andhakārālokāviti-tau dvayam /  andhakārālokābhāvaḥ-tadadvayam /	T14n0474_002:0531c14_5	」月盛菩薩曰： 「闇與明為二，不闇不明，乃無有二。
K10bsu061_u:2493	 sarvadharmalakṣaṇatvaṃ tathaivāpi /  yo 'syāṃ samatāyāmavatāraḥ,  so 'dvayapraveśaḥ” /	T14n0474_002:0531c16_7	如滅定者，無闇無明，如諸法相而等入者，是不二入。
K10bsu061_u:2496	 bodhisattvo ratnamudrāhasto 'vocat- “nirvāṇabhiratiśca saṃsārāratis-te dvayam /  ye nirvāṇānabhiratiśca saṃsāranaratis-te 'dvayam /  na tadhyadvayapraveśaḥ” /	T14n0474_002:0531c17_6	」寶印手菩薩曰： 「其樂泥洹，不樂生死為二，如不樂泥洹，不惡生死，乃無有二。
K10bsu061_u:2506	 anācārasthānam mārgasaṃjñā vābhūtamārgasaṃjñā (vā) na bhavati /  saṃjñāparijñā hi matidvayānavatāraḥ /	T14n0474_002:0531c23_15	「大道、小道為二，依大道者不樂小道，亦不習塵，無大道相，無小道相，如如想之士，無以行道者，是不二入。
K10bsu061_u:2508	 so 'dvayapraveśaḥ” /  bodhisattvaḥ satyarato 'bhāṣata - “satyamṛṣe nāma te dvayam /	T14n0474_002:0531c24_6	」誠樂仰菩薩曰：
K10bsu061_u:2510	 yadi satyadarśanena satyatā(pi)  na samanudṛśyate,  mithyādṛṣṭiḥ kuto dṛśyate?	T14n0474_002:0531c25_8	「誠不誠為二，誠見者不見誠，奚欺偽之能見！
K10bsu061_u:2513	 tat kasya hetoḥ?	T14n0474_002:0531c25_11	何則？
K10bsu061_u:254	 bhadanta śāriputra,	T14n0474_001:0520c01_3	此，舍利弗！
K10bsu061_u:2552	 bhadanta śāriputra,  muhūrta pratīkṣasva;  ananubhūtapūrvāhāraṃ bhakṣayiṣyasi” /  tatastadā licchavirvimalakīrtistathārūpaṃ samādhi samāpadyate sma,  ito dvicatvāriśadgaṅgānadīvālukāsamāni buddhakṣetrāṇy)  atikramya, yat sarvagandhasugandhā nāma lokadhātuḥ,	T14n0474_002:0532a10_3	」是時維摩詰即如其像正受三昧，上方界分去此剎度如四十二江河沙佛土，有佛名香積如來、至真、等正覺，世界曰眾香。
K10bsu061_u:2560	 tebhyo bodhisattvebhyaśca tebhyo mahāśrāavakebhyo darśayati sma /  tatra sugandhakuṭo nāma tathāgato 'dya tiṣṭhiti,  dhriyate, yāpayati /  tasmillokadhātau(yo)  daśadikṣu sarvabuddhakṣetrāṇām manuṣyadev (ebhyo)  gandha utpadyate,	T14n0474_002:0532a12_1	一切弟子及諸菩薩皆見其國，香氣普薰十方佛國諸天人民，比諸佛土，其香最勝。
K10bsu061_u:2566	 tasmādviśiṣṭataro (gandhas)  tasya lokadhātordāruṇa utpadyate /  tasmillokadhātau śrāvakapratyekabuddhānāṃ nāmadheyamapi nāsti /  kevalaṃ bodhisattvānāṃ gaṇasannipātāya sa sugandhakūūṭastathāgato dharma deśayati /	T14n0474_002:0532a13_5	而彼世界無有弟子、緣一覺名，彼如來不為菩薩說法。
K10bsu061_u:257	 tataḥ śāriputraḥ sthaviro brahmāṇaṃ śikhinamevamabravīt /	T14n0474_001:0520c02_3	」編髮梵志謂舍利弗言： 「惟，賢者！
K10bsu061_u:2570	 tasmillokadhātau sarvāṇi kūṭāgārāṇi dhūpamayāni;  sarvacaṃkramaṇodyānavimānāni ca dhūpamayāni /  yatteṣāṃ bodhisattvānāṃ juṣṭānnaṃ,  tasya gandhenāprameyalokadhātavaḥ sfuṭāḥ /	T14n0474_002:0532a15_5	其界一切皆以香作樓閣，經行香地，苑園皆香，菩薩飲食則皆眾香，其香周流無量世界。
K10bsu061_u:2574	 tena khalu samayena bhagavān sugandhakūṭastathāgatastairbodhisattvaissahabhojanakhādanārtha niṣaṇṇo ('bhvat) /  tatra mahāyānasamprasthito gandhavyūhatarpaṇo nāma devaputro bhagavataśca teṣāṃ bodhisattvānām upasthāne ca paryupāsane 'bhiyukto ('bhūt) /	T14n0474_002:0532a16_12	時，彼佛諸菩薩方坐食，有天子學大乘，字香淨，住而侍焉。
K10bsu061_u:2576	 tatastayā sarvāvatyā parṣadā tasmilokadhātau sa bhagavāṃśca te bodhisattvā bhojanāya racitā niṣaṇṇā dṛśyante sma /  atha licchavirvimalakīrtiḥ sarvān tān bodhisattvānetadavocat- “satpuruṣāḥ,	T14n0474_002:0532a17_18	一切大眾皆見香積如來與諸菩薩坐食，維摩詰問眾菩薩言：
K10bsu061_u:2578	 yuṣmanmadhye kastasmād buddhakṣetrādāhārādānāyotsahate?	T14n0474_002:0532a18_5	「諸族姓子！ 誰能致彼佛飯？
K10bsu061_u:258	 “brahman, ahaṃ tvimāṃ mahāpṛthivīmutkūlanikūlakaṇṭakaprapātaśikharaśvabhragūthoḍigalla prākīrṇām paśyāmi” /  brahmā śikhyabravīta- “tathā hīdṛśaṃ buddhakṣetraṃ pariśuddhanna dṛśyate /	T14n0474_001:0520c02_19	莫呼是佛國以為不淨。 我見釋迦文佛國嚴淨，譬如彼清明天宮。
K10bsu061_u:2582	 ? āha- “kulaputra,	T14n0474_002:0532a19_7	「卿！
K10bsu061_u:2583	 tathāgatena 'nāśikṣitāy ātimanyanā kartavye ' ti nanu na proktam?“	T14n0474_002:0532a19_15	此眾中未悉了乎？ 」答曰： 「如佛所言，未知當學。
K10bsu061_u:2587	 tādṛśo rūpe avabhāsamāgacchati sma /  tato licchavirvimalamīrtistaṃ nirmitabodhisattvametadavocat- “kulaputra,	T14n0474_002:0532a21_15	」於是，維摩詰不起于座，居眾會前化作菩薩，光像分明，而告之曰：
K10bsu061_u:2589	 ūrdhvadiśi gaccha;  dvācatvāriśadgaṅganadīvālukopamāni buddhakṣetrāṇyatikrabhya, (tatr)  asti sarvagandhasugandhā nāma lokadhātuḥ /  tatra sugandhakūṭo nāma tathāgato 'dya bhojanakhādanārtha niṣaṇṇaḥ /  tatropasaṃkramya,  tasya tathāgatasya pādau śirasābhivandya,	T14n0474_002:0532a23_3	「汝行，從此佛土度如四十二江河沙世界，到眾香剎香積佛所。 往必見食，則禮佛足，如我辭曰：
K10bsu061_u:2597	 pṛcchati caivamapoi kathayati /  bhagavān bhojanasyāvaśeṣam me dadātu /  tena sahālokadhātau (vimalakīrti-)  rbuddhakārya kariṣyati /  ta udārādhimukti janayiṣyanti,  tathāgatalakṣaṇān ca vardhanta' iti” /	T14n0474_002:0532a26_2	「願得世尊所食之餘，欲於忍界施作佛事，令此懈廢之人，得弘大意，亦使如來名聲普聞。
K10bsu061_u:260	 bhadanta śāriputra,	T14n0474_001:0520c04_1	」舍利弗言：
K10bsu061_u:2604	 atha sa nirmitabodhisattvo licchavivimalakīrtaye 'sādhv' iti kṛtvā,  pratyaśrauṣīt /  ullokitamukhasteṣāṃ bodhisattvānām abhimukhādapakrāmāti sma,  te bidhisattvāstu tadgamananna paśyanti sma /  tataḥ sa nirmitabodhisattvo (yena)	T14n0474_002:0532a27_8	」』」即化菩薩居眾會前，上昇上方，忽然不現，舉眾皆見其去。
K10bsu061_u:2612	 etadavocat-  “bhagavan, bodhisattvo vimalakīrtirbhagavataḥ pādau śirasābhivandya,	T14n0474_002:0532a28_3	而化菩薩到眾香界，禮彼佛足言：
K10bsu061_u:2614	 bhagavatyalpābādhatām alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukham anavadyatāṃ sukhasparśavihāratāṃ rog(ābhāvaṃ) pṛcchati /  sa bhagavataḥ pādau satasahasrakṛtvaḥ śirasābhivandya,  etad yācati- 'bhagavān bhojanasya bhojyāvaśeṣamme dadātu /  tenāsmin sahālokadhātau (vimalakīrti-)  rbuddhakārya kariṣyati /	T14n0474_002:0532b02_14	「維摩詰菩薩稽首世尊足下，敬問無量，興居輕利，遊步康強，少承福慶，願得世尊所食之餘，欲於忍界施作佛事，令此懈廢之人得弘大意，亦使如來名聲普聞。
K10bsu061_u:2624	 sa sahālokadhātuḥ kvāsti?  “hīnādhimuktikā” nāma tadasti kim?	T14n0474_002:0532b03_10	「此人奚來？ 何等世界有懈廢人？
K10bsu061_u:2626	 ” iti te bodhisattvāstaṃ bhagavantamevaṃ pṛcchanti sma /	T14n0474_002:0532b04_3	」即以問佛。
K10bsu061_u:2628	 ito 'dhodiśi dvivacatvāriśadgaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya,  asti sahā nāma lokadhātuḥ /  tatra śākyamunirnāma tathāgataḥ pañcakaṣāyabuddhakṣetre hīnādhimuktikebhyaḥ sattvebhyo dharma deśayati /	T14n0474_002:0532b06_9	「下方去此度如四十二江河沙剎，得忍世界，有佛名釋迦文漢言能仁如來、至真、等正覺。
K10bsu061_u:263	 bhadanta śāriputra,  sattveṣu samacittatā ca buddhajñānāyāśayaḥ pariśuddhastairhīdaṃ buddhakṣetram pariśuddhaṃ dṛśyate” /	T14n0474_001:0520c07_13	當如菩薩等意清淨，倚佛智慧，是以見佛國皆清淨。
K10bsu061_u:2631	 tatra so 'cintyavimokṣavihārī vimalakīrtirnāma bodhisattvaḥ bodhisattvebhyo dharma deśayati /  sa mannāmaparikīrtan (ārthāya)  ca teṣāṃ bodhisattvānāṃ kuśalamūlasutaptakaraṇārthāya nirmitabodhisattvaṃ preṣayati” /	T14n0474_002:0532b07_2	於五濁剎，以法解說懈廢之人。 彼有菩薩名維摩詰，說上法語，今遣化來，稱揚我名。
K10bsu061_u:2635	 tataste bodhisattvā etadavocan- “bhagavan,	T14n0474_002:0532b08_12	」彼菩薩曰：
K10bsu061_u:2636	 tasya bodhisattvasya māhātmyam,  yāvadidaṃ nirmāṇañca tasyaivaṃrūpardhibalavaiśāradyāni bhūtāni” /	T14n0474_002:0532b09_9	「其人何如，乃作是化，德力無畏，神足若斯？
K10bsu061_u:2638	 sa bhavānavocat- “tasya bodhisattvasyedṛśām māhātmyam, (yathā)	T14n0474_002:0532b09_13	」佛言： 「甚大。
K10bsu061_u:2639	 daśadikṣu sarvabuddhakṣetreṣu nirmāṇā (ni)  preṣayati, tāni nirmāṇāni ca teṣāṃ buddhakṣetrāṇāṃ sarvasattvakārya-(ārtha)	T14n0474_002:0532b10_13	一切世界皆遣化往，化作佛事，以立眾人。
K10bsu061_u:2641	 buddhakāryeṇa pratyupasthitāni bhavanti” /  atha bhagavān sugandhakūṭastathāgataḥ sarvagandhasamanvāgate bhājane sarvagandhavāsitaṃ bhojanaṃ chorayati sma;  tattasmai nirmitabodhisattvāyādāt /	T14n0474_002:0532b12_2	」於是，香積如來，以滿鉢香飯，一切香具，與化菩薩。
K10bsu061_u:2644	 tatastadā bodhisattvānāṃ navatiśatasahasrāṇi tena gamikāni- “bhagavan,	T14n0474_002:0532b12_14	時，彼九萬菩薩俱發聲言：
K10bsu061_u:2645	 vayamapi tāṃ sahāṃ lokadhātuṃ,  taṃ bhagavantaṃ śākyamuni darśanāya,  vandanāya,  paryupāsanāya. taṃ ca vimalakīrti ca tān bodhisattvān darśanāya gacchāmaḥ” /	T14n0474_002:0532b13_5	「我等欲詣忍土見釋迦文。
K10bsu061_u:2649	 sa bhagavānavocat- “kulaputrāḥ,	T14n0474_002:0532b13_11	」彼佛報言：
K10bsu061_u:265	 atha bhagavānimaṃ trisāhasramahāsāhasralokadhātum pādāṅguṣṭhenāhanti sma /  samanantarahato 'yaṃ lokadhāturanekaratnakūṭamanekaratnaśatasahasrasaṃbhāro 'nekaratnaśatasahasraprativyūho  bhūtastad yathā- ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhāturiva,  ayaṃ ca lokadhātustādṛśaḥ /	T14n0474_001:0520c10_14	」於是佛即以足指按地，此三千大千世界皆為震動，若干百千珍寶積嚴，處處校飾，譬如眾寶羅列淨好，如來境界無量嚴淨於是悉現。 一切魔眾歎未曾有，而皆自見坐寶蓮華。
K10bsu061_u:2650	 gacchata yasyedānīṃ kālaṃ manyadhve /	T14n0474_002:0532b13_14	「往！
K10bsu061_u:2651	 “kulaputrāḥ,	T14n0474_002:0532b13_18	族姓子！
K10bsu061_u:2653	 tena gacchata gandhāpagatabhūtāḥ /  tasya sahālokadhātoste sattvā avasādamāsādayanti;  tasmāhu svarūpān nivartadhvam /  tasmillokadhātau hīnasaṃjñām utpādya,  pratighasaṃjñām motpādayata /	T14n0474_002:0532b16_4	齎爾忍香入彼世界，無以仁故，有放逸意，自持汝所樂行，勿念彼國菩薩不如，無得於彼生廢退意而有勞想。
K10bsu061_u:2658	 tat kasya hetoḥ?	T14n0474_002:0532b16_9	所以者何？
K10bsu061_u:2659	 kulaputrāḥ,  buddhakṣetreṃ hyākāśakṣetram /  sattvaparipācanārthāya bhagavanto buddhāḥ sarvān buddhagocarānna darśanti” /	T14n0474_002:0532b17_9	佛土虛空，諸佛世尊欲度人故，為現其剎耳。
K10bsu061_u:2662	 atha sa nirmita bodhisattvastat (sarvagandhavāsitaṃ)  bhojyaṃ samādāya,  bodhisattvānāṃ navatiśatasahasraiḥ sārdha buddhānubhāvena ca vimalakīrteradhiṣṭhānena  eekakṣaṇalavamuhūrtena tatraīva tasyāḥ sarvagandhasugandhālokadhātvā antarhitaśca  licchavivimalakīrtergṛhe niṣīdati sma /	T14n0474_002:0532b19_5	」化菩薩既受飯，與諸大人，俱承佛聖旨，及維摩詰化，須臾從彼已來在維摩詰舍。
K10bsu061_u:2667	 atha licchavirvimalakīrtiryādṛśāni pūrvasiṃhāsanāni,  tādṛśānāṃ navatiśatasahasrāṇyadhitiṣṭhati sma /  teṣu te bodhisattvā nyaṣīdan /  tatassa nirmita bodhisattvastadbhojyapūrṇabhājanaṃ vimalakīrtaye 'dāt /  sāhasralokadhātuṃ yāvacca ghrāyate smāsvādyagandhaḥ /	T14n0474_002:0532b22_7	維摩詰即化為九萬師子床，嚴好如前，諸菩薩皆坐訖，化菩薩奉佛具足之飯與維摩詰，飯香一切薰維耶離，及三千大千世界皆有美香。
K10bsu061_u:2673	 ye vaiśālyā brāhmāṇagṛhapatayaśca licchavyadhipo licchavicandracchattraśca taṃ gandhamāghrāya,	T14n0474_002:0532b24_6	時，維耶離諸梵志，居士尊者，月蓋等，聞是香氣，皆得未曾有自然之法，身意快然。
K10bsu061_u:2674	 āścaryaprāptā adbhutaprāptāḥ prasannakāyacittā licchavīnāṃ caturaśītisahasraiḥ paripūrṇaiḥ saha vimalakīrtergṛham praviśanti sma /  te tasmin gṛhe bodhisattvān sampūrṇasihāsaneṣu tanmātronnatātimātraviśāleṣu niṣaṇṇān paśyanti sma /  dṛṣṭvā, tairadhimuktiśca pramuditotpāditāḥ /  sarve te tān mahāśrāvakāṃ ca tān mahābodhisattvānabhivandya,  ekānte 'sthuḥ /	T14n0474_002:0532b26_18	具足八萬四千人入維摩詰舍，觀其室中，菩薩甚多，覩師子座，高大嚴好，見皆大喜，悉禮菩薩、諸大弟子，却住一面。
K10bsu061_u:2679	 bhūmyavacaradevaputrāśca kāmāvacararūpāvacaradevaputrāśca tena gandhena coditā vimalakīrtergṛhaṃ samāgacchanti sma /	T14n0474_002:0532b27_13	諸香地天人，色行天人，皆來詣舍。
K10bsu061_u:2680	 atha licchavirvimalakīrtiḥ śāriputraṃ sthaviraṃ ca tān mahāśrāvakānetadavocat- “bhadantāḥ,	T14n0474_002:0532b28_8	維摩詰謂耆年舍利弗諸大弟子言：
K10bsu061_u:2683	 dānabhoge 'samarthā abhaviṣyata” /	T14n0474_002:0532b28_12	「賢者！
K10bsu061_u:2688	 tadyathāpi nāma caturmahāsamudrāḥ kṣīṇāḥ sambhaveyuḥ,  ki tvasmin bhojane na kiñcitkṣayo 'bhaviṣyat /  (evameva) sarve sattvā tasya bhojanasya kalpaṃ sumerumātrālopān bhakṣayeyuḥ,  ki tvidaṃ kṣayannāyāsyat /	T14n0474_002:0532c03_7	「四海有竭，此飯無盡，使眾人食摶若須彌，猶不能盡，是不可盡。
K10bsu061_u:2692	 tat kasya hetoḥ?	T14n0474_002:0532c03_12	所以者何？
K10bsu061_u:2693	 so 'kṣayaśīlaprajñā samādhimayasya tathāgatabhojanasya bhājanāvaśeṣaḥ kṣayaṃ yātunna śaknoti” /	T14n0474_002:0532c04_16	無有盡戒，至于定慧，解度知見，如來之飯，終不可盡。
K10bsu061_u:2694	 atha tato bhojanāt sarvāvatī sā parṣat tṛptā bhūtā /  na ca tadbhojanaṃ kṣīyate /  yaiśca bodhisattvaiḥ śrāvakaiśca śakrabrahmalokapālaistadanyaiśca sattvaistadbhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhamaṇḍitāyāṃ lokadhātau bodhisattvānāṃ sukham /	T14n0474_002:0532c07_3	」於是，鉢飯悉飽，眾會飯故不盡，諸菩薩、大弟子、天與人食此飯已，氣走安身，譬如一切安養國中諸菩薩也。
K10bsu061_u:2698	 sarvaromakūpebhyaśca teṣāṃ tādṛśo gandhaḥ pravāti,  tadyathāpi nāma tasyāmeva sarvagandhasugandhāyāṃ lokadhātau vṛkṣāṇāṃ gandhaḥ /	T14n0474_002:0532c08_4	其香所薰，毛孔皆安，亦如眾香之國，香徹八難。
K10bsu061_u:270	 atha bhagavānāyuṣmantaṃ śāriputramavocat- “nanu tvaṃ,  śāriputra,	T14n0474_001:0520c11_19	佛告舍利弗：
K10bsu061_u:2702	 te 'vadan- “sa tathāgato 'kṣaraniruktibhyāṃ dharmanna darśayati /  tena gandhenaiva bodhisattvā vinitā bhavanti /  ye gandhavṛkṣāḥ,	T14n0474_002:0532c09_12	於是，維摩詰問眾香菩薩言： 「諸族姓子！ 香積如來云何說法？
K10bsu061_u:2706	 tebhyo (yādṛśo)  gandhastebhyo (bodhisattvebhyaḥ)  , tādṛśo niścarati /  ghrātamātra eva tasmin gandhe,  sarvabodhisattvaguṇākaro nāma samādhi (staiḥ)  pratilabhyate /  prāptamātra eva tasmin samādhau,  sarveṣu teṣu bodhisattvaguṇā utpadyante” /	T14n0474_002:0532c13_17	「我土如來無文字說，但以其香，而諸菩薩自入律行，菩薩各各坐香樹下，其香皆薰，一切同等，悉得一切香德之定，堪任得定，菩薩一切行無所著。
K10bsu061_u:2714	 atha te bodhisattvā licchavi vimalakīrtimetadavadan- “iha bhagavāṃ śākyamuniḥ kīdṛśāṃ dharmadeśanāṃ prakāśayati?	T14n0474_002:0532c14_6	」彼諸菩薩問維摩詰： 「今世尊釋迦文，云何現法？
K10bsu061_u:2715	 ” āha- “satpuruṣāḥ,	T14n0474_002:0532c15_3	」維摩詰曰：
K10bsu061_u:2716	 ime sattvā hi durvineyāḥ;  ebhyaḥ khaṭuṃkadurvineyasattvebhyaḥ khaṭuṃkadurvineyavineyakathāḥ prakāśayati /  ke khaṭuṃkadurvineyāḥ vineyāḥ?  ayaṃ hi kāyaduścaritasya vipākaḥ /  idaṃ vāgduścaritaṃ,  ayaṃ vāgduścaritasya vipākaḥ /  ayaṃ kāmamithyācāraḥ,	T14n0474_002:0532c16_2	「此土人民剛強難化，故佛為說剛強之語：
K10bsu061_u:272	 imaṃ buddhakṣetraguṇavyūhaṃ paśyasi?	T14n0474_001:0520c12_9	「汝且觀此佛國嚴淨？
K10bsu061_u:273	 ” abravīt- “dhruvam paśyāmi, bhagavan /	T14n0474_001:0520c12_13	」對曰：
K10bsu061_u:2734	 ayaṃ mṛṣāvādaḥ,  ayaṃ paiśunyavādaḥ,  ayaṃ pāruṣyavādaḥ,  ayaṃ saṃbhinnapralāpaḥ,  iyaṃ hyabhidhyā,  ayaṃ vyāpādaḥ,  iyaṃ mithyādṛṣṭiḥ,  ayaṃ hi teṣāṃ vipākaḥ /	T14n0474_002:0532c17_11	是趣地獄，是趣畜生、鬼神之道，是為由身、由言、由意惡行之報。
K10bsu061_u:274	 sandṛśyanta ime 'dṛṣṭāśrutapūrvā vyūhāḥ” /	T14n0474_001:0520c13_12	本所不見，本所不聞，今佛國土好淨悉現。
K10bsu061_u:275	 abhāṣata- “śāriputra,	T14n0474_001:0520c13_20	」「然，舍利弗！
K10bsu061_u:276	 idaṃ hi buddhakṣetrannityamīdṛśam,  ki tu hīnasattvaparipācanārthāya tathāgato buddhakṣetremevaṃ bahudoṣaduṣṭaṃ deśayati /	T14n0474_001:0520c15_5	我佛國如是，為當度不肖人故，如來隨此多怒害者現佛國異。
K10bsu061_u:2766	 idaṃ sāvadyam,  idamanavadyam;  idaṃ sāsravaṃ idamanāsravam;  idaṃ vyavadānam;  ayaṃ saṃsāraḥ,  idaṃ nirvāṇam iti /  evameva khaṭuṃkadurvineyāḥ sattvā api sarvaduḥkhaprakāśanakathāyā vinītā bhavanti” /	T14n0474_002:0532c21_4	如是難化譸張之人，為以一切苦諫之言，乃得入律。 」彼菩薩曰： 「未曾有。
K10bsu061_u:278	 śāriputra, tadyathāpi nāma devaputrā ekasmin ratnabhājane bhojanaṃ bhakṣanti,  api tu yathā- puṇyasaṃnicayabhedena divyāhārāmṛtapratyupasthitāḥ,	T14n0474_001:0520c16_4	譬如諸天同金鉢食，其福多者，舉手自淨。
K10bsu061_u:2780	 te bodhisattvā avadan- “tathā bhagavato buddhasya śākyamunermāhātmyaṃ pratiṣṭhāpitam /  āścarya hi hīnadaridrakhaṭuṃkasattvadamanaṃ /  ye (ca) bodhisattvā evaṃvidha audārike buddhakṣetre 'vasthitāḥ,  teṣāmacintyamahākaruṇā” /	T14n0474_002:0532c23_13	如世尊釋迦文，乃忍以聖大之意，解貧貪之人，及其菩薩亦能勞謙，止斯佛土，甚可奇也！
K10bsu061_u:2784	 tato licchavirvimalakīrtirabravīt- “tat tatheti,  satpuruṣāḥ;	T14n0474_002:0532c23_19	」維摩詰曰：
