src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:837	 mudrayā śūlasaṃyuktā sarvajvaravināśinī /	K12D0724_H0711:80b-22	ཕྱག་རྒྱ་མདུང་དང་ཡང་དག་ལྡན་༎ རིམས་རྣམས་ཐམས་ཅད་རྣམ་འཇོམས་པའོ་༎
K12bsu041_u:838	 namaḥ samantabuddhānāmacintyādbhutarūpiṇām // Mmk_2.8 //  (Vaidya 21)	K12D0724_H0711:80b-24	ན་མ༔་ས་མནཏ་བུདདྷ་ནའམ། ཨཨ་ཙིནཏྱ་དབྷའུ་ཏ་རུ་པི་ནམ་ཏུ་རེ་སབ༹འཧའ་།
K12bsu041_u:842	 mudrayā śaktiyaṣṭyā tu yojitā vighnaghātinī // Mmk_2.9 //	K12D0724_H0711:80b-28	དབྱུག་པའི་ཕྱག་རྒྱར་ཡང་དག་ལྡན་༎ བགེགས་རྣམས་འཇོམས་བྱེད་མ་ལ་སྦྱར་༎
K12bsu041_u:841	 vidyā tārāvatī nāma praśastā sarvakarmasu /	K12D0724_H0711:80b-27	རབ་བསྔགས་ལས་རྣམས་ཐམས་ཅད་པ་༎
K12bsu041_u:843	 namaḥ samantabuddhānāmacintyādbhutarūpiṇām /	K12D0724_H0711:80b-30	ན་མ༔་ས་མནཏ་བུད་དྷའ་ནའམ། ཨཨ་ཙིནཏྱ་དབྷུ་ཏ་རའུ་པི་ནའམ།
K12bsu041_u:844	 tadyathā - om vilokini svāhā /	K12D0724_H0711:80b-32	ཏདྱ་ཐའ་། ཨཨོམ་བི་ལོ་ཀི་ནི་སབ༹འཧའ་༎
K12bsu041_u:845	 vidyā lokavatī nāma sarvakośavaśaṅkarī /	K12D0724_H0711:80b-33	རིག་པ་སྣང་ལྡན་ཞེས་བྱ་བ་༎
K12bsu041_u:878	 tadyathā - om jaye svāhā /	K12D0724_H0711:81a-34	ཏདྱ་ཐའ་། ཨཨོམ་ཛ་ཡེ་སབ༹འཧའ་།
K12bsu041_u:879	 vijaye svāhā /  ajite svāhā /  aparājite svāhā /	K12D0724_H0711:81a-35	བི་ཛ་ཡེ་སབ༹འཧའ་། ཨཨ་ཛི་ཏེ་སབ༹འཧའ་།
K12bsu041_u:882	 caturbhaginya iti vikhyātā bodhisattvānucārikā /	K12D0724_H0711:81b-0	༄༨༡བ་སྲིད་མོ་བཞི་ཞེས་རྣམ་གྲགས་པ་༎ བྱང་ཆུབ་སེམས་དཔའི་རྗེས་འགྲོ་བ་༎
K12bsu041_u:883	 paryaṭanti mahīṃ kṛtsnāṃ sattvānugrahakārikāḥ // Mmk_2.16 //	K12D0724_H0711:81b-2	ས་རྣམས་མཐའ་དག་ཡོངས་རྒྱུ་ཞིང་༎ སེམས་ཅན་རྗེས་སུ་འཛིན་བྱེད་པ་༎
K12bsu041_u:884	 bhrātā stumburuvikhyātā etāsāmanucārakaḥ /	K12D0724_H0711:81b-4	མིང་པོ་ཏུ་མ་བུ་རུ་ཞེས་གྲགས་།
K12bsu041_u:885	 nauyānasamārūḍhā andurdhetuḥ nivāsinaḥ /	K12D0724_H0711:81b-5	འདི་རྣམས་ཀྱིས་ནི་རྗེས་སུ་སྤྱོད་༎ གྲུ་ཡི་བཞོན་པ་མཉམ་ཞོན་ནས་༎
K12bsu041_u:932	 eṣa saṃkṣepata ukto kalpamasya samāsataḥ // Mmk_2.29 //	K12D0724_H0711:83a-3	གང་འདི་ཁྱབ་འཇུག་རྒྱུད་དུ་ནི་༎ ཆོ་ག་རྒྱས་པར་བསྟན་པ་དེ་༎
K12bsu041_u:941	 namaḥ samantabuddhānāmapratihataśāsanānām //	K12D0724_H0711:83a-7	ན་མ༔་ས་མནཏ་བུད་དྷའ་ནའམ། ཨཨ་པྲ་ཏི་ཧ་ཏ་ཤའ་ས་ནའ་ནའམ། ཏ་དྱ་ཐའ་།
K12bsu041_u:942	 tadyathā - om mahāmaheśvara bhūtādhipativṛṣadhvaja pralambajaṭāmakuṭadhāriṇe sitabhasmadhūsaritamūrti huṃ phaṭ phaṭ /  bodhisattvo jñāpayati svāhā //	K12D0724_H0711:83a-10	མཧའ་མ་ཧེ་ཤབ༹་ར་བྷུ་ཏའ་དྷི་པ་ཏི་པྲི་ཤ་བྷ་། དྷབ༹་ཛ་པྲ་ལ་བ་ཛ་ཏ་མུ་ཀུ་ཏ་དྷའ་རི་ནའི་། སི་ཏ་བྷ་སྨ་དྷུ་ས་ར་ཏ་། མའུ་རྟི་ས་ཨཨམ་ཕཏ་ཕཏ་བོ་དྷི་སཏབ༹་ཨཨཛཉའ་པ་ཡ་ཏི་སབ༹འཧའ་།
K12bsu041_u:944	 eṣa mantro mayā proktaḥ sattvānāṃ hitakāmyayā /	K12D0724_H0711:83a-14	སེམས་ཅན་རྣམས་ལ་ཕན་འདོད་པས་༎
K12bsu041_u:945	 śūlamudrāsamāyuktāḥ sarvabhūtavināśakaḥ // Mmk_2.32 //	K12D0724_H0711:83a-16	མདུང་གི་ཕྱག་རྒྱ་མཉམ་པར་ལྡན་༎ འབྱུང་པོ་ཐམས་ཅད་རྣམ་འཇིག་པ་༎
K12bsu041_u:946	 yanmayā kathitaṃ pūrvaṃ kalpamasya purātanam /  saivamiti vakṣyante sattvā bhūtalavāsinaḥ /	K12D0724_H0711:83a-18	འདི་ཡང་བསྟན་པའི་ཆོ་ག་འདི་༎ སེམས་ཅན་ས་སྟེང་གནས་པ་ལ་༎ སྔོན་ནི་ཞི་བའི་རྒྱུད་དུ་བསྟན་༎
K12bsu041_u:948	 vividhā guṇavistārāḥ śaivatantre mayoditāḥ // Mmk_2.33 //	K12D0724_H0711:83a-21	ཡོན་ཏན་སྣ་ཚོགས་རྒྱ་ཆེ་བ་༎ ཞི་བའི་རྒྱུད་ཀྱིས་ཀྱང་བརྗོད་དོ་༎
K12bsu041_u:949	 namaḥ samantabuddhānāmapratihataśāsanānām //	K12D0724_H0711:83a-23	ན་མ༔་ས་མནཏ་བུད་དྷའ་ནའམ།
K12bsu041_u:950	 tadyathā - om śakuna mahāśakuna padmavitatapakṣa sarvapannaganāśaka kha kha khāhi khāhi samayamanusmara /  huṃ tiṣṭha /  bodhisattvo jñāpayati svāhā //	K12D0724_H0711:83a-24	ཨཨ་པྲ་ཏི་ཧ་ཏ་ཤའ་ས་ནའ་ནའམ། ཏདྱ་ཐའ་། ཨཨོམ་ཤ་ཀུ་ནི་པ་ཏ་ཏ་བཀཤི་ན་། ཤའ་ཀ་ཁ་ཁ་། ཁའ་ཧི་ཁའ་ཧི་ས་མ་ཡ་མ་ནུ་སྨ་ར་ཧའུམ་ཏིཤཐ་བོ་དྷི་སཏབ༹་ཨའ་ཛཉའ་པ་ཡ་ཏི་སབ༹འཧའ་།
K12bsu041_u:954	 eṣa mantro mahāvīryaḥ vainateyeti viśrutaḥ /	K12D0724_H0711:83a-28	སྔགས་འདི་བརྩོན་འགྲུས་ཆེན་པོ་སྟེ་༎ ནམ་མཁའ་ལྡིང་ཞེས་རྣམ་པར་གྲགས་༎
K12bsu041_u:955	 durdāntadamako śreṣṭhaḥ bhogināṃ viṣanāśanam // Mmk_2.34 //	K12D0724_H0711:83a-30	གདུལ་དཀའ་འདུལ་བ་རྣམས་ཀྱི་མཆོག་། གདེངས་ཀ་ཅན་གྱི་དུག་རྣམས་འཇོམས་༎
K12bsu041_u:956	 mahāmudrayā samāyuktāḥ hantyanartha sudāruṇām /	K12D0724_H0711:83a-32	ཕྱག་རྒྱ་ཆེ་དང་ཡང་དག་ལྡན་༎ ཕུང་ཁྲོལ་མི་བཟད་བཅས་པ་འཇོམས་༎
K12bsu041_u:957	 vicikitsayati na sandeho viṣaṃ sthāvarajaṅgamam // Mmk_2.35 //	K12D0724_H0711:83b-0	༄༨༣བ་བརྟན་དང་ག-ཡོ་བའི་དུག་རྣམས་ནི་༎ གསོ་བར་བྱེད་པར་ཐོ་ཚོམ་མེད་༎
K12bsu041_u:958	 sattvānupāyavaineyā bodhisattvasamājñayā /	K12D0724_H0711:83b-2	གདུལ་བྱའི་སེམས་ཅན་ལ་བརྩེབས་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་བཀའ༎
K12bsu041_u:959	 vicerurgaruḍarūpeṇa pākṣirāṭ sa mahādyutiḥ // Mmk_2.36 //	K12D0724_H0711:83b-4	ནམ་མཁའ་ལྡིང་གི་གཟུགས་ཀྱིས་སྤྱོད་༎ འདབ་ཆགས་རྒྱལ་པོ་འོད་ཆེན་ལྡན་༎
K12bsu041_u:960	 yāvantaḥ gāruḍe tantre kathitāḥ kalpavistarāḥ /	K12D0724_H0711:83b-6	ཇི་སྲིད་ནམ་མཁའ་ལྡིང་རྒྱུད་དུ་༎ བསྟན་པའི་ཆོ་ག་རྒྱས་དེ་རྣམས་༎
K12bsu041_u:961	 te mayaivoditāḥ sarve sattvānāṃ hitakāraṇāt // Mmk_2.37 //	K12D0724_H0711:83b-8	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་རྒྱུད་༎ བདག་གིས་ཀྱང་ནི་བརྗོད་པ་ཡིན་༎
K12bsu041_u:963	 bhogināṃ viṣanāśāya viceruḥ pakṣirūpiṇaḥ // Mmk_2.38 //	K12D0724_H0711:83b-12	གདེངས་ཅན་དུག་ནི་གཞོམ་པའི་ཕྱིར་༎ འདབ་ཆགས་གཟུགས་ཀྱིས་རྣམ་པར་རྒྱུ་༎
K12bsu041_u:964	 yāvanto laukikā mantrāḥ te 'smi kalpa udāhṛtāḥ /	K12D0724_H0711:83b-14	ཇི་སྲིད་འཇིག་རྟེན་པ་ཡི་སྔགས་༎ དེ་རྣམས་ཆོ་ག་དཔེར་བརྗོད་པ་༎
K12bsu041_u:965	 vaineyārthaṃ hi sattvānāṃ vicarāmi tathā tathā // Mmk_2.39 //	K12D0724_H0711:83b-16	གདུལ་བྱའི་སེམས་ཅན་དོན་དུ་ནི་༎ དེ་ལྟ་དེ་ལྟར་རྣམ་པར་སྤྱོད་༎
K12bsu041_u:966	 ye tu tāthāgatīmantrāḥ kuliśāṅkukulayorapi /	K12D0724_H0711:83b-18	གང་ཡང་དེ་བཞིན་གཤེགས་སྔགས་དང་༎ རྡོ་རྗེ་པདམའི་རིགས་དག་ཀྱང་༎
K12bsu041_u:967	 te 'smin kalpavistare bhāṣiutā pūrvameva tu // Mmk_2.40 //	K12D0724_H0711:83b-19	དེ་རྣམས་ཆོ་ག་རབ་འབྱམས་འདིར་༎ སྔ་མ་ཁོ་ནར་གསུངས་པས་ཡིན་༎
K12bsu041_u:968	 yathā hi dhātrī bahudhā bālānāṃ lālati yatnataḥ /	K12D0724_H0711:83b-21	ཇི་ལྟར་མ་མ་རྣམ་མང་པོ་༎ བྱིས་པ་འབད་པས་སྲུང་བྱེད་པ་༎
K12bsu041_u:969	 tathā bāliśabuddhīnāṃ mantrarūpī carāmyaham // Mmk_2.41 //	K12D0724_H0711:83b-23	དེ་བཞིན་བྱིས་མཐའི་བློ་ཅན་ལ་༎ ང་ནི་རིག་སྔགས་གཟུགས་ཀྱི་རྒྱུ་༎
K12bsu041_u:3102	 so 'cireṇaiva kālena siddhiṃ gacchenmanīṣitām // Mmk_11.225(=“226“) //	K12D0724_H0711:166b-12	དེ་ནི་རིང་པོར་མི་ཐོགས་པར་༎
K12bsu041_u:970	 daśabalai kathitaṃ pūrve adhunā ca mayoditam /	K12D0724_H0711:83b-25	སྟོབས་བཅུ་ལྡན་པས་སྔོན་གསུངས་པ་༎ ད་ལྟའང་ང་ཡིས་བསྟན་པ་ཡིན་༎
K12bsu041_u:971	 sakalaṃ mantratantrārthaṃ kumāro 'pyāha mahādyutiḥ // Mmk_2.42 //	K12D0724_H0711:83b-27	སྔགས་རྒྱུད་དོན་ནི་མ་ལུས་པ་༎ རྟོགས་པས་རབ་གསུངས་འོད་ཆེན་པོ་༎
K12bsu041_u:972	 jinavaraiśca ye gītā gītā daśabalātmajaiḥ /	K12D0724_H0711:83b-29	རྒྱལ་བ་མཆོག་གིས་གང་གསུངས་པ་༎ སྟོབས་བཅུ་ལྡན་པའི་སྲས་ཀྱིས་གསུངས་༎
K12bsu041_u:973	 mañjusvareṇa te gītā acintyādbhutarūpiṇām // Mmk_2.43 //	K12D0724_H0711:83b-31	རྨད་བྱུང་བསམ་མི་ཁྱབ་གཟུགས་ཅན་༎ གཟིགས་ཀྱིས་གསུངས་པའོ་༎
K12bsu041_u:974	 atha khalu mañjuśrīḥ kumārabhūta sarvāvantaṃ śuddhāvāsabhavanaṃ taṃ ca mahāparṣanmaṇḍalavalokya sarvasamayasañcodanīṃ nāma samādhiṃ samāpadyate sma /	K12D0724_H0711:84a-2	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་ལ་ཀུན་ཏུ་གཟིགས་ནས་དམ་ཚིག་ཐམས་ཅད་ཡང་དག་པར་སྐུལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12bsu041_u:975	 yatra samādheḥ pratiṣṭhitasya aśeṣasattvanirhāracaryāmanasaḥ sarvasattvā pratiṣṭhitāḥ bhaveyuḥ,	K12D0724_H0711:84a-3	གང་དུ་ཏིང་ངེ་འཛིན་ལ་གནས་པས་སེམས་ཅན་མ་ལུས་པའི་སྒྲུབ་པའི་སྤྱོད་པའི་ཡིད་༎ སེམས་ཅན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཏོ་༎
K12bsu041_u:976	 samanantarasamāpannasya mañjuśriyaḥ kumārabhūtasya sarvāvantaṃ śuddhāvāsabhavanaṃ  vicitramaṇiratnavyūhālaṅkāramaṇḍalaṃ acintyādbhutabodhisattvavikurvaṇaṃ sarvapratyekabuddhāryaśrāvakacaryāpraviṣṭairapi	K12D0724_H0711:84a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ཆེན་པོ་གནས་རྣམ་པར་བཀྲ་བའི་ཕྱག་ན་རིན་པོ་ཆེའི་སྙིང་པོ་རྒྱན་བཀོད་པའི་དཀྱིལ་འཁོར་བསམ་གྱིས་མི་ཁྱབ་ཅིང་རྨད་དུ་བྱུང་བའི་རྣམ་པར་འཕྲུལ
K12bsu041_u:978	 bodhisattvaiḥ daśabhūmipratiṣṭhiteśvarairapi na śakyate maṇḍalaṃ likhituṃ vā,	K12D0724_H0711:84a-6	བ་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་དང་། སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ས་བཅུ་དང་ལྡན་པ་ས་བཅུའི་དབང་ཕྱུག་ལ་གནས་པ་རྣམས་ཀྱིས་ཀྱང་དཀྱིལ་འཁོར་དེ་བྲི་བའམ་།
K12bsu041_u:979	 kaḥ punarvādo pṛthagjanabhūtaiḥ sattvai ta divyamāryamaṇḍalasamayanirhāravasthānāvasthitaṃ mañjuśriyaṃ kumārabhūtaṃ dṛṣṭvā sarve buddhā bhagavantaḥ  sarve āryaśrāvakāḥ,  sarve bodhisattvāḥ,  daśabhūmipratiṣṭhitāḥ,	K12D0724_H0711:84a-7	འདྲིར་འཇུག་པར་མི་ནུས་ན་སོ་སོའི་སྐྱེ་བོར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། འཕགས་པའི་དཀྱིལ་འཁོར་བཟང་པོ་དེའི་དམ་ཚིག་སྒྲུབ་པའི་གནས་ལ་གནས་པ་བྱང་ཆུབ་སེམས་༄༨༤བ་དཔའ་ཆེན་པོས་གཟིགས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་རྒྱལ་ཚབ་ཏུ་མངོན་པར་དབང་བསྐུར་ཞིང་དམ་ཚིག་ཐོབ་པ་ཐམས་ཅད་དང་།
K12bsu041_u:983	 yauvarājyābhiṣekasamanuprāptā āryā pratipannāśca sarve sattvā sāśravā anāśravāśca  mañjuśriyaḥ kumārabhūtasyādhiṣṭhānenācintyaṃ buddhabodhisattvācaryāniṣyanditaṃ samādhiviśeṣamānasodbhavaṃ  maṇḍalaṃ praviṣṭamātmānaṃ sañjānante sma /	K12D0724_H0711:84b-1	སྤྱོད་པ་ལ་ཞུགས་པ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་སེམས་ཅན་ཐམས་ཅད་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བྱིན་གྱིས་བརླབས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུ་མཐུན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་གྱིས་ཐུགས་ལས་བྱུང་བའི་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་བདག་ཉིད་ཀྱིས་ཡང་དག་པར་ཤེས་པར་གྱུར་ཏོ་༎
K12bsu041_u:986	 na śakyate tat pṛthagjanaiḥ sattvaiḥ samanasāpyālambayitum,	K12D0724_H0711:84b-3	སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་དེ་ཡིད་ཀྱིས་དམིགས་པར་མི་ནུས་ན་བྲི་བའམ་།
K12bsu041_u:987	 kaḥ punarvādo likhituṃ lekhayituṃ vā //	K12D0724_H0711:84b-4	འདྲིར་འཇུག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K12bsu041_u:989	 atha mañjuśrīḥ kumārabhūtaḥ,  tā mahāparṣanmaṇḍalasamayamanupraviṣṭaḥ sattvānāmantrayate sma /	K12D0724_H0711:84b-5	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་དཀྱིལ་འཁོར་ཆེན་པོའི་དམ་ཚིག་ལ་རྗེས་སུ་རབ་ཏུ་ཞུགས་པའི་སེམས་ཅན་དེ་རྣམས་ལ་སྨྲས་པ་།
K12bsu041_u:991	 śṛṇvantu mārṣāḥ /	K12D0724_H0711:84b-6	གྲོགས་པོ་དག་ཉོན་ཅིག་།
K12bsu041_u:992	 anatikramaṇīyametat tathāgatānāṃ bodhisattvānāṃ ca samayaḥ,  kaḥ punarvādo 'nyeṣāṃ sattvānām āryānāryāṇām /	K12D0724_H0711:84b-7	འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་འདའ་བར་མི་བྱ་བའི་དམ་ཚིག་ཡིན་ན་སེམས་ཅན་རྣམས་དང་། འཕགས་པ་གཞན་རྣམས་ཀྱང་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K12bsu041_u:994	 atha mañjuśrīḥ kumārabhūtaḥ vajrapāṇiṃ guhyakādhipatimāmantrayate sma /	K12D0724_H0711:85a-0	དེ་ནས་ཡང་སེམས་དཔའ་༄༨༥ཨ་༌༎ ཆེན་པོས་ཕྱག་ན་རྡོ་རྗེ་གསང་བ་པའི་བདག་པོ་ལ་སྨྲས་པ་།
K12bsu041_u:3104	 + + + + + + rūpeṇa nirvāṇapuragāminām // Mmk_11.226(=“227“) //	K12D0724_H0711:166b-17	མྱ་ངན་འདས་གྲོང་འགྲོ་བ་ཡི་༎
K12bsu041_u:3105	 bodhimārgaṃ tathā nityaṃ sarvakarmārthapūrakam /	K12D0724_H0711:166b-18	དེ་བཞིན་རྟག་ཏུ་བྱང་ཆུབ་ལམ་༎ ཆོས་དོན་ཐམས་ཅད་རྫོགས་པར་བྱེད་༎
K12bsu041_u:3106	 buddhatvaṃ prathamaṃ sthānaṃ niṣṭhaṃ tasya parāyaṇam // Mmk_11.227(=“228“) //	K12D0724_H0711:166b-20	དེ་ཡི་མཐར་ཐུག་དཔུང་གཉེན་ནི་༎ དང་པོ་གནས་ནི་སངས་རྒྱས་ཉིད་༎
K12bsu041_u:3107	 anābhoge tathā siddhiḥ prāpnuyāt saphalāniha /	K12D0724_H0711:166b-22	དེ་བཞིན་འདིར་ནི་ལྷུན་གྲུབ་ཏུ་༎ འབྲས་བུར་བཅས་པའི་དངོས་གྲུབ་ཐོབ་༎
K12bsu041_u:3108	 vicitrakarmadharmajñā mantrāṇāṃ karaṇaṃ bhavet // Mmk_11.228(=“229“) //	K12D0724_H0711:166b-24	སྣ་ཚོགས་ལས་དང་ཆོས་ཤེས་པ་༎ སྔགས་རྣམས་བྱེད་པར་འགྱུར་བ་ཡིན་༎
K12bsu041_u:3109	 śīladhyānavimokṣāṇāṃ prāptireṣā samāsataḥ /	K12D0724_H0711:166b-26	ཚུལ་ཁྲིམས་བསམ་གཏན་རྣམ་ཐར་རྣམས་༎ འདི་རྣམས་མདོར་བསྡུས་ཐོབ་པ་ཡིན་༎
K12bsu041_u:3110	 kathitā jinamukhyaistu sarvārthasādhanā // Mmk_11.229(=“230“) //	K12D0724_H0711:166b-28	དངོས་གྲུབ་དོན་ཀུན་སྒྲུབ་བྱེད་པ་༎ རྒྱལ་བ་གཙོ་བོས་གསུངས་པ་ཡིན་༎
K12bsu041_u:3112	 yakṣādhyakṣa tathā nityaṃ adhamā rājyakāraṇā // Mmk_11.230(=“231“) //  (Vaidya 85)	K12D0724_H0711:166b-31	དམ་པའི་འགྲོ་བར་གནས་པ་དང་༎ དེ་བཞིན་རྟག་ཏུ་གནོད་སྦྱིན་གཙོ་༎ ཐ་མས་རྒྱལ་སྲིད་རྒྱུ་ཡིན་ཏེ་༎
K12bsu041_u:3114	 nṛsurāsuralokānāṃ prāpnuyāt sarvamantriṇaḥ /	K12D0724_H0711:166b-33	ལྷ་མིན་ལྷ་ཡི་འཇིག་རྟེན་གྱི་༎ དེ་བཞིན་༄༡༦༧ཨ་༌༎ དེ་རྣམས་བདག་པོ་ནི་༎ སྔགས་པས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་༎
K12bsu041_u:3115	 ādhipatyaṃ tathā teṣāṃ kurute saphalāṃ kriyām // Mmk_11.231(=“232“) //	K12D0724_H0711:167a-3	བྱ་བ་འབྲས་བཅས་བྱེད་པར་འགྱུར་༎
K12bsu041_u:3116	 śaucācārasamāyukto śīladhyānarataḥ sadā /	K12D0724_H0711:167a-4	གཙང་སྦྲའི་ཀུན་སྤྱོད་ཡང་དག་ལྡན་༎ ཚུལ་ཁྲིམས་བསམ་གཏན་རྟག་ཏུ་དགའ༎
K12bsu041_u:3117	 japenmantraṃ tati mantrī sarvamantreṣu bhāṣitām // Mmk_11.232(=“233“) //	K12D0724_H0711:167a-6	སྔགས་རྣམས་ཀུན་ཏུ་གསུངས་པ་ཡིན་༎ དེ་ནས་སྔགས་པས་སྔགས་བཟླས་བྱ་༎
K12bsu041_u:3118	 citrāṃ kurute karmāṃ tathā cottamamadhyamān /  kanyasāṃścaiva kurvīta bhūtimākāṅkṣya mantriṇaḥ // Mmk_11.233(=“234“) //  kanyase bhogavṛddhistu madhyame cordhvadehinām /	K12D0724_H0711:167a-8	སྔགས་པ་འབྱོར་པ་འདོད་པ་ཡིས་༎ རྣམ་པ་སྣ་ཚོགས་ལས་བྱས་ཏེ་༎ དེ་བཞིན་མཆོག་དང་བར་མ་དང་༎ ཐ་མ་ཉིད་ཀྱང་བྱ་བ་ཡིན་༎ ཐ་མས་ལོངས་སྤྱོད་འཕེལ་བ་ཡིན་༎ བར་མས་གོང་མའི་ལུས་ཅན་ཉིད་༎
K12bsu041_u:3121	 utkṛṣṭaṃ cottamenaiva samprāpnoti jāpinaḥ // Mmk_11.234(=“235“) //	K12D0724_H0711:167a-13	མཆོག་ཉིད་ཀྱིས་ནི་ལྡང་བ་ཉིད༏་༏ཟློས་པོས་རྟག་ཏུ་ཐོབ་པར་བྱེད་༎
K12bsu041_u:3122	 japānte viśramenmantrī yāvat kālamudīkṣayet /	K12D0724_H0711:167a-14	སྔགས་པས་བཟླས་མཐར་ངལ་བསོ་ཞིང་༎
K12bsu041_u:3123	 sādhanaṃ tatra kurvīta prāptakāle tu jāpinaḥ // Mmk_11.235(=“236“) //	K12D0724_H0711:167a-15	ཇི་སྲིད་དུས་སུ་བརྟག་པར་བྱ་༎ བཟླས་པའི་དུས་ལ་བབ་པ་ན་༎
K12bsu041_u:3124	 sidhyanti sarvakarmāṇi tathāpi tatra nityaṃ jāpī pāpakṣayācca puṃsām /	K12D0724_H0711:167a-17	དེར་ནི་བསྒྲུབ་པ་བྱ་བ་ཡིན་༎ དེ་བཞིན་ལས་རྣམས་སྒྲུབ་པར་བྱེད་༎ དེ་ལ་རྟག་ཏུ་བཟླས་པས་སྐྱེས་བུ་རང་གི་སྡིག་པ་ཟད་པར་བྱེད་དོ་༎
K12bsu041_u:3125	 karoti mantrī vidhipūrvakarma yattat kṛtaṃ karmaparamparāsu // Mmk_11.236(=“237“) //  siddhiḥ sthitā tasya bhave kadādvā samagratāṃ yāva labhet puṃsaḥ /  japeta mantraṃ puna mantrajāpī pāpakṣayārthaṃ tata karmanāśanā // Mmk_11.237(=“238“) //  sidhyantu mantrāstu tathottamāni ye madhyamā kanyasalokapūjitā /  japena pāpaṃ kṣapayantyaśeṣaṃ yattat kṛtaṃ janmaparamparāsu // Mmk_11.238(=“239“) //	K12D0724_H0711:167a-20	སྔགས་པས་སྔོན་ལས་ཀྱི་ཆོ་ག་གང་བྱས་པ་སྐྱེ་བ་བརྒྱུད་པ་རྣམས་སུ་གྲུབ་པར་གནས་པ་དེ་དེ་བཞིན་དུ་ལས་ཚོགས་ལ་རྙེད་པར་འགྱུར་བ་དེ་སྐྱེས་པས་སྔགས་བཟླས་པས་སླར་ཡང་སྔགས་ཟློས་པ་པོའི་སྡིག་པ་ཟད་པའི་དོན་དང་། ལས་དེ་འཇོམས་ཤིང་སྔགས་གྲུབ་པར་འགྱུར་ཏེ་དེ་བཞིན་དུ་མཆོག་དང་། བར་མ་དང་། ཐ་མའི་འཇིག་རྟེན་གྱི་མཆོད་པ་དང་། བཟླས་པས་སྡིག་པ་མ་ལུས་པར་ཟད་པར་བྱེད་ཅིང་སྐྱེ་བ་བརྒྱུད་པ་༄༡༦༧བ་རྣམས་སུ་གང་བར་བྱས་།
K12bsu041_u:3130	 naśyanti pāpā tathā sarvadehināṃ karoti citrāṃ vividhāṅgabhūṣaṇām /	K12D0724_H0711:167b-1	སྡིག་པ་དེ་ཐམས་ཅད་འཇིག་པར་བྱེད་དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྔགས་བཟླས་པས་ལུས་རྣམ་པ་སྣ་ཚོགས་པའི་རྒྱན་གྱིས་བརྒྱན་པ་དང་། ཐུབ་པ་རྣམས་ཀྱིས་གནས་པས་དགའ་བ་དང་། ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་གྲགས་པར་འགྱུར་བ་དང་།
