src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:260a-7	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T07n0220d_551:0839b03_1	諸有發趣菩薩乘者，不應親近、供養恭敬、尊重讚歎如是惡人。
K02D0008-10_H0009-10:260a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0839b03_6	所以者何？
K02D0008-10_H0009-10:260a-12	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0839b04_4	此諸人等懷增上慢，外似菩薩內多煩惱。 是故，善現！
K02D0008-10_H0009-10:258b-6	དེ་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེས་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྲོང་འདབས་ན་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་།	T07n0220d_551:0838c12_7	有諸菩薩雖樂修行魔所稱讚遠離行法，而起憍慢不清淨心，輕蔑毀呰諸餘菩薩摩訶薩眾。
K02D0008-10_H0009-10:260a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་། གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའི་།	T07n0220d_551:0839b08_4	若菩薩摩訶薩真實不捨一切智智，不棄無上正等菩提，深心欣求一切智智，欲得無上正等菩提，普為利樂諸有情者，不應親近、供養恭敬、尊重讚歎如是惡人。
K02D0008-10_H0009-10:260b-1	འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་༎	T07n0220d_551:0839b10_22	諸菩薩摩訶薩常應精進修自事業，厭離生死不著三界，於彼惡賊旃荼羅人，常應發心慈、悲、喜、捨，應作是念：
K02D0008-10_H0009-10:258b-12	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བས་དགོན་པ་སྦྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་། རྐུན་པོ་དང་། སྨེ་ཤ་ཅན་ཡོད་པ་། གཅན་གཟན་མཆེ་བ་ཅན་དང་། སྲིན་༄༢༥༩ཨ་༌༎	T07n0220d_551:0838c21_6	是諸菩薩遠離般若波羅蜜多方便善巧，雖居曠野百踰繕那，其中絕無諸惡禽獸、蛇蝎、盜賊，唯有鬼神、羅剎娑等遊止其中。
K02D0008-10_H0009-10:259a-13	དབེན་པ་དེ་ལ་ཡང་དག་པར་གཅེས་པར་གནས་ཤིང་། ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པ་གང་བཤད་པའི་དབེན་པ་དེ་དང་མི་ལྡན་པས་དབེན་པ་དེ་ལ་མི་གནས་སོ་༎	T07n0220d_551:0839a01_18	我所稱歎諸菩薩眾真遠離行，是諸菩薩都不成就。 彼於真淨遠離行中，亦不見有相似行相。
K02D0008-10_H0009-10:259a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0839a03_3	所以者何？
K02D0008-10_H0009-10:260a-3	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎ དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་། དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0839b01_12	是諸菩薩於餘菩薩為旃荼羅，穢污菩薩摩訶薩眾，雖似菩薩摩訶薩相，而是天上、人中大賊，誑惑天、人、阿素洛等，其身雖服沙門法衣，而心常懷盜賊意樂。
K02D0008-10_H0009-10:260b-7	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གིས་ཁོང་དུ་ཆུད་པའི་མངོན་པར་ཤེས་པའི་མཐུར་རིག་པར་བྱའོ་༎	T07n0220d_551:0839b12_19	』是故，善現！ 諸菩薩摩訶薩欲證無上正等菩提，當善覺知諸惡魔事，應勤精進遠離、除滅如彼菩薩所起過患，勤求無上正等菩提。 「善現當知！ 如是學者，是為菩薩方便善巧，如實覺知諸惡魔事。
K02D0008-10_H0009-10:260b-5	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ༏་ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ གལ་ཏེ་སྐྱེས་ནའང་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T07n0220d_551:0839b12_12	『我不應起如彼惡人所起過患，設當失念如彼暫起，即應覺知令速除滅。
K02D0008-10_H0009-10:47b-12	དཔེར་ན་། བྱ་ཞིག་ལ་ལུས་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ཉིས་བརྒྱ་པའམ་། དཔག་ཚད་སུམ་བརྒྱ་པའམ་། དཔག་ཚད་བཞི་བརྒྱ་པའམ་། དཔག་ཚད་ལྔ་བརྒྱ་པ་ཞིག་ཡོད་ལ་།	T07n0220d_561:0899b29_2	譬如有鳥，其身廣大百踰繕那乃至五百，翅羽未成或已衰朽。
K02D0008-10_H0009-10:47b-17	དེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ནས་འདིར་འོང་བར་འདོད་ལ་། བྱ་དེ་ལ་འདབ་མ་མེད་པ་ཞིག་སྟེ་། དེ་ཛམབུའི་གླིང་དུ་གནས་སོ་སྙམ་ནས་།	T07n0220d_561:0899c01_10	是鳥從彼三十三天，投身而下趣贍部洲，於其中道欻作是念：
K02D0008-10_H0009-10:47b-20	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ནས་བདག་ཉིད་མཆོངས་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། གལ་ཏེ་བྱ་དེ་ལམ་ནས་མལ་བདག་གིས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་བྱའོ་སྙམ་དུ་སེམས་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_561:0899c01_20	『我今還上三十三天。
K02D0008-10_H0009-10:47b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་།	T07n0220d_561:0899b27_14	「舍利子！
K02D0008-10_H0009-10:48a-1	ཇི་སྙམ་དུ་སེམས་།	T07n0220d_561:0899c02_5	』於汝意云何？
K02D0008-10_H0009-10:48a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_561:0899c05_14	」舍利子曰： 「不也！ 世尊！
K02D0008-10_H0009-10:48a-13	དེ་ནི་ཛམབུའི་གླིང་དུ་ལྷུང་ནས་། འགུམ་པའམ་གུམ་ལ་ཐུག་པར་སྡུག་བསྔལ་བར་ཡང་འགྱུར་རོ་༎	T07n0220d_561:0899c07_6	是鳥至此贍部洲時，其身決定有損有苦，或復近死或致命終。
K02D0008-10_H0009-10:48a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_561:0899c07_10	何以故？
K02D0008-10_H0009-10:48a-2	བྱ་དེས་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་ནུས་སམ་།	T07n0220d_561:0899c02_15	是鳥能還三十三天不？ 」舍利子曰：
K02D0008-10_H0009-10:48a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎	T07n0220d_561:0899c03_5	「不也！ 世尊！
K02D0008-10_H0009-10:48a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_561:0899c03_15	」佛告舍利子：
K02D0008-10_H0009-10:48a-6	གལ་ཏེ་ལམ་ནས་འདི་སྙམ་དུ་མ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་མ་སྨས་མ་སྣད་པར་ཛམབུའི་གླིང་དུ་འདུག་པར་བྱའོ་སྙམ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_561:0899c04_1	「是鳥中路或作是願： 『至贍部洲當令我身無損無苦。
K02D0008-10_H0009-10:48a-8	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_561:0899c04_21	』於意云何？
K02D0008-10_H0009-10:48a-9	བྱ་དེ་ཛམབུའི་གླིང་དུ་མ་སྨས་མ་སྣད་པར་འདུག་པར་འགྱུར་རམ་།	T07n0220d_561:0899c05_8	是鳥所願可得遂不？
K02D0008-10_H0009-10:376a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_564:0914a08_3	所以者何？
K02D0008-10_H0009-10:376a-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་༄༣༧༦བ་ལྟར་དོན་ཆེན་པོར་འགྱུར་བ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབ་པའོ་༎	T07n0220d_564:0914a09_6	甚深般若波羅蜜多具大義用，能攝無上正等菩提。 是故，善現！
K02D0008-10_H0009-10:376b-2	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་ཐམས་ཅད་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་། གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བར་འདོད་པ་དང་། ལོང་བ་རྣམས་ཀྱི་མིག་ཏུ་འགྱུར་བར་འདོད་པ་དང་། མུན་པར་གནས་པ་རྣམས་ཀྱི་སྒྲོན་མར་འགྱུར་བར་འདོད་པ་དང་། སངས་རྒྱས་སུ་འགྱུར་བ་འཐོབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་བརྩེ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སེང་གེའི་ང་རོ་བསྒྲག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྔ་བརྡུང་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་གཏམ་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_564:0914a15_8	若諸菩薩欲證無上正等菩提，欲為一切有情上首，欲普饒益一切有情，欲為一切有情依怙，欲證一切圓滿佛法，欲行諸佛所行境界，欲遊戲佛所遊戲處，欲作諸佛大師子吼，欲以一音為三千界一切有情宣說正法普令一切獲大饒益，當學般若波羅蜜多。
K02D0008-10_H0009-10:376b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914a17_16	」爾時，善現便白佛言：
K02D0008-10_H0009-10:376b-9	ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ་། རང་སངས་༄༣༧༧ཨ་༌༎ རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བགྱི་བ་ལགས་སམ་།	T07n0220d_564:0914a19_3	「菩薩修學甚深般若波羅蜜多，豈亦能得聲聞、獨覺功德善根？
K02D0008-10_H0009-10:377a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0914a19_9	」佛告善現：
K02D0008-10_H0009-10:377a-3	རབ་འབྱོར་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་། རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་སྟེ་། དེ་ལ་གནས་པར་མི་བྱ་། འདུག་པར་མི་བྱའི་།	T07n0220d_564:0914a20_15	「聲聞、獨覺功德善根，此菩薩眾亦皆能得，但於其中心不樂住；
K02D0008-10_H0009-10:377a-7	ཤེས་པ་དང་མཐོང་བས་དེ་དག་མཐོང་བར་བྱ་སྟེ་། དེ་ལས་འདའ་བར་བྱ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་།	T07n0220d_564:0914a22_4	以勝智見無倒觀察，超過聲聞及獨覺地，為彼開示令皆證得。
K02D0008-10_H0009-10:377a-16	དེ་མ་ཡིན་པ་སྦྱིན་པའི་གནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་གྱུར་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་བ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་༄༣༧༧བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་།	T07n0220d_564:0914a25_14	若諸菩薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間聲聞、獨覺福田之上，疾能證得一切智智，常不捨離甚深般若波羅蜜多。
K02D0008-10_H0009-10:377b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་མི་ཉམ་པའི་ཆོས་ཅན་དུ་རིག་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རིང་དུ་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་པ་ཡིན་།	T07n0220d_564:0914a28_2	菩薩若能修行般若波羅蜜多，當知已於一切智智得不退轉，遠離聲聞、獨覺等地，親近無上正等菩提。 「善現當知！
K02D0008-10_H0009-10:377b-6	གལ་ཏེ་ཡང་འདི་སྙམ་དུ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_564:0914a28_17	若諸菩薩作如是念：
K02D0008-10_H0009-10:381a-2	བཅོམ་ལྡན་འདས་། གང་གིས་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་འཇིག་པར་བགྱིད་པ་སྟེ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་རྗེས་སུ་ཡི་རང་བར་བགྱི་བ་སྟེ་།	T07n0220d_564:0914c15_3	若諸菩薩發菩提心修菩薩行，得不退轉至究竟位，有能於彼起隨喜心，定能破壞眾魔眷屬，疾能證得一切智智。
K02D0008-10_H0009-10:381a-6	གང་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གིས་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎ རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བགྱིས་ཏེ་། ཇི་ལྟར་གཉིས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་དང་། གཉིས་སུ་མེད་པའི་འདུ་ཤེས་སུའང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T07n0220d_564:0914c17_14	若諸有情深心敬愛佛、法、僧寶，隨所生處常欲見佛、聞法、遇僧，於諸菩薩功德善根，應深隨喜迴向菩提不生執著。 若能如是，疾證無上正等菩提，利樂有情破魔軍眾。
K02D0008-10_H0009-10:377b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒྲུབ་པར་བྱའོ་སྙམ་སྟེ་།	T07n0220d_564:0914b01_4	『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。
K02D0008-10_H0009-10:377b-9	གལ་ཏེ་དེ་ལྟར་ཤེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ གལ་ཏེ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདི་ན་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་པ་མེད་དེ་།	T07n0220d_564:0914b02_11	』是諸菩薩非行般若波羅蜜多，亦於般若波羅蜜多不知不見。 若諸菩薩不作是念：
K02D0008-10_H0009-10:380b-12	གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པའོ་༎ བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་གྱུར་པའོ་༎ བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་༄༣༨༡ཨ་༌༎	T07n0220d_564:0914c12_6	「若諸有情於諸菩薩從初發心乃至得佛功德善根不生隨喜，或復於彼隨喜功德不聞不知，當知皆是魔所執持、魔所魅著、魔之朋黨，魔天界歿來生此間。
K02D0008-10_H0009-10:380b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914c08_18	」時，天帝釋復白佛言：
K02D0008-10_H0009-10:381a-1	པའོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_564:0914c12_11	所以者何？
K02D0008-10_H0009-10:381a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0914c19_8	」爾時，佛告天帝釋言：
K02D0008-10_H0009-10:381a-10	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ༏་༏དེ་དེ་བཞིན་ཏེ་།	T07n0220d_564:0914c19_12	「如是！
K02D0008-10_H0009-10:381a-12	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T07n0220d_564:0914c19_20	如汝所說。
K02D0008-10_H0009-10:381a-14	གང་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པ་དེ་དག་ནི་། མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་། མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་བྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ལྟར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་༄༣༨༡བ་པའི་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་ལྡན་པ་དག་ནི་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེ་དག་ཏུ་རིམ་གྲོ་བྱ་བར་འགྱུར་རོ་༎	T07n0220d_564:0914c22_4	若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，速能圓滿諸菩薩行，疾證無上正等菩提。 若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，是諸有情具大勢力，常能奉事諸佛世尊，於深經典善知義趣。
K02D0008-10_H0009-10:381b-4	མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎ དེས་ནམ་ཡང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཐོས་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་དྲི་ཡིད་དུ་མི་འོང་བ་ཚོར་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་རོ་ཡིད་དུ་མི་འོང་བ་མྱོང་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་རེག་ཡིད་དུ་མི་འོང་བ་རེག་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་ཆོས་ཡིད་དུ་མི་འོང་བ་ཤེས་པར་མི་འགྱུར་རོ་༎	T07n0220d_564:0914c27_12	隨所生處，一切世間恭敬供養，不見惡色、不聞惡聲、不嗅惡香、不嘗惡味、不覺惡觸、不思惡法、不墮惡趣，生人天中恒受勝樂。
K02D0008-10_H0009-10:381b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_564:0914c27_16	何以故？
K02D0008-10_H0009-10:381a-13	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0914c20_2	憍尸迦！
K02D0008-10_H0009-10:381b-15	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0914c27_20	憍尸迦！
K02D0008-10_H0009-10:381b-18	དགེ་བའི་རྩ་བ་དེ་དག་གིས་རྣམ་པར་འཕེལ་བས་། དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་། དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་རོ་༎	T07n0220d_564:0915a01_15	是諸有情能於無量菩薩功德，深心隨喜迴向菩提，善根增進，疾能證得一切智智，饒益無量無數有情，令住無餘般涅槃界。
K02D0008-10_H0009-10:382a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0915a02_3	以是故，憍尸迦！
