src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:226a-20	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་གནས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་རྒྱལ་ཆེན་བཞི་ཡི་རིས་རྣམས་དང་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་ཚོགས་རི་རབ་གནས་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་༄༢༢༦བ་དགེར་གནས་ཏེ་༎ ཐམས་ཅད་མཁྱེན་ཉིད་ཐོབ་ནས་ཆོས་ཀྱང་སྟོན་༎	T12n0351_001:0196a02_16	菩薩善根心中。
K08D0087_H0087:226a-4	རྩ་བ་བརྟན་པར་མ་སྣད་སླར་ཡང་སྐྱེ་༎ དེ་བཞིན་རྩ་བ་ཀུན་སྦྱོར་མ་སྤངས་ན་༎ ཐབས་ཀྱིས་བསལ་ཡང་སླར་ཡང་སྐྱེ་བར་འགྱུར་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0195c28_4	菩薩以善權心，雖斷結縛猶生三界。
K08D0087_H0087:226a-8	དཔེར་ན་། ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐ་དད་པ་ནས་ཀླུང་ཆེན་པོའི་ཆུའི་ཕུང་པོ་རྒྱ་མཚོ་ཆེན་པོར་འབབ་པ་ནི་། འདི་ལྟ་སྟེ་།	T12n0351_001:0195c29_3	譬如諸方江河之水，入於大海悉為一味；
K08D0087_H0087:226b-10	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196a05_7	譬如迦葉！
K08D0087_H0087:226b-11	དཔེར་ན་། སྤྲིན་མེད་ཅིང་ནམ་ཐང་བའི་ནམ་མཁའ་ལ་ནི་ཆར་འབབ་པའི་རྒྱུ་མེད་དོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་ཉུང་བ་ལ་ཡང་དམ་པའི་ཆོས་ཀྱི་ཆར་དབབ་པའི་རྒྱུ་མེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་སྤྲིན་མེད་ནམ་ཐང་ནམ་མཁའ་ལ་༎ ཆར་འབབ་རྒྱུ་ནི་ནམ་ཡང་མི་དམིགས་སོ་༎	T12n0351_001:0196a05_17	天無雲者，雨不可得；
K08D0087_H0087:226b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་ཉུང་ལ་༎ ཆོས་སྟོན་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་རོ་༎	T12n0351_001:0196a06_11	如是菩薩不多聞者，法雨不可得。
K08D0087_H0087:226b-18	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196a06_16	譬如迦葉！
K08D0087_H0087:226b-2	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་རྣམས་ནི་རྒྱལ་པོའི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་༎	T12n0351_001:0196a03_14	譬如國王大臣所助，乃具成辦一切國事；
K08D0087_H0087:226b-4	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པའི་ཤེས་རབ་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་བྱེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་བློན་པོ་ལྡན་པའི་རྒྱལ་པོ་རྣམས་༎	T12n0351_001:0196a03_19	如是迦葉！
K08D0087_H0087:226b-7	བྱ་བ་ཐམས་ཅད་རྟག་ཏུ་བྱེད་པ་ལྟར་༎ ཐབས་ལྡན་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱང་༎ སངས་རྒྱས་དོན་རྣམས་རྟག་ཏུ་བྱེད་པ་ཡིན་༎	T12n0351_001:0196a05_2	菩薩般若波羅蜜善根所助，乃具成辦一切佛事。
K08D0087_H0087:227a-13	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196a10_16	如是迦葉！
K08D0087_H0087:227a-14	དཔེར་ན་། གང་ན་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་འབྱུང་བའི་སྒོ་ཡོད་པ་དེ་ན་ཀར་ཤ་པ་ན་བརྒྱ་སྟོང་མང་པོ་འབྱུང་བའི་སྒོ་ཡོད་དོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་གང་ན་བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བའི་སྒོ་ཡོད་པ་དེ་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་འབུམ་ཕྲག་མང་པོ་འབྱུང་བའི་སྒོ་ཡོད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0196a12_2	有菩薩心者，彼中無量百千聲聞緣覺之法悉皆可得。
K08D0087_H0087:227a-2	ཆར་པ་བབ་པས་ལོ་ཏོག་ངོམས་པར་བྱེད་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་དམ་ཆོས་ཀྱི་༎ སྤྲིན་བྱུང་ཆོས་རྒྱུ་སེམས་ཅན་ཚིམ་པར་བྱེད་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196a07_20	菩薩如是，有大慈雲能降法雨。
K08D0087_H0087:227a-21	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196a13_8	如是迦葉！
K08D0087_H0087:227a-6	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་སྣ་བདུན་ཡང་འབྱུང་ངོ་༎	T12n0351_001:0196a08_10	譬如聖王出者七寶可得；
K08D0087_H0087:227a-7	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་འབྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པ་དག་ཀྱང་འབྱུང་ངོ་༎	T12n0351_001:0196a08_15	如是迦葉！ 菩薩出者三十七品道寶可得。
K08D0087_H0087:227b-1	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པའི་སྦྱོར་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཐམས་ཅད་ལ་མཚུངས་པར་འགྱུར་རོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་འདྲེས་པའི་ཚལ་གནས་ལྷ་རྣམས་ཀྱི་༎ ལོངས་སྤྱོད་རྣམས་ནི་མཚུངས་པར་གནས་པ་ཡིན་༎ དེ་བཞིན་བསམ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ སེམས་ཅན་རྣམས་ལ་རྟག་ཏུ་ལེགས་པར་སྦྱོར༏་༏འོད་སྲུང་།	T12n0351_001:0196a14_10	菩薩至誠清淨，為一切眾生方便同等，悉無差降。
K08D0087_H0087:227b-14	ཉོན་མོངས་རྣམས་ཀྱིས་ལོག་ལྟུང་བྱེད་མི་ནུས་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གྲོང་ཁྱེར་ཆེན་པོ་རྣམས་ཀྱི་ལུད་གང་ཡིན་པ་དེ་ནི་བུ་རམ་ཤིང་གི་ཞིང་དག་དང་། རྒུན་འབྲུམ་གྱི་ཞིང་དག་ལ་ཕན་པ་ཡིན་ནོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་ལུད་གང་ཡིན་པ་དེ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་འགྱུར་བ་ཡིན་ནོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0196a16_3	菩薩結毒，因智藥故不能為害。
K08D0087_H0087:227b-19	དཔེར་ན་གྲོང་ཁྱེར་རྣམས་ཀྱི་མི་གཙང་ལུད་༎ དེ་ནི་བུ་རམ་ཤིང་གི་ཞིང་ལ་ཕན་༎	T12n0351_001:0196a16_16	譬如城邑有諸糞壤饒益田用；
K08D0087_H0087:227b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྔགས་དང་སྨན་གྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་གིས་ནི་འཆི་བར་བྱེད་མི་ནུས་སོ་༎	T12n0351_001:0196a15_4	譬如有毒，因呪藥故不能為害；
K08D0087_H0087:227b-9	འོད་སྲུང་། དེ་བཞིན་དུ་ཡེ་ཤེས་དང་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་དུག་གིས་ཀྱང་ལོག་པར་ལྟུང་བར་བྱེད་མི་ནུས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་སྔགས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་། སྐྱེ་བོ་རྣམས་ལ་ཉེས་པ་བྱེད་མི་ནུས་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཅན་༎	T12n0351_001:0196a15_9	如是迦葉！
K08D0087_H0087:228a-1	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196a17_2	如是迦葉！
K08D0087_H0087:228a-10	འོད་སྲུང་། དབུ་མའི་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་གང་ཞེ་ན་།	T12n0351_001:0196a19_15	云何為真實觀諸法？
K08D0087_H0087:228a-11	འོད་སྲུང་། གང་ལ་བདག་མེད་པར་སོ་སོར་རྟོག་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། སྐྱེས་བུ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཤེད་ལས་སྐྱེས་པ་མེད་པ་དང་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་༄༢༢༨བ་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0351_001:0196a20_13	謂不觀我人壽命，是謂中道真實觀法。
K08D0087_H0087:228a-3	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196a17_17	是故迦葉！
K08D0087_H0087:228a-4	དཔེར་ན་། སོ་མ་བཏང་བའི་སྣོད་རྣམས་ལ་ནི་རྫ་མཁན་གྱིས་མེ་ཆེན་པོ་བཏང་དགོས་སོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་ཤེས་རབ་མ་སྨིན་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་མེ་ཆེན་པོ་བཏང་དགོས་པར་བལྟའོ་༎ འོད་སྲུང་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སློབ་པར་འདོད་པས་ཚུལ་བཞིན་དུ་ཆོས་ལ་རབ་ཏུ་སྦྱོར་བར་བྱའོ༏་༏འོད་སྲུང་།	T12n0351_001:0196a18_13	菩薩欲學此寶嚴經者，當正觀諸法。
K08D0087_H0087:228a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བཞིན་དུ་ཆོས་ལ་རབ་ཏུ་སྦྱོར་བ་གང་ཞེ་ན་།	T12n0351_001:0196a18_19	云何為正觀？
K08D0087_H0087:228a-8	འདི་ལྟ་སྟེ་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པའོ་༎	T12n0351_001:0196a19_6	謂真實觀諸法。
K08D0087_H0087:228b-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གང་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་སྟེ་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0351_001:0196a23_1	真實觀者，謂不觀色有常無常，亦不觀痛想行識有常無常，是謂中道真實觀法。
K08D0087_H0087:228b-6	འོད་སྲུང་། གཞན་ཡང་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི་གང་སའི་ཁམས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་དང་། དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎ འོད་སྲུང་། གཞན་ཡང་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི་གང་མིག་གི་སྐྱེ་མཆེད་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་། མི་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང༏་ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་རྣམས་ལ་རྟག་པར་ཡང་སོ་སོར་མི་རྟོག་།	T12n0351_001:0196a23_6	復次迦葉！
K08D0087_H0087:229a-11	འོད་སྲུང་། བདག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎	T12n0351_001:0196a26_5	「復次迦葉！
K08D0087_H0087:229a-12	བདག་མེད་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎ མཐའ་དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ༏་བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་།	T12n0351_001:0196a28_1	有常是一邊，無常為二邊，此二中間無色，不可見亦不可得，是謂中道真實觀法。
K08D0087_H0087:229a-15	སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ༏་༏འོད་སྲུང་། སེམས་ཡང་དག་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ སེམས་ཡང་དག་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎	T12n0351_001:0196a29_16	有我是一邊，無我為二邊，此二中間無色，不可見亦不可得，是謂中道真實觀法。
K08D0087_H0087:229a-21	འོད་སྲུང་། གང་ན་སེམས་མེད་པ་དང་། སེམས་པ་མེད་པ་དང་། ཡིད་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་པ་འདི་ནི་། འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0351_001:0196b02_16	有真實心者是謂一邊，無真實心者是為二邊，無心無思無意無識，是謂中道真實觀法。
K08D0087_H0087:229a-23	དགེ་བ་དང་། མི་དགེ་བ་རྣམས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་༄༢༢༩བ་པ་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ འོད་སྲུང་། ཀུན་ནས་ཉོན་མོངས་པ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ རྣམ་པར་བྱང་བ་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་༎ མཐའ་དེ་གཉིས་ཁས་མི་ལེན་ཅིང་མི་བརྗོད་མི་སྨྲ་བ་གང་ཡིན་པ་འདི་ནི་། འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0351_001:0196b04_8	如是不善法、世間法、有諍法、有漏法、有為法、有穢污法，是謂一邊；
K08D0087_H0087:229a-6	རྟེན་མ་ཡིན་པ་། སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0351_001:0196a25_6	謂不觀地有常無常，亦不觀水火風界有常無常，是謂中道真實觀法。
K08D0087_H0087:229b-11	རྣམ་པར་རིག་པ་མེད་པ་། གནས་མེད་པ་སྟེ་། འོད་སྲུང་། འདི་ནི་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎ འོད་སྲུང་། འཁོར་བ་ཞེས་བྱ་བ་འདི་ནི་མཐའ་གཅིག་གོ་༎ མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་འདི་ནི་མཐའ་གཉིས་སོ་༎ དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ་།	T12n0351_001:0196b08_15	有者是一邊，無者為二邊，此二中間，無所有亦不可得，是謂中道真實觀法。
K08D0087_H0087:229b-23	འོད་སྲུང་། གང་ཡང་ངས་ཁྱེད་རྣམས་ལ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་༄༢༣༠ཨ་༌༎	T12n0351_001:0196b12_14	我為汝說，無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣取，取緣有，有緣生，生緣老死、苦惱、憂悲、啼泣，如是生大苦陰。
K08D0087_H0087:229b-5	འོད་སྲུང་ཡོད་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་༎ མེད་ཅེས་བྱ་བ་འདི་ནི་མཐའ་གཉིས་སོ་༎ དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པ་དེ་ནི་དཔྱད་དུ་མེད་པ་། བསྟན་དུ་མེད་པ་། རྟེན་མེད་པ་། སྣང་བ་མེད་པ་།	T12n0351_001:0196b07_1	如是善法、出世間法、無諍法、無漏法、無為法、白淨之法，是為二邊，此二中間，無所有亦不可得，是謂中道真實觀法。
K08D0087_H0087:230a-10	འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་། མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་། རེག་པ་འགགས་པས་ཚོར་བ་འགག་།	T12n0351_001:0196b20_7	如是行行盡，識、名色、六入、更樂、痛、愛、取、有、生、老死老死盡，無有此二，亦無二行，中間可知。
K08D0087_H0087:230b-4	འོད་སྲུང་། གཞན་ཡང་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ནི་གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་སྟོང་པ་དང་། གང་མཚན་མ་མེད་པས་ཆོས་རྣམས་མཚན་མ་མེད་པར་མི་བྱེད་དེ་།	T12n0351_001:0196b23_10	中道真實觀諸法者，不以空三昧觀諸法空，諸法自空故。
K08D0087_H0087:230b-6	ཆོས་རྣམས་ཉིད་མཚན་མ་མེད་པ་དང༏་གང་སྨོན་པ་མེད་པས་ཆོས་རྣམས་སྨོན་པ་མེད་པར་མི་བྱེད་དེ་།	T12n0351_001:0196b24_10	不以無想三昧觀諸法無想，諸法自無想故。
K08D0087_H0087:230b-7	ཆོས་རྣམས་ཉིད་སྨོན་པ་མེད་པ་དང་། གང་མངོན་པར་འདུ་བྱེད་པ་མེད་པས་ཆོས་རྣམས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་མི་བྱེད་དེ་།	T12n0351_001:0196b25_10	不以無願三昧觀諸法無願，諸法自無願故。 不以無行觀諸法無行，諸法自無行故。
K08D0087_H0087:230b-8	ཆོས་རྣམས་ཉིད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། གང་མ་སྐྱེས་པས་ཆོས་རྣམས་མ་སྐྱེས་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་མ་སྐྱེས་པ་དང་། གང་མ་བྱུང་བས་༄༢༣༡ཨ་༌༎ ཆོས་རྣམས་ཉིད་མ་བྱུང་བ་དང་། གང་ངོ་བོ་ཉིད་མེད་པས་ཆོས་རྣམས་ངོ་བོ་ཉིད་མེད་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་ངོ་བོ་ཉིད་མེད་པར་གང་དག་དེ་ལྟར་སོ་སོར་རྟོག་པ་དེ་ནི་།	T12n0351_001:0196b27_5	不以無起觀諸法無起，諸法自無起故。 不以無生觀諸法無生，諸法自無生故。 不以如觀諸法如，諸法自如故。
K08D0087_H0087:231a-12	འོད་སྲུང་། གང་དག་སྟོང་པ་ཉིད་དུ་དམིགས་པས་སྟོང་པ་ཉིད་ལ་རྟོན་པ་དེ་དག་ནི་། ངས་གསུང་རབ་འདི་ལས་ཉམས་། རབ་ཏུ་ཉམས་ཞེས་བཤད་དོ་༎	T12n0351_001:0196c03_3	若有依空，倚此空者，我說是人遠離此法。
K08D0087_H0087:231a-15	འོད་སྲུང་། གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ལ་གནས་པ་བླའི་།	T12n0351_001:0196c03_8	如是迦葉！
K08D0087_H0087:231a-16	མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འོད་སྲུང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་འབྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུང་། གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0196c04_17	寧猗我見積若須彌，不以憍慢亦不多聞而猗空見者，我所不治。
K08D0087_H0087:231a-21	དཔེར་ན་། མི་ནད་པ་ཞིག་ཡོད་ལ་། སྨན་པས་དེ་ལ་སྨན་བཏང་ནས་སྨན་དེས་དེའི་ནད་ཐམས་ཅད་བསྐྱོད་དེ་། སྨན་ལྟོ་ན་འདུག་པ་དེ་ཉིད་མི་འབྱུང་ན་། འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་། མི་དེ་ནད་དེ་ལས་ཐར་པར་འགྱུར་རམ་།	T12n0351_001:0196c06_11	譬如良醫應病與藥，病去藥存，於迦葉意所趣云何，此人苦患寧盡不耶？
K08D0087_H0087:231a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༢༣༡བ་དེ་ནི་མི་འགྱུར་ལགས་ཏེ་།	T12n0351_001:0196c06_15	」答曰： 「不也！ 世尊。
K08D0087_H0087:231a-4	འོད་སྲུང་། དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0351_001:0196b29_6	是謂中道真實觀法。
K08D0087_H0087:231a-5	ཡང་འོད་སྲུང་། གང་ཟག་རྣམ་པར་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་མ་ཡིན་གྱི་སྟོང་པ་ཉིད་སྟོང་པའོ་༎ འོད་སྲུང་། སྔོན་གྱི་མཐའ་སྟོང་པ་།	T12n0351_001:0196c01_2	不以無人觀諸法空，諸法自空故。
K08D0087_H0087:231a-8	ཕྱི་མའི་མཐའ་སྟོང་པ་། ད་ལྟར་བྱུང་བ་སྟོང་བ་སྟེ་། སྟོང་པ་ཉིད་ལ་རྟོན་པར་བྱའི་། གང་ཟག་ལ་མ་ཡིན་ནོ་༎	T12n0351_001:0196c02_3	如是本空末空，現在世空，當令依空莫依於人。
K08D0087_H0087:231b-14	གང་ཞིག་སྟོང་པ་ཁོ་ནར་ལྟ་གྱུར་པ་༎ དེ་ནི་གསོར་མི་རུང་ཞེས་རྒྱལ་བས་གསུངས་༎	T12n0351_001:0196c08_15	空斷一切見，若有猗空見者，我所不治，亦復如是。
K08D0087_H0087:231b-16	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་ནམ་མཁས་འཇིག་སྐྲག་ནས་བྲང་བརྡུང་ཞིང་ངུ་སྟེ་།	T12n0351_001:0196c09_8	譬如有人畏於虛空啼泣而說：
K08D0087_H0087:231b-18	ནམ་མཁའ་འདི་སོལ་ཅིག་ཅེས་དེ་སྐད་ཟེར་ན་།	T12n0351_001:0196c09_18	『今當為我去此虛空！
K08D0087_H0087:231b-19	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0351_001:0196c10_12	』於迦葉意所趣云何，寧能去不？
