src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:5808	 sā avocat - ahaṃ kulaputra sarvamanyanāsamuddhātitasya bodhisattvavimokṣasya lābhinī /	T10n0294_001:0856c09_10	善男子！ 我今知此一切種智，普能開現無底法門。 」善財童子白言：
K09bsu016_u:5809	 āha - ka etasya ārye sarvamanyanāsamuddhātitasya bodhisattvavimokṣasya viṣayaḥ?	T10n0294_001:0856c10_17	「大聖！ 一切種智無底法門體性云何？
K09bsu016_u:5810	 āha - eṣa kulaputra tryadhvagatavyūhaikacittakṣaṇakoṭivijñaptisvabhāvo jñānālokaḥ /	T10n0294_001:0856c11_18	」時比丘尼答善財言： 「善男子！ 此是三世大聖智慧光明莊嚴法門。
K09bsu016_u:5811	 āha - ka etasya ārye jñānālokasya viṣayaḥ?  āha - etanmama kulaputra jñānālokamukhamāyūhatyā niryūhatyāḥ sarvadharmopapanno nāma samādhirājāyate,	T10n0294_001:0856c13_5	」善財童子白言： 「大聖！ 三世諸佛智慧光明莊嚴法門，境界云何？ 」答言：
K09bsu016_u:5835	 na ca manye sarvavākpathānabhiniviṣṭatvāt /  sarvatathāgatān paśyāmi,  na ca manye dharmaśarīraparijñānatvāt /  sarvatathāgatadharmacakrāṇi ca saṃghārayāmi,  na ca manye dharmasvabhāvānubuddhatvāt /	T10n0294_001:0857a24_2	受持一切諸佛法輪，而亦不著法輪之相，深心解了諸法真如實際法性相故。
K09bsu016_u:5840	 praticittakṣaṇaṃ  sarvadharmadhātuṃ spharāmi,  na ca manye māyāgatadharmatāvabuddhatvāt /	T10n0294_001:0857a25_18	於念念中，充滿普遍虛空法界，而亦不著法界相，善能了知一切諸法如幻化相故。
K09bsu016_u:5844	 kiṃ mayā śakyaṃ bodhisattvānāmanantamadhyadharmadhātvavatīrṇānāṃ caryāṃ jñātuṃ guṇān vā vaktum,	T10n0294_001:0857a27_4	我唯知此一切種智，普能開現無底菩薩法門。
K09bsu016_u:5848	 yeṣāmātmabhāve sarvabuddhavikurvitāni pravartante /  ye ekaromnā bahvanabhilāpyānabhilāpyāni buddhakṣetrāṇyabhūtkṣipanti /  ye te svaromavivare 'nabhilāpyānabhilāpyalokadhātusaṃvartavivartakalpānādarśayanti /  ye ekakṣaṇenānabhilāpyānabhilāpyakalpasaṃvāsasamatāṃ samavasaranti /  ye ekakṣaṇena anabhilāpyānabhilāpyān kalpān saṃsaranti /	T10n0294_001:0857b02_10	汝今當知，諸大菩薩究竟法界，一切菩薩境界無著，能以一身，結加趺坐，充滿十方一切世界，於自身內，悉能示現一切十方諸佛剎土妙莊嚴事，於剎那剎那頃，周遍十方禮事諸佛。 於自身內，普能示現一切諸佛神通變化願力，能以一毛遍縛十方諸須彌山，舉置他方無量世界，於一一毛孔，普現十方一切世界劫成壞相，於一剎那頃，普於十方不可說不可說劫攝受眾生，終不捨離。 諸大菩薩摩訶薩，具足一切深智海行，我當云何能知能說彼功德願？
K09bsu016_u:5853	 gaccha kulaputra,	T10n0294_001:0857b08_19	「善男子！
K09bsu016_u:5854	 ihaiva dakṣiṇāpathe durge janapade ratnavyūhaṃ nāma nagaram /  tatra vasumitrā nāma bhāgavatī prativasati /  tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0294_001:0857b11_10	汝從此南行，有國名嶮難，城名寶莊嚴，於彼城中，有一女人名婆須蜜多，汝詣彼問，云何菩薩學菩薩行、修菩薩道？
K09bsu016_u:5858	 atha khalu sudhanaḥ śreṣṭhidārakaḥ siṃhavijṛmbhitāyā bhikṣuṇyāḥ pādau śirasābhivandya  siṃhavijṛmbhitāṃ bhikṣuṇīmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya  siṃhavijṛmbhitāyā bhikṣuṇyā antikāt prakrāntaḥ // 25 //  (Gv 154)	T10n0294_001:0857b13_12	」爾時善財童子，頭面敬禮師子奮迅比丘尼足，瞻仰諦觀，辭退南行。
K09bsu016_u:5862	 28 Vasumitrā /  atha khalu sudhanaḥ śreṣṭhidārakastayā mahāprajñāvidyutāvabhāsitacittaḥ,  taṃ sarvajñajñānālokaṃ nidhyāyan,  taṃ dharmatāsvabhāvabalāvabhāsaṃ samanupaśyamānaḥ,  sarvasattvarutavijñaptikośaṃ dhāraṇīnayaṃ dṛḍhīkurvan,	T10n0294_001:0857b23_9	善財童子得大慧光以照其心，具足長養一切善根，欲以教化諸眾生故，一心思惟諸法實相，建立一切清淨法水語言陀羅尼藏，廣修受持一切法輪陀羅尼，成就思惟力，為眾生歸依大悲一切世間之力，方便觀察一切種智充滿法界，速疾思惟一切淨法願普觀察光明法門，莊嚴十方諸通明力，皆悉充滿一切法界，究竟成滿諸菩薩行諸菩薩業，滿足願力具諸神通，漸漸遊行，至嶮難國寶莊嚴城，推問尊者婆須蜜多女，今在何所？
K09bsu016_u:5878	 sāgarakalpasya akṣobhyānabalīnacittasya vasumitrayā bhāgavatyā kāryam?  na hīdṛśā rāgaratā bhavanti,	T10n0294_001:0857c02_1	如此童子具諸功德，何故為色問此女為？
K09bsu016_u:5890	 te evamāhuḥ - sādhu sādhu kulaputra,	T10n0294_001:0857c03_17	「善哉，善哉！ 善男子！
K09bsu016_u:5891	 sulabdhāste lābhāḥ,  yastvaṃ vasumitrāṃ bhāgavatīṃ paripraṣṭavyāṃ manyase /	T10n0294_001:0857c04_17	汝於今者必獲大利，乃能問此尊者婆須蜜多。
K09bsu016_u:5893	 niyamena tvaṃ buddhatvaṃ prārthayase /  niyamena tvaṃ sarvasattvapratiśaraṇamātmānaṃ kartukāmaḥ /  niyamena tvaṃ sarvasattvānāṃ rāgaśalyamuddhartukāmaḥ /	T10n0294_001:0857c07_17	如汝問意，必已先發阿耨多羅三藐三菩提心，決定為於一切眾生，必能永離婬怒癡箭，不壞淨想，不著不淨，普解一切諸縛著者。 善男子！
K09bsu016_u:5898	 atha khalu sudhanaḥ śreṣṭhidāraka idaṃ vacanamupaśrutya tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena vasumitrāyā bhāgavatyā niveśanam,  tenopasaṃkramya tadgṛhamadrākṣīdvipulaṃ ca vistīrṇaṃ ca daśaratnaprākāraparikṣiptaṃ daśaratnatālapaṅktiparivṛttam /  daśabhiḥ parikhābhirgandhodakābhirdivyaratnotpalapadmakumudapuṇḍarīkasaṃchāditasalilābhiḥ  aṣṭāṅgopetavāriparipūrṇābhiḥ kanakavālikāsaṃstīrṇatalābhiḥ manoharagandhalulitasugandhīkṛtodakābhiḥ	T10n0294_001:0857c09_10	今此尊者婆須蜜多，在此城北歡喜園中莊嚴樓閣，止於其中。 」爾時善財童子，聞此語已，歡喜踊躍，往詣其所，住於門側，叉手合掌，瞻察園內，見彼宮宅廣博嚴淨，十種寶牆周匝圍遶，列殖十行寶多羅樹，十重寶塹其水清深，具八功德盈滿其中，優鉢羅花、鉢頭摩花、拘勿頭花、分陀利花，開敷鮮榮彌覆水上，底布金沙，寶岸嚴麗，雜色光明充遍園林。
K09bsu016_u:5902	 anekaratnaprākāropaśobhitābhiḥ samantādanuparikṣiptam,  sarvaratnamayabhavanavimānakūṭāgārasuvibhaktodviddhaniryūhatoraṇagavākṣajālārdhacandrasiṃhapañjaravicitrajyotirdhvajamaṇiratnojjvalitatejasam,  asaṃkhyeyavividharatnaprākāropaśobhitaṃ vaiḍūryakhacitaratnahārasaṃskṛtatalaṃ sarvadivyasubhagandhavāsitopacāraṃ  mahākālāgarudhūpadhūpitasugandhaṃ sarvānulepanaviliptopacāraṃ sarvaratnakhoṭakaracitaprākāraṃ	T10n0294_001:0857c25_19	寶殿樓閣清淨莊嚴，綺窓香風怡悅眾心，連錢半月校飾羅網，金剛力士瞋目奮杵，眾寶師子震尾哮吼，壯士獸王列侍門側，宮城四角有明珠柱，眾寶觀闕放種種光，雨寶珠花積至于膝，淨琉璃地如懸虛空，有如意珠王映於地下，紫磨金渠流香色水，黃金蓮花敷榮其上，從蓮花臺涌妙聲水，演散法音流聞十方，金色芭蕉放大光明，處處積寶猶如山崗，沈水香雲迴旋宛轉，塗香末香遍熏宮城，異類眾鳥出和雅音。
K09bsu016_u:5906	 vividharatnapratyarpitajāmbūnadajālasaṃchāditakūṭaṃ (Gv 155)  kanakaghaṇṭājālaśatasahasravāteritapramuktamadhuramanojñanirghoṣaṃ sarvaratnapuṣpameghaprasṛtaprakīrṇaratnakusumālaṃkāraṃ	T10n0294_001:0858a03_8	張大寶帳垂眾金花，摩尼寶鈴眾寶廁填，閻浮檀金以為羅網，彌覆宮牆，燒百千萬億無價寶香，香煙芬馥充滿虛空，無量諸天列侍供養，諸天妓樂不鼓自鳴，眾吉祥瓶盛如意珠從地踊出，又雨無量天寶花雲、無量天寶香雲、無量幢幡寶蓋雲、無量天衣瓔珞雲、無量妓樂天音聲雲。
K09bsu016_u:5908	 sarvaratnavicitradhvajopaśobhitadvāraṃ nānāmaṇiratnaprabhājvālālokāparyantanirdeśaṃ	T10n0294_001:0858a04_16	如是種種供養具雲，一一皆放無量色光彌覆虛空，照十方界。 無量萬億金剛寶藏盈滿宮中，一一寶園雕文刻鏤，光光相照映徹無礙。
K09bsu016_u:5909	 prabhūtamaṇivicitradrumaśākhāvajraśilāprakaṭanidhiśatasahasranicayākṣayakośaṃ daśamahodyānapratimaṇḍitam /	T10n0294_001:0858a07_13	復有無量十種寶園以為圍遶，珍妙莊嚴清淨無極。
K09bsu016_u:5910	 sa tatrāpaśyadvasumitrāṃ bhāgavatīmabhirūpāṃ prāsādikāṃ darśanīyāṃ paramayā śubhavarṇapuṣkalatayā  samanvāgatāṃ suvarṇavarṇacchavimabhinīlakeśīṃ suvibhaktasamāṅgapratyaṅgaśarīrāṃ sarvakāmadhātukadevamanuṣyātikrāntavarṇarūpasaṃsthānaśobhāṃ  brahmātirekasvarāṃ sarvasattvarutamantravidhijñāṃ sarvasvaravyūhopetakāntasvarāṃ  cakrākṣaravyūhavimokṣakauśalyānugatāṃ sarvaśilpaśāstrakauśalaniryātāṃ dharmajñānamāyākauśalasuśikṣitāṃ  sarvākārabodhisattvopāyanayapratilabdhāṃ vicitraratnābharaṇavibhūṣitāṃ manojñakāyāṃ	T10n0294_001:0858a14_16	尊者婆須蜜多，端正微妙色如花敷，相好具足身真金色，不長不短不肥不瘦，目睫紺色如青蓮花，鬢髮柔潤其色紺艷，威儀齊整進止庠序，手足鮮澤千輻輪相，六欲天后不得為比，聲踰梵音悉解眾語，善知世間工巧伎藝，深達一切諸論根本，及論議相皆悉究盡，善知字義善辯正智，善巧方便如幻境界。
K09bsu016_u:5915	 sarvaratnamayaprabhāsvarajālasaṃchāditaśarīrām asaṃkhyeyadivyamaṇiratnābharaṇavyūhapratimaṇḍitojjvaladehāṃ  cintārājamahāmaṇiratnābaddhamakuṭāṃ  vajraratnavicitrasiṃhakāntamaṇiratnopaśobhitamadhyavaiḍūryamaṇihārāvasaktakaṇṭhāmabhinnakuśalamūlacaryāsabhāgaikapraṇidhānamanāpamahāparivārāmakṣayapuṇyajñānamahānidhānakośām  tayā ca sarvaṃ tadgṛhaṃ sarvaratnabhavanavimānavyūhaṃ svaśarīraniryātayā premaṇīyayā  kāyaprahlādasukhasaṃjananyā cittaudbilyaprītikaraṇyā udārayā prabhayā sphuṭabhavabhāsitamapaśyat //	T10n0294_001:0858a21_15	善知菩薩方便法門，善知菩薩方便法界，具諸相好瓔珞嚴身，摩尼寶冠放大光明，心王明珠以為花鬘，本願眷屬皆悉圍遶，功德成滿不可沮壞，具足無盡功德寶藏，身出光明普照一切，饒益光、柔軟光、悅樂光、開心光、莊嚴菩薩心道之光，以此光明嚴飾一切眾生之心，遇斯光者得離五欲，拔眾苦根。
K09bsu016_u:5920	 atha khalu sudhanaḥ śreṣṭhidārako vasumitrāyā bhāgavatyāḥ pādau śirasābhivandya purataḥ prāñjaliḥ sthitvā evamāha - mayā ārye,	T10n0294_001:0858a23_3	爾時善財童子，詣尊者婆須蜜多所，叉手合掌白言： 「大聖！
K09bsu016_u:5921	 anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /  na ca jānāmi - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	T10n0294_001:0858a24_17	我已先發阿耨多羅三藐三菩提心，而未知云何學菩薩行、修菩薩道？
K09bsu016_u:5926	 kathaṃ pratipattavyam /  sā avocat - mayā kulaputra virāga koṭīgato nāma bodhisattvavimokṣaḥ pratilabdhaḥ /  sāhaṃ kulaputra devānāmapsarorūpavarṇasaṃsthānārohapariṇāhātirekaprabhāsvaraviśuddhyā yathāśayādhimuktānāmābhāsamāgacchāmi /  evaṃ nāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāṇāṃ kanyārūpavarṇasaṃsthānārohapariṇāhātirekaprabhāsvaraviśuddhā yathāśayādhimuktānāmābhāsamāgacchāmi	T10n0294_001:0858a28_15	若人見我，我以上妙色清淨慈心而自莊嚴，為童女形； 非人見我，我現非人女形，端正殊妙，遍非人處。
K09bsu016_u:5930	 ye ca sattvā māmupasaṃkrāmanti rāgaparyavasthitacetasaḥ,  teṣāmahaṃ kulaputra sarveṣāṃ rāgavirāgatāyai dharmaṃ deśayāmi /  te ca taṃ dharmaṃ śrutvā rāgavirāgatāmanuprāpnuvanti,	T10n0294_001:0858b03_2	若有眾生來至我所，起婬怒癡，無有是處，唯得菩薩無受正法，恒為眾生說清淨解脫，離苦法門。
K09bsu016_u:5934	 kecinmama sahadarśanena rāgavirāgatāmanuprāpnuvanti,  prāmodyaratiṃ ca nāma bodhisattvasamādhiṃ pratilabhante /  kecidālapanamātreṇa rāgavirāgatāmanuprāpnuvanti,	T10n0294_001:0858b05_3	見我形者，即得歡喜三昧；
K09bsu016_u:5937	 asaṅgasvarakośaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T10n0294_001:0858b05_17	聞我聲者，即得無量聲藏三昧；
K09bsu016_u:5938	 kecitpāṇigrahamātreṇa rāgavirāgatāmanuprāpnuvanti,  sarvabuddhakṣetrānugamanapratiṣṭhānaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T10n0294_001:0858b07_3	聞我名者，即得歸依佛法僧寶，即得諸佛剎普現色三昧；
K09bsu016_u:5940	 kecidekāvāsamātrakeṇa rāgavirāgatāmanuprāpnuvanti,  visaṃyogālokaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T10n0294_001:0858b08_2	若有眾生與我同止者，即得解脫光三昧；
K09bsu016_u:5942	 kecitprekṣitamātreṇa rāgavirāgatāmanuprāpnuvanti,  praśāntākāravyūhaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T10n0294_001:0858b09_1	若有眾生諦觀我者，即得寂靜莊嚴三昧；
K09bsu016_u:5944	 kecidvijṛmbhitamātreṇa rāgavirāgatāmanuprāpnuvanti,  parapravādivikṣobhaṇaṃ ca nāma bodhisattvāsamādhiṃ pratilabhante /	T10n0294_001:0858b10_1	若有見我頻申欠呿者，得壞散外道三昧；
K09bsu016_u:5946	 (Gv 156) kecinnimīlanamatreṇa rāgavirāgatāmanuprāpnuvanti,  buddhaviṣayālokaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T10n0294_001:0858b11_3	若有眾生觀察我者，得一切諸佛境界光明三昧；
K09bsu016_u:5948	 kecidāliṅganamātreṇa rāgavirāgatāmanuprāpnuvanti,  sarvajagatsaṃgrahāparityāgagarbhaṃ ca nāma bodhisattvasamādhiṃ pratilabhante	T10n0294_001:0858b12_7	若有眾生與我言者，即得守護攝受一切眾生藏三昧；
K09bsu016_u:5950	 / kecitparicumbanamātreṇa rāgavirāgatāmanuprāpnuvanti,  sarvajagatpuṇyakośasaṃsparśanaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T10n0294_001:0858b13_10	若有眾生為我搔痒者，即得一切德集花藏三昧；
K09bsu016_u:5952	 ye kecitsattvā mamāntikamupasaṃkrāmanti,  sarvāṃstānahamatraiva virāgakoṭīgate asaṅgasarvajñatābhūmyabhimukhe bodhisattvavimokṣe pratiṣṭhāpayāmi //	T10n0294_001:0858b15_9	若有眾生親近我者，即得一億無染離欲莊嚴菩薩無著無極明淨一切智境界法門。
K09bsu016_u:5954	 āha - kutra tvayā ārye kuśalamūlamavaropitam,  kīdṛśaṃ ca karmopacitam,  yasyāstaveyamīdṛśī saṃpat?	T10n0294_001:0858b15_17	」善財童子白言： 「大聖！ 昔於何所修何功德、種何善根、有何等業、得此法門？
K09bsu016_u:5957	 āha - smarāmi kulaputra,	T10n0294_001:0858b17_7	」答言： 「善男子！
K09bsu016_u:5958	 atīte 'dhvani atyuccagāmī nāma tathāgato 'rhan samyaksaṃbuddho loke udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān /  tasya kulaputra atyuccagāminastathāgatasya sattvānāmanukampārthaṃ sumukhāṃ nāma rājadhānīṃ praviśataḥ indrakīlamākrāmataḥ sarvaṃ tannagaraṃ prākampata /	T10n0294_001:0858b19_15	過去有佛號無染著行如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。 爾時，無染著行如來出興于世，為哀愍饒益一切眾生故，向普賢城始至界上。
K09bsu016_u:5960	 vipulavistīrṇaṃ ca anekaratnamayaṃ saṃsthitamabhūt anekaratnaprabhāvyūhaṃ vividharatnapuṣpābhikīrṇaṃ nānādivyatūryapramuktanirghoṣam /  udārāprameyadevakāyameghapracchannaṃ ca antarīkṣaṃ saṃsthitamabhūt /	T10n0294_001:0858b23_6	當舉足時，國土城邑六種震動，下足之時，丘墟坑坎皆自夷平，空中清明自然嚴淨。 爾時世尊，足蹈門閫，即時大地復更震動，瓦礫牆壁化成七寶，散雜寶花列住空中，羅覆宮城百千萬億，諸天樂器，眾寶校飾，懸在虛空不鼓自鳴，無量諸天各與宮殿，列侍空中，頂禮佛足，雨諸天花以供養佛。 佛入城時，放金色光猶如金山。
K09bsu016_u:5962	 ahaṃ ca kulaputra tena samayena sumatirnāma śreṣṭhibhāryā abhūvam /	T10n0294_001:0858c02_2	我於爾時，生彼城中為長者妻，亦名婆須蜜多，見佛色身，相好光明神通具足，即開發我宿世善根。
K09bsu016_u:5963	 tato me buddhaprātihāryasaṃcoditayā svāminā sārdhaṃ pradhāvitvā tasya tathāgatasya vīthīmukhamupasaṃkrāntasya udāraprasādajātayā ekā ratnakākaṇiḥ pratipāditā /	T10n0294_001:0858c04_4	我於爾時，與夫長者，疾詣佛所，即脫所著無價寶珠以散佛上，所散寶珠悉住虛空，接足作禮。
K09bsu016_u:5964	 tadā ca mañjuśrīḥ kumārabhūtastasya bhagavato 'tyuccagāminastathāgatasyopasthānako 'bhūt /	T10n0294_001:0858c06_4	「爾時文殊師利童子為佛侍者，時文殊師利即告我言：
K09bsu016_u:6204	 tena khalu punaḥ samayena ananyagāmī nāma bodhisattvaḥ pūrvasyāṃ diśi gaganatalenāgatya sahāyā lokadhātoścakravālaśikhare pratyaṣṭhāt /	T10n0294_002:0860c28_0	爾時東方有一菩薩，名無異行，寶花承足，
K09bsu016_u:6205	 samantarapratiṣṭhāpitau ca ananyagāminā bodhisattvena sahāyā lokadhātoścakravālaśikhare pādau,  tatkṣaṇādiyaṃ sahālokadhātuḥ ṣaḍvikāraṃ prākampata,  anekaratnamayī ca saṃsthitābhūt /	T10n0294_002:0861a01_17	步虛而來，詣娑婆世界金剛輪山，足蹈山時，娑婆世界六種震動，變成眾寶以為莊嚴。
K09bsu016_u:6208	 tathārūpā ca ananyagāminā bodhisattvena kāyāt prabhā pramuktā,  yayā prabhayā sarvacandrasūryaprabhā paryādattāḥ,  sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālānāmagnimaṇijyotiṣāṃ ca prabhā jihmīkṛtāḥ,  sarvamahānarakāścāvabhāsitāḥ,	T10n0294_002:0861a05_9	舉身毛孔普放光明，皆悉映蔽日月星辰，梵釋四王、及一切天、龍神、夜叉、揵闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，火珠光明、摩尼珠光，皆如聚墨。
K09bsu016_u:6212	 sarvatiryagyoniyamalokagatigahanaṃ cāvabhāsitam,  sarvāpāyaduḥkhāni ca tadanantaraṃ praśāntāni /  sarvasattvānāṃ ca kleśā na bādhante /  vividhaśokaśalyaduḥkhāni ca prasrabdhāni /	T10n0294_002:0861a07_11	又此光明，普照地獄、餓鬼、畜生、閻羅王處，及諸幽闇，消滅眾苦，斷除煩惱病苦怖畏，皆得安隱。
K09bsu016_u:6216	 sarvaṃ cedaṃ buddhakṣetraṃ sarvaratnameghairabhipravarṣan sarvapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvyūhasarvapūjāmeghairabhipravarṣan  bhagavantamupasaṃkrāntaḥ /  sa cāsyāśrayaḥ sarvasattvabhavanapratibhāsaprāpto yathāśayasattvasaṃtoṣaṇābhimukhaḥ /  tasmiṃśca potalake parvate 'valokiteśvarasya bodhisattvasyāntikamupasaṃkrāntaḥ saṃdṛśyate sma //	T10n0294_002:0861a10_15	普雨寶雨，充滿佛剎，及雨一切供養之具，以是等種種供養供養如來，隨諸眾生所應見身，為其示現，遍六趣已，到金剛輪山，至觀世音所。
K09bsu016_u:6220	 atha khalu avalokiteśvaro bodhisattvaḥ sudhanaṃ śreṣṭhidārakametadavocat - paśyasi tvaṃ kulaputra ananyagāminaṃ bodhisattvamiha parṣanmaṇḍale	T10n0294_002:0861a11_8	爾時觀世音菩薩，告善財言： 「善男子！ 汝見此座無異行菩薩不？
K09bsu016_u:6221	 āha - paśyāmi ārya /	T10n0294_002:0861a12_7	」答言： 「大聖！ 唯然已見。
K09bsu016_u:6222	 āha - etaṃ kulaputra ananyagāminaṃ bodhisattvamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0294_002:0861a13_3	」時觀世音告善財言： 「汝詣彼問，云何菩薩學菩薩行，修菩薩道？
K09bsu016_u:6224	 atha khalu sudhanaḥ śreṣṭhidārako 'valokiteśvarasya bodhisattvasya pādau śirasābhivandya  avalokiteśvaraṃ bodhisattvamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya  avalokiteśvarasya bodhisattvasyāntikātprakrāntaḥ // 28 //  (Gv 165)  atha khalu sudhanaḥ śreṣṭhidārako 'valokiteśvarasya bodhisattvasya jñānagāthālabdhacitto  'valokiteśvarasya bodhisattvasyāvitṛpto darśanena vāṇīmaprativahan yena ananyagāmī	T10n0294_002:0861a17_6	」時善財童子頭面敬禮觀世音足，遶無數匝，觀察無厭，正念聖教，深入智海，却行辭退，至無異行所，頭面敬禮，右遶七匝，畢已合掌而立，白言：
K09bsu016_u:6233	 na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /	T10n0294_002:0861a19_2	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？
K09bsu016_u:6238	 so 'vocat - ahaṃ kulaputra samantamukhanirjavanasya bodhisattvavimokṣasya lābhī /	T10n0294_002:0861a19_11	「善男子！ 我已成就普現速行法門。 」善財童子白言：
K09bsu016_u:6239	 āha - katamasya tvayā ārya tathāgatasya pādamūlādeṣa samantamukhanirjavano nāma bodhisattvavimokṣaḥ pratilabdhaḥ?	T10n0294_002:0861a20_10	「大聖！ 於何佛所，得此法門？
K09bsu016_u:6240	 kiyaddūre vā sa ito lokadhātuḥ?  kiyacciroccalito vāsi tato lokadhātoḥ?	T10n0294_002:0861a21_13	所從來剎，去此幾何，發來久如？
K09bsu016_u:6242	 āha - durvijñeyametatkulaputra sthānaṃ sadevamānuṣāsureṇa lokena saśramaṇabrāhmaṇikayā prajayā - yaduta bodhisattvaparākramī bodhisattvavīryānivartyatā bodhisattvavīryasaṃhāryatā /	T10n0294_002:0861a21_17	」答言： 「善男子！ 此處難知，一切天人及阿脩羅、人非人等，所不能測，唯勤精進不退轉行，親近善知識，佛所護念，乃能得知。
K09bsu016_u:6243	 nedaṃ kulaputra śakyaṃ kalyāṇamitrāparigṛhītairbuddhāsamanvāhṛtairanupacitakuśalamūlairapariśuddhāśayairapratilabdhabodhisattvendriyaiḥ  prajñācakṣuvirahitaiḥ śrotuṃ vā saṃdhārayituṃ vā adhimoktuṃ vā avatarituṃ vā /	T10n0294_002:0861a27_1	若非具足宿善根力，清淨直心，具菩薩根，開智慧眼，多聞多知尚不得聞、不能深入賢聖智慧，何況信解菩薩行處。
K09bsu016_u:6245	 āha - vadatu me āryaḥ /	T10n0294_002:0861a27_9	」善財童子白言： 「大聖！
K09bsu016_u:6246	 adhimokṣyāmi śraddhāsyāmi buddhānubhāvena kalyāṇamitraparigraheṇa ca /	T10n0294_002:0861a29_13	唯願為我，說彼國土如來名號，我當承佛神力及善知識力、信五根力、成就神通力，而得信解。
K09bsu016_u:6247	 so 'vocat - ahaṃ kulaputra pūrvasyāṃ diśi śrīgarbhavatyā lokadhātorāgacchāmi samantaśrīsaṃbhavasya tathāgatasya buddhakṣetrāt /  tasya me kulaputra samantaśrīsaṃbhavasya tathāgatasya pādamūlādeṣa samantamukhanirjavano nāma bodhisattvavimokṣaḥ pratilabdhaḥ /	T10n0294_002:0861b01_5	」爾時無異行菩薩答善財言： 「我所來剎，名妙首法藏，佛號普賢首，於彼佛所，得此普現速行法門。
K09bsu016_u:6249	 tataśca me kulaputra śrīgarbhavatyā lokadhātoruccalitasya anabhilāpyānabhilāpyabuddhakṣetraparamāṇurajaḥsamāḥ kalpāḥ kṣīṇāḥ /  ekaikena ca cittotpādena anabhilāpyānabhilāpyabuddhakṣetraparamāṇurajaḥsamān padavyavahārān vyatikramāmi /  ekaikena ca padavyavahāreṇa anabhilāpyānabhilāpyabuddhakṣetraparamāṇurajaḥsamāni buddhakṣetrāṇyatikramāmi /  sarvāṇi ca tāni buddhakṣetrāṇi avirahitāni tathāgataiḥ /	T10n0294_002:0861b06_17	從彼發來，已經不可說佛剎微塵等劫，於一念中，行不可說佛剎微塵等步，一一步過不可說佛剎微塵等世界，所經諸國，佛皆現在，以一切菩薩無盡供具，供養諸佛摩㝹摩身。 所以者何？
K09bsu016_u:6253	 avatarāmi sarvāṃśca tān buddhān bhagavataḥ /  anuttarayā manomayyā anabhisaṃskāradharmadhātumudrāmudritayā tathāgatānujñātayā sarvabodhisattvapraharṣasaṃjananyā tathāgataṃ pūjayāmi /  yāvataśca tāsu lokadhātuṣu sattvasamudrān paśyāmi,  sarveṣāṃ ca teṣāṃ cittasāgarānavatarāmi,  sarveṣāṃ ca teṣāmindriyacakraṃ parijñāya yathāśayādhimuktito rūpakāyaṃ saṃdarśayāmi /	T10n0294_002:0861b14_1	以我得此無著清淨法性生身如實相印三昧法門，以是功德，能供養如來無著法身，以一切諸菩薩所希見事，供養諸佛，隨諸眾生宿世善根，為現色身而為說法，放大光明，普照十方，應適眾心，隨其所須，如意皆得，成就法藏，出微妙聲，演說正法，饒益眾生，以妙法身，度脫眾生，乃至十方，亦復如是。
