src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:314a-24	དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་འདིའི་ནང་དུ་གཏོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བསླབས་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་མཐར་ཕྱིན་པར་འགྱུར་བར་ཤེས་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༣༡༤བ་དང་འདིའི་ནང་དུ་འདུས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་མཉན་པ་ལ་སོགས་པ་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_425:0154a10_6	如是般若波羅蜜多等法，定是諸佛法印，一切如來、應、正等覺隨彼學故，已證正證當證無上正等菩提； 如是般若波羅蜜多等法，亦是一切聲聞、獨覺法印，一切預流、一來、不還、阿羅漢、獨覺隨彼學故，已正當至涅槃彼岸。
T03D3807-1:314a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_425:0153c26_15	何以故？
T03D3807-1:314a-19	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་འདི་ལྟར་ཤེས་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནས་།	T07n0220c_425:0153c27_1	憍尸迦！ 是善男子、善女人等應作是念：
T03D3807-1:314b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_425:0154a15_13	何以故？
T03D3807-1:314b-10	ཆོས་འདི་དག་ལ་སློབ་སློབ་པས་ཆོས་ཐམས་ཅད་ཀྱི་མཐར་ཕྱིན་པར་གྱུར་པ་དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་འདི་རྣམས་ལ་བརྟེན་པར་བྱའོ་ཞེས་ཉན་ཐོས	T07n0220c_425:0154a17_19	如是般若波羅蜜多廣說乃至一切相智，是諸聲聞、獨覺、菩薩及餘天、人、阿素洛等所依趣故。
T03D3807-1:314b-1	ཀོཨོ་ཤི་ཀ་དེ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཀྱང་རུང་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་པར་བྱའོ་ཞེས་བྱ་བ་ནས་། དེ་དག་གི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྟེན་པར་བྱ་སྟེ་།	T07n0220c_425:0154a13_7	』以是故，憍尸迦！ 諸善男子、善女人等若佛住世、若涅槃後，應依般若波羅蜜多廣說乃至一切相智，常勤修學。
T03D3807-1:146a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ལ་ལྟ་བ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་པ་ནི་སེམས་ཅན་ཕལ་ལ་མི་སྟོན་གྱི་། རིགས་ཀྱི་ས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པ་མན་ཆད་ལ་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་ངེས་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ལ་ཆོས་སྟོན་ཅིང་དེ་དག་གི་ཕུལ་བྱེད་པའི་ཕྱིར་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་ན་། སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དེ་དག་ལས་རིགས་ཀྱི་ས་ལ་གནས་པ་ལ་སོགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ནི་ཆོས་ལ་བདག་མེད་པ་མ་རྟོགས་པས་ཕུང་པོ་ལ་སོགས་པ་ལ་ཆོས་སུ་ལྟ་བ་འབྱུང་བ་ཡང་སྲིད་ན་། ས་དང་པོ་ལ་གནས་པ་ཡན་ཆད་ཀྱིས་ཆོས་ལ་བདག་མེད་པ་རྟོགས་པས་ཕུང་པོ་ལ་སོགས་པ་ཆོས་སུ་ལྟ་བ་ཅིའི་ཕྱིར་འབྱུང་བ་ཞེས་དྲིས་པའོ་༎	T07n0220c_411:0061b02_15	以諸菩薩方便善巧，能為有情以無所得而為方便，宣說永斷一切見法，由此義故名摩訶薩。
T03D3807-1:146a-12	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།	T07n0220c_411:0061b03_7	」時，具壽善現問舍利子言：
T03D3807-1:146a-13	ཐབས་མི་མཁས་པས་གཟུགས་སུ་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བྱ་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T07n0220c_411:0061b08_20	「若菩薩摩訶薩能為有情，以無所得而為方便，宣說永斷諸見法要，何因何緣有諸菩薩，自有所得而為方便，起蘊見、處見、界見、諦見、緣起見、四念住見乃至十八佛不共法見，及成熟有情見、嚴淨佛土見、菩薩見、如來見、菩提見、涅槃見、轉法輪見耶？
T03D3807-1:146b-2	དེ་ལྟར་ཐབས་མི་མཁས་པས་གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་པར་གྱུར་པ་དེའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དངོས་པོར་ལྟ་བར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་ལྟ་བའི་རྣམ་པ་དེ་དག་སྤང་བའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚིག་གི་དོན་མཇུག་བསྡུས་ནས་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཟག་དང་། ཆོས་ལ་བདག་མེད་པ་རྟོགས་པ་དག་ནི་གང་ཟག་དང་ཆོས་སུ་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་རྣམས་སྤང་བའི་ཕྱིར་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་དོན་ཆེན་པོ་སྟོན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_411:0061b13_11	「若菩薩摩訶薩修行般若波羅蜜多時，無方便善巧者，以有所得而為方便，發起蘊見乃至轉法輪見，是菩薩摩訶薩無方便善巧故，決定不能以無所得而為方便，為諸有情宣說永斷諸見法要。 若菩薩摩訶薩修行般若波羅蜜多時，有方便善巧者，能為有情以無所得而為方便，宣說永斷諸見法要，是菩薩摩訶薩決定不起蘊等諸見。
T03D3807-1:146b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_411:0061b17_10	」爾時，具壽善現白佛言：
T03D3807-1:146b-8	བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ལ་འཕགས་པ་རབ	T07n0220c_411:0061b17_14	「世尊！ 我亦樂以智慧辯才，說諸菩薩由此義故名摩訶薩。 」佛告善現： 「隨汝意說。
T03D3807-1:147a-2	བླ་ན་མེད་པའི་བྱང་ཆུབ་གང་དང་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་རྟོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལྟ་བུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_411:0061b22_5	以諸菩薩為欲證得一切智智，發菩提心、無等等心、不共聲聞獨覺等心，於如是心亦不取著，由此義故名摩訶薩。
T03D3807-1:149a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱ་བ་༄༡༤༩བ་ནས་གོ་ཆ་ཆེན་པོ་བགོས་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་དྲིས་པའོ་༎ གང་པོས་སྨྲས་པ་།	T07n0220c_411:0062a14_2	」時，舍利子問滿慈子言： 「云何菩薩摩訶薩普為利樂一切有情被大功德鎧？ 」滿慈子言： 「舍利子！
T03D3807-1:149b-2	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཉུང་ཟད་ཉི་ཚེ་ཞིག་གི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་མ་ཡིན་གྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པས་གོ་ཆ་ཆེན་པོ་བགོས་པའི་དོན་འཕགས་པ་གང་པོས་བཤད་པ་སྟེ་།	T07n0220c_411:0062a18_9	諸菩薩摩訶薩修行布施波羅蜜多時，不為利樂少分有情修行布施波羅蜜多，普為利樂一切有情修行布施波羅蜜多。
T03D3807-1:147a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནས་།	T07n0220c_411:0061b22_9	何以故？
T03D3807-1:147a-6	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ ཟག་པ་མ་མཆིས་ཤིང་ཁོང་དུ་ཆུད་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པའི་ཟག་པ་མེད་ཅིང་ཁམས་གསུམ་གང་དུ་ཡང་མ་གཏོགས་ཏེ་།	T07n0220c_411:0061b22_12	世尊！ 以一切智智心是真無漏不墮三界，求一切智智心亦是無漏不墮三界，於如是心不應取著，是故菩薩名摩訶薩。
