src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:4514	 athāpi syāt pratikṣaṇam apūrvotpattau tad evedam iti pratyabhijñānaṃ na syād iti /	T31n1604_011:0646c13_6	第七隨轉者，若汝言若物剎那剎那新生者，云何於中作舊物解？
T06asmahsbu:4515	 tad bhavaty eva sādṛśasya anuvṛtter māyākārapalakavat /  sādṛśyāt tatbuddhir na tadbhāvād iti /	T31n1604_011:0646c15_2	應說由相似隨轉得作是知，譬如燈焰相似起故起舊燈知，而實差別，前體無故。
T06asmahsbu:4518	 nirodhataḥ /	T31n1604_011:0646c16_8	應說由滅盡故。
T06asmahsbu:4519	 na hi tathaivāvasthitasyānte nirodhaḥ syād ādilakṣaṇanirviśiṣṭatvāt /	T31n1604_011:0646c17_6	若住不滅，則後剎那與初剎那住無差別；
T06asmahsbu:4520	 tasmān na tat tad evety avadhāryate ante pariṇāmopalabdheś ca /  pariṇāmo hi nāmānyathātvaṃ /	T31n1604_011:0646c18_1	由有差別，故知後物而非前物。
T06asmahsbu:4522	 tad yadi nādita evārabdhaṃ bhaved ādhyātmikabāhyānāṃ bhāvānām ante pariṇāmo nopalabhyeta /	T31n1604_011:0646c19_15	第九變異者，若汝言物之初起非即變異者，不然，內外法體後邊不可得故。
T06asmahsbu:4523	 tasmād ādita evānyathātvam ārabdhaṃ yat krameṇābhivardhamānam ante vyaktim āpadyante kṣīrasyeva dadhyavasthāyāṃ /  yāvat tu tad anyathātvaṃ sūkṣmatvān na paricchidyate /  tāvat sādṛśyānuvṛttes tad evedam imi jñāyata iti siddhaṃ /  tataś ca pratikṣaṇam anyathātvāt /  kṣaṇikatvaṃ prasiddhaṃ /	T31n1604_011:0646c22_11	由初起即變，漸至明了，譬如乳至酪位酪相方現，而變體微細難可了知，由相似隨轉謂是前物，以是故剎那剎那滅義得成。
T06asmahsbu:4528	 kutaś ca prasiddhaṃ /  taddhetutvaphalatvataḥ /  kṣaṇikahetutvāt /  kṣaṇikaphalatvāc cety arthaḥ /  (Msa 151) kṣaṇikaṃ hi cittaṃ prasiddhaṃ tasya cānye saṃskārāś cakṣūrūpādayo hetutaḥ /	T31n1604_011:0646c25_3	第十因者，若汝許心是剎那滅，彼心起因謂眼色等諸行，彼果剎那滅故因亦剎那，由不可以常因起無常果故。
T06asmahsbu:4533	 tasmāt te 'pi kṣaṇikā iti siddhaṃ /  na tv akṣaṇikāt kṣaṇikaṃ bhavitum arhati yathā nityād anytyatam iti /	T31n1604_011:0646c27_2	第十一果者，彼眼等諸行亦是心果，是故剎那滅義得成，由不可以無常因起常果故。
T06asmahsbu:4535	 cittsya khalv api sarve saṃskārāḥ phalaṃ /  katham idaṃ gamyate /	T31n1604_011:0646c28_6	第十二執持者，若汝言云何得知眼等諸行亦是心果？
T06asmahsbu:4537	 upāttatvād ādhipatyāc chuddhasatvānuvṛttitaś ca /  cittena hi sarve saṃskārāś cakṣurādayaḥ sādhiṣṭhānā upāttāḥ sahasaṃmūrchnāḥ tadanugrahānuvṛttitaḥ /  tasmāt te cittasya phalaṃ cittasya cādhipatyaṃ saṃskāreṣu /	T31n1604_011:0646c28_17	應說由心執持得增長故。
T06asmahsbu:1874	 ādau tatve 'nyatve svalakṣaṇe svayam athānyathābhāve /	T31n1604_005:0615a21_0	本來及真實，　　異相及自相，
T06asmahsbu:4541	 cittenāyaṃ loko nīyate cittena parikṛṣyate cittasyotpannasyotpannasya vaśe vartate iti /	T31n1604_011:0647a01_12	心將世間去，心牽世間來，由心自在世間隨轉。
T06asmahsbu:4542	 tathā viñānapratyayaṃ nāma rūpam ity uktaṃ /  tasmāc cittasya phalaṃ /	T31n1604_011:0647a02_10	識緣名色，此說亦爾，故知諸行是心果。
T06asmahsbu:4544	 śuddhacittānuvṛttitaś ca /  śuddhaṃ hi yogināṃ cittaṃ saṃskārā anuvartante /	T31n1604_011:0647a03_13	第十四隨淨者，淨是禪定人心，彼人諸行隨淨心轉。
T06asmahsbu:4546	 yathoktaṃ /	T31n1604_011:0647a03_18	如經中說：
T06asmahsbu:4547	 dhyāyī bhikṣuḥ ṛddhimāṃś cittavaśe prāpta imaṃ dāruskandhaṃ sacet suvarṇam adhimucyate tad apy asya tahaiva syād iti /	T31n1604_011:0647a05_4	修禪比丘具足神通心得自在，若欲令木為金則得隨意。
T06asmahsbu:1875	 saṃkleśe 'tha viśeṣe kṣāntir anutpattidharmoktā // AMsa_11.52 //	T31n1604_005:0615a22_13	自然及無異，　　染污差別八。 釋曰：
T06asmahsbu:4548	 tasmād api cittaphalaṃ saṃskārāḥ /	T31n1604_011:0647a05_13	故知諸行皆是心果。
T06asmahsbu:4549	 satvānuvṛttitaś ca /  tathā hi pāpakāreṣu satveṣu bāhyā bhāvā hīnā bhavanti /	T31n1604_011:0647a07_18	第十五隨生者，如作罪眾生所得外物一切下劣，作福眾生所得外物一切妙好，故知諸行皆是心果。
T06asmahsbu:4614	 sa hy utpannā vā saṃskāraṃ deśāntaraṃ gamayed anutpannā vā /	T31n1604_011:0647c04_15	為不起將諸行往餘處？
T06asmahsbu:4615	 yad utpannā tena gatikāle na kaṃcid gata iti sthitasyaiva gamanaṃ nopapadyate /  athānutpannā tena asatyāṃ gatau gata iti na yujyate /	T31n1604_011:0647c06_6	若起已將往者，此處起已餘處不起，此即是住，而言去者是義相違。 若不起將往者，不起則本來無去，而言去者，此語無義。
T06asmahsbu:4617	 sā ca kriyā yadi taddeśastha eva saṃskāre kāritraṃ karoti na yujyate /  sthitasyānyadeśāprāpteḥ /	T31n1604_011:0647c09_6	又復若諸行去，作住此處，即作所作令諸行去，是亦不然，住則不得到餘處故。
T06asmahsbu:1876	 aṣṭāsv anutpattidharmeṣu kṣāntir anutpattikadharmakṣāntiḥ /	T31n1604_005:0615a23_15	有八種無起法，名無生法忍。
T06asmahsbu:1877	 ādau saṃsārasya na hi tasyādyutpattir asti /	T31n1604_005:0615a24_11	一者本來無起，由生死非有本起故。
T06asmahsbu:1878	 tatve 'nyatve ca pūrvapaścimānāṃ na hi saṃsāre teṣām eva dharmāṇām utpattirye pūrvam utpannās tadbhāvenānutpatteḥ /  na cānyeṣām apūrvaprakārānutpatteḥ /	T31n1604_005:0615a25_11	二者真實無起，由法無先後異，先起法無故。 三者異相無起，由非舊種處更得起故。
T06asmahsbu:1880	 svalakṣaṇe parikalpitasya svabhāvasya na hi tasya kadācid utpattiḥ /  svayamanutpattau paratantrasya /  anyathābhāve pariniṣpannasya na hi tadanyathā bhāvasyotpattir asti /	T31n1604_005:0615a27_6	四者自相無起，由分別性畢竟不起故。 五者自然無起，由依他性自性不起故。 六者無異無起，由真實性非有異體起故。
T06asmahsbu:4619	 athānyadeśasthe na yujyate /  vinā kriyayānyadeśāprāpteḥ /	T31n1604_011:0647c10_16	若諸行到餘處方作所作，是亦不然，無有離去而有諸行到餘處故。
T06asmahsbu:4621	 na ca kriyā tatra vā anyatra vā deśe sthitā saṃskārād anyopalabhyate /  tasmān nāsti saṃskārāṇāṃ deśāntarasaṃtatyutpādād anyā gatiḥ /	T31n1604_011:0647c12_11	若此處住、若餘處住，離諸行外畢竟求作不可得，是故不異諸行相續而有去。
T06asmahsbu:4623	 tadabhāvāc ca siddhiṃ kṣaṇikatvaṃ /	T31n1604_011:0647c13_4	作去既無體，則剎那義成。
T06asmahsbu:4625	 asti cittavaśena yathā caṅkramaṇādyavasthāsu /	T31n1604_011:0647c16_11	應說因緣無量，有心力自在，如威儀等去；
T06asmahsbu:4626	 asti pūrvakarmāvedhena yathāntarābhavaḥ /	T31n1604_011:0647c17_3	有宿業自在，如中陰中去？
T06asmahsbu:4627	 asty abhighātavaśena yathā kṣiptasyeṣoḥ /  asti saṃbandhavaśena yathā yānanadīplavāruḍhānāṃ /	T31n1604_011:0647c17_16	有手力自在，如放箭擲石去； 有依止自在，如乘車乘船去；
T06asmahsbu:4629	 (Msa 153) asti nodanavaśena yathā vāyupreritānāṃ tṛṇādīnāṃ /	T31n1604_011:0647c19_1	有使力自在，如風吹物去；
T06asmahsbu:4630	 asti svabhāvavaśena yathā vāyos tiryaggamanam agner ūrdhvaṃ jvalanam apāṃ nimne syandanaṃ /  asty anubhāvena yathā mantrāuṣadhānubhāvena /	T31n1604_011:0647c20_18	有自體自在，如風性傍去、火性上去、水性下去、有術力自，在如依呪依藥在空而去；
T06asmahsbu:4633	 ṛddhyanubhāvena ṛddhimatāṃ /	T31n1604_011:0647c21_15	有通力自在； 如乘通去。
T06asmahsbu:4636	 na hi pratikṣaṇaṃ hetubhāvam antareṇa tathāsthitasyānyasmin kāle punar bījabhāvo yujyate /	T31n1604_011:0647c25_8	若諸行得住，餘時更有種子起者，不然，剎那剎那無餘因故。 若諸行不住，後種子起，是義可然。 第八有死者，此因成立第十三無種起。
T06asmahsbu:4637	 nirbījatvaṃ vā carame kṣaṇe /  na ca śakyaṃ pūrvaṃ sabījatvaṃ carame kṣaṇe nirbījatvam abhyupagantuṃ /	T31n1604_011:0647c27_19	若無剎那，而有死時無種起者，不然。 先有種起，後命終時，方無種起，是亦不然。
T06asmahsbu:4676	 (Msa 154) na hi tejasy utpanne tejaḥsahotpannam indhanaṃ tathaivāvatiṣṭhate /  na ca dagdhendhanaṃ tejaḥ sthātuṃ samarthaṃ /  mā bhūd ante 'py anindhanasyāvasthānam iti /	T31n1604_011:0648a26_14	薪力火增故火得起，已共火起薪即不得住，火燒薪已火亦不住。
T06asmahsbu:4679	 ślokabadhānurodhād varṇādīnāṃ pūrvam abhidhānaṃ paścāt tejasaḥ /  śabdaḥ punar yo 'pi kālāntaram upalabhyate ghaṇṭhādīnāṃ tasyāpi kṣaṇikatvaṃ veditavyaṃ tāratamyopalabdheḥ na hy asati kṣaṇikatve pratikṣaṇamandataratamopalabdhiḥ syāt /	T31n1604_011:0648a27_17	若火不由薪，後時無薪，火應久住，由隨同義故。 火聲在後，說聲有一因，所謂漸微。 譬如鍾聲，後時漸微可得。 若無剎那，後時小聲無可得理。
T06asmahsbu:4681	 dharmāyatanikasyāpi rūpasya kṣaṇikatvaṃ prasiddham eva cittānuvṛtter yathā pūrvam uktaṃ /	T31n1604_011:0648b01_9	法入色有一因，謂隨心起。 如受戒時隨心下中上起，心因剎那故，彼果亦剎那。
T06asmahsbu:4682	 tasmād bāhyam apy kṣaṇikatvaṃ prasiddhaṃ /	T31n1604_011:0648b03_2	是故外法剎那亦成。
T06asmahsbu:4685	 kasmād bhavān anityatvam icchati na saṃskārārāṃ kṣaṇikatvaṃ necchatīti /	T31n1604_011:0648b04_13	何故欲得諸行無常，不欲得諸行剎那滅？
T06asmahsbu:4686	 yady evaṃ vadet pratikṣaṇam anyatvasyāgrahaṇād iti sa idaṃ syād vacanīyaḥ /  prasiddhakṣaṇikabhāveṣv api pradīpādiṣu niścalāvasthāyāṃ tadagrahaṇād akṣaṇikatvaṃ kasmān neṣyate /  yady evaṃ vadet pūrvavat paścād agrahaṇād iti /  sa idaṃ syād vacanīyaḥ /  saṃskārāṇām api kasmād evaṃ neṣyate /	T31n1604_011:0648b07_1	若汝言一一剎那滅不可知者，不然，譬如燈焰，於不動位彼剎那亦不可知，汝何故不欲令彼體無剎那？ 若汝言燈焰體有剎那細故不可覺者，諸行亦爾，何故不欲令有剎那？
T06asmahsbu:4691	 yady evaṃ vadet vilakṣaṇatvāt pradīpāditadanyasaṃskārāṇām iti /  sa idaṃ syād vacanīyaḥ /	T31n1604_011:0648b09_16	若汝言燈焰與諸行不相似者，不然，不相似有二種：
T06asmahsbu:4693	 dvidhaṃ hi vailakṣaṇyaṃ svabhāvavailakṣaṇyaṃ vṛttivailakṣaṇyaṃ ca /	T31n1604_011:0648b10_10	一自性不相似、二時分不相似。
T06asmahsbu:4694	 tad yadi tāvat svabhāvavailakṣaṇyam abhipretam ata eva dṛṣṭāntatvaṃ yujyate /	T31n1604_011:0648b11_11	若此自性不相似者，此譬得成，非自體為譬故。
T06asmahsbu:4695	 na hi tatsvabhāva eva tasya dṛṣṭānto bhavati yathā pradīpaḥ pradīpasya gaur vā gor iti /	T31n1604_011:0648b12_8	非如以燈喻燈、以牛喻牛，譬則不成。
T06asmahsbu:4696	 atha vṛttavailakṣaṇyam ata eva dṛṣṭāntatvaṃ pradīpapradīpānāṃ prasiddhatvāt /  kṣaṇikatvānuvṛtteḥ punaḥ sa idaṃ praṣṭavyaḥ /	T31n1604_011:0648b14_5	若取時分不相似者，此譬亦成，由燈焰及諸行皆剎那相似故，若非剎那譬則不成。 今更問汝：
T06asmahsbu:4698	 kaccid icchasi yāne tiṣṭhati yānāruḍho gacched iti /	T31n1604_011:0648b15_5	如人乘乘，其乘住時其人去不？
T06asmahsbu:4699	 yadi no hīti vadet /	T31n1604_011:0648b15_7	答： 不。
T06asmahsbu:4700	 sa idaṃ syād vacanīyaḥ /  cakṣurādiṣu tiṣṭhatsu tad āśritaṃ vijñānaṃ prabandhena gacchatīti na yujyate /	T31n1604_011:0648b16_6	若爾者，所依根住，能依識去，亦無道理。
T06asmahsbu:4702	 yady evaṃ vadet nanu ca dṛṣṭaṃ vartisaṃniśrite pradīpe prabandhena gacchati vartyā avathānam iti /	T31n1604_011:0648b16_10	若汝言： 何故？ 現見燈焰念念滅，燈炷如是住。
T06asmahsbu:4703	 sa idaṃ syād vacanīyaḥ /  na dṛṣṭaṃ tatprabandhena vartyā pratikṣaṇaṃ vikārotpatter iti /	T31n1604_011:0648b18_13	應說汝見非見，由炷相續剎那剎那有壞有起，汝不如實知故。
T06asmahsbu:4705	 yady evaṃ vadet sati kaṇikatve saṃskārāṇāṃ kasmāt pradīpād iva kṣaṇikatvaṃ na siddham iti /  sa idaṃ vacanīyaḥ viparyāsavastutvāt /	T31n1604_011:0648b18_17	若汝言： 諸行剎那如燈焰者，世人何故不知？
T06asmahsbu:4707	 sadṛśasaṃtatiprabandhavṛttyā hi kṣaṇikatvam eṣāṃ na prajñāyate /  yataḥ saty apy aparāparatve tad evedam iti viparyāso jāyate /	T31n1604_011:0648b21_15	應說由諸行是顛倒物故，相續剎那隨轉此不可知，而實別別起，世人謂是前物，生顛倒知。
T06asmahsbu:4709	 itarathā hi anityanityaviparyāso na syāt tadabhāve saṃkleśo na syāt kutaḥ punar vyavadānam ity evaṃ paryanuyogato 'pi kṣaṇikatvaṃ sarvasaṃskārāṇāṃ prasiddhaṃ /	T31n1604_011:0648b22_5	若不爾，則無無常常倒。 倒體若無，染污亦無，復從何處而有解脫？
T06asmahsbu:4736	 pudgalaḥ kim astīti vaktavyo nāstīti vaktavyaḥ / āha /	T31n1604_011:0648b25_4	人者為可說有、為可說無？ 偈曰：
T06asmahsbu:1883	 saṃkleśe prahīṇe na hi kṣayajñānalābhinaḥ sakleśasyotpattiṃ punaḥ paśyanti /	T31n1604_005:0615b01_4	七者染污無起，由盡智時染污諸見不復起故。
T06asmahsbu:1884	 viśeṣe buddhadharmakāyānāṃ na hi teṣāṃ viśeṣotpattir asti /	T31n1604_005:0615b02_4	八者差別無起，由諸佛法身非有差別起故。
T06asmahsbu:4737	 prajñaptyastitayā vācyaḥ pudgalo dravyato na tu /	T31n1604_011:0648b26_13	人假非實有，　　言實不可得；
T06asmahsbu:4738	 yataś ca prajñaptito 'stīti vaktavyo dravyato nāstīti vaktavyaḥ /	T31n1604_011:0648b27_13	顛倒及染污，　　染因成立故。 釋曰： 人假非實有者，可說人是假名有，非實體有。
T06asmahsbu:4739	 evam anekāṃśavādaparigrahe naivāstitve doṣāvakāśo na nāstitve /	T31n1604_011:0648b29_17	若如此則不墮一向執，離有無故。
T06asmahsbu:4740	 sa punar dravyato nāstīti kathaṃ veditavyaḥ /	T31n1604_011:0648c01_9	問，人是實有，云何知無？
T06asmahsbu:4742	 na hi sa dravyata upalabhyate rūpādivat upalabdhir hi nāma buddhyā pratipattiḥ /  na ca pudgalaṃ buddhyā na pratipadyante pudgalavādinaḥ /	T31n1604_011:0648c01_17	實不可得。 由彼人不如色等有實可得，非覺智證故。
T06asmahsbu:4745	 dṛṣṭa eva dharme ātmānam nupalabhate prajñāpayatīti kathaṃ nopalabdhā bhavati /  na sa evam upalabhyamāno dravyata upalabdho bhavati /	T31n1604_011:0648c04_3	人非覺智不證，佛又說我者現在可得，汝言不可得者不然。
T06asmahsbu:4748	 viparyāsāt tathā hy anātmany ātmeti viparyāsa ukto bhagavatā /  tasmād ya evaṃ pudgalagrāho viparyāsaḥ saḥ /	T31n1604_011:0648c04_20	此言可得，非實可得，由顛倒故。 佛說無我計我，是名顛倒。
T06asmahsbu:4750	 katham idaṃ gamyate /	T31n1604_011:0648c05_12	問： 云何知是顛倒？ 答：
T06asmahsbu:4751	 saṃkleśāt /	T31n1604_011:0648c06_4	由染污故。
T06asmahsbu:4752	 satkāyadṛṣṭikleśalakṣaṇo hy eṣa saṃkleśo yad uta ahaṃ mameti /	T31n1604_011:0648c06_17	身見是染污，所謂我我所執；
T06asmahsbu:4753	 na ca viparyāsaḥ saṃkleśo bhavitum arahati /	T31n1604_011:0648c07_6	若不顛倒則非染污。
T06asmahsbu:4754	 na caiṣa saṃkleśa iti kathaṃ veditavyaṃ /	T31n1604_011:0648c07_8	問： 云何知我執是染污？ 答：
T06asmahsbu:4755	 kliṣṭahetutaḥ /	T31n1604_011:0648c08_3	染污因故。
T06asmahsbu:4756	 tathā hi tadhetukāḥ kliṣṭā (Msa 156)  rāgādaya utpadyante /	T31n1604_011:0648c09_3	由我執為因貪等染污得起，是故知是染污。
T06asmahsbu:4758	 yatra punar vastuni rūpādisaṃjñake prajñaptiḥ pudgala iti tasmāt kim ekatvena pudgalo vaktavya āhosvid anyatvena / āha /	T31n1604_011:0648c09_5	問： 如汝所許於色等五陰說人假有，此人與陰為一為異？
T06asmahsbu:4759	 ekatvānyatvato vācyas tasmād asau /  kiṃ kāraṇaṃ /	T31n1604_011:0648c10_11	偈曰： 假人與實陰，　　不可說一異，
T06asmahsbu:4761	 doṣadvayāt /  katamasmād doṣadvayāt /	T31n1604_011:0648c12_13	若說一異者，　　則有二過生。
T06asmahsbu:1885	 ity eteṣv anutpattidharmeṣu kṣāntir anutpattidharmoktā /	T31n1604_005:0615b02_17	此八無起法，說名無生法忍。
T06asmahsbu:4763	 skandhātmatvaprasaṅgāc ca taddravyatvaprasaṅgataḥ /  ekatve hi skandhānām ātmatvaṃ prasajyate pudgalasya ca dravyasatvaṃ /	T31n1604_011:0648c15_6	二過者，若說人與陰一，陰即是人，及人是實。
T06asmahsbu:4765	 athānyatve pudgalsya dravyasatyaṃ /	T31n1604_011:0648c16_2	若說人與陰異，陰雖非人，人亦是實。
T06asmahsbu:4766	 evaṃ hi pudgalsya prajñaptito 'stitvād avaktavyatvaṃ yuktaḥ /  tenāvyākṛtavastusiddhaḥ /	T31n1604_011:0648c17_6	以是故人是施設有，一異不可說，是故如來止記論成。
T06asmahsbu:4768	 ye punaḥ śāstuḥ śāsanam atikramya pudgalsya dravyato 'stitvam icchanti ta idaṃ syur vacanīyāḥ /  dravyasan yady avācyaś ca vacanīyaṃ prayojanaṃ /  kiṃ kāraṇaṃ /	T31n1604_011:0648c17_9	偈曰： 若執人是實，　　一異應可說； 一異不可說，　　此說則無理。 釋曰： 若人違大師教，執有實人，是實人與陰一異則應可說；
T06asmahsbu:1886	 ekayānatāparyeṣṭau sapta ślokāḥ /	T31n1604_005:0615b03_10	已說求無生忍，次說求一乘。 偈曰：
T06asmahsbu:4771	 ekatvānyatvato 'vācyo na yukto niṣprayojanaḥ /	T31n1604_011:0648c22_4	而執與陰一異不可說，此說則無道理。
T06asmahsbu:4772	 atha dṛṣṭāntamātrāt pudgalasyāvaktavyatvam iccheyuḥ /  yathāgnir andhanān nānyo nānyo vaktavya iti /  ta idaṃ syur vacanīyāḥ /	T31n1604_011:0648c23_10	若汝言人不可說，如火與薪非異非不異者，不然，偈曰：
T06asmahsbu:4775	 lakṣaṇāl lokadṛṣṭāc ca śāstrato 'pi na yujyate /	T31n1604_011:0648c24_13	異相及世見，　　聖說亦不然；
