src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1625	 atha bhagavān vajrapāṇiḥ sarvamantravidyāhṛdayadṛḍhīkaraṇārthaṃ svahṛdayam abhāṣata /	K12D0483_H0457:398b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་སྔགས་དང་། རིག་པ་དང་། སྙིང་པོ་ཐམས་ཅད་བརྟན་པར་བྱ་བའི་ཕྱིར་ཉིད་ཀྱི་སྙིང་པོ་འདི་བཤད་དོ་༎
K12sdurst_u:5	 nānālaṃkāravibhūṣite /  nānāpakṣigaṇakūjite /	K12D0483_H0457:354a-4	རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་། བྱ་སྣ་ཚོགས་མང་པོས་སྐད་འབྱིན་པ་།
K12sdurst_u:7	 tūryamukundaveṇubherīprabhṛtipraṇadite /	K12D0483_H0457:354a-6	རྔ་དང་། ཅང་ཏེའུ་དང་། ཀེར་ཀོ་དང་། གླིང་བུ་དང་། རྔ་བོ་ཆེ་ལ་སོགས་པའི་སྒྲ་གྲག་པ་།
K12sdurst_u:8	 śakrabrahmādidevāpsarobhir nānāvidhābhir vikrīḍite /	K12D0483_H0457:354a-7	བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་དང་། ལྷའི་བུ་མོ་སྣ་ཚོགས་རྣམ་པར་རྩེན་པ་།
K12sdurst_u:1626	 oṃ bhrūṃ trūṃ vajrapāṇi dṛdhaṃ tiṣṭha huṃ / oṃ huṃ /	K12D0483_H0457:398b-12	ཨཨོམ་བཛྲ་བྷརའུམ་ཧའུམ་བཛྲ་པའ་ནི་དྲི་དྷ་ཏིཤཐ་ཧའུམ། ཨཨོམ་ཧའུམ་ཨཨ་།
K12sdurst_u:9	 sarvabuddhabodhisattvādhiṣṭhite /	K12D0483_H0457:354a-8	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ན་།
K12sdurst_u:10	 sarvaśakrabrahmādidevavidyādharadevāpsaraḥparṣatkoṭīniyutaśatasahasrair anekayakṣarākṣasāsuragaruḍagandharvakinnaramahoraganāgādiparṣadbhir	K12D0483_H0457:354a-9	བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་དང་། རིག་འཛིན་དང་། ལྷའི་བུ་མོ་འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ལྷ་མ་ཡིན་དང་། དྲི་ཟ་དང་། མི་འམ་ཅི་དང་།
K12sdurst_u:13	 pratibhānamatinā ca bodhisattvena mahāsattvena /  acalamatinā ca /  vipulamatinā ca /  samantamatinā ca /  anantamatinā ca /  asamantamatinā ca /  kamalamatinā ca /  mahāmatinā ca /	K12D0483_H0457:354b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཚད་མེད་པ་དང་། བློ་གྲོས་མི་༄༣༥༤བ་ག-ཡོ་བ་དང་། བློ་གྲོས་ཡངས་པ་དང་། ཀུན་ཏུ་བློ་གྲོས་དང་། བློ་གྲོས་མཐའ་ཡས་དང་། བློ་གྲོས་ཀ་མ་ལ་དང་། བློ་གྲོས་ཆེན་པོ་དང་།
K12sdurst_u:21	 divāmatinā ca /  vividhamatinā ca /  aśeṣamatinā ca /  samantabhadreṇa ca /  evaṃ pramukhair avaivartikabodhisattvamahāsattvasaṃghair anantāparyantaiḥ satkṛtaḥ /	K12D0483_H0457:354b-1	བློ་གྲོས་ལྷ་རྫས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་སྣ་ཚོགས་ལ་སོགས་པ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་འདུན་མཐའ་ཐུག་པ་མེད་པ་རྣམས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་།
K12sdurst_u:26	 gurukṛto 'rcitaḥ pūjitaḥ suprakṛṣṭo mahāparṣadgaṇamadhye mahābrahmā padmāsane niṣaṇṇaḥ	K12D0483_H0457:354b-2	བླ་མར་བྱེད་། མཆོད་ཅིང་བརྗེད་ལ་རབ་ཏུ་མཆོད་ཅིང་སྤེལ་ཏེ་། འཁོར་མང་པོའི་དབུས་ན་ཚངས་པ་ཆེན་པོ་པདམའི་གདན་ལ་བཞུགས་ཏེ་།
K12sdurst_u:27	 sarvadurgatipariśodhananāmasamādhiṃ samāpannaḥ samanantaram evāpāyatrayasantativimokṣakanāmamahābodhisattvaraśmispharaṇasaṃharaṇānekamālā  svorṇākośānniścacāra /	K12D0483_H0457:354b-5	ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ངན་སོང་གསུམ་གྱི་རྒྱུད་ལས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་གྱི་འོད་ཟེར་འཕྲོ་བ་དང་། སྡུད་པ་མང་པོའི་ཕྲེང་བ་ཉིད་ཀྱི་དཔྲལ་བའི་མཛོད་སྤུ་ནས་བྱུང་ནས་།
K12sdurst_u:29	 tena trisahasramahāsahasralokadhātur avabhāsitaḥ /	K12D0483_H0457:354b-7	དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ཐམས་ཅད་ཀུན་ཏུ་སྣང་བར་བྱས་སོ་༎
K12sdurst_u:30	 tenāvabhāsena sarvasattvāś cittakleśabandhanān mocayitvā pṛthak pṛthak saṃprāpito nandavanaṃ ca samantādavabhāsayitvā /	K12D0483_H0457:354b-8	ཀུན་ཏུ་སྣང་བར་བྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཉོན་མོངས་པའི་འཆིང་བ་ལས་རྣམ་པར་གྲོལ་ཏེ་། བདེ་བ་སོ་སོར་ཐོབ་ནས་དགེ་བའི་ཚལ་ཐམས་ཅད་ཀུན་ཏུ་སྣང་བར་བྱས་པའི་མཆོད་པའི་སྤྲིན་སྣ་ཚོགས་ཀྱིས་མངོན་པར་མཆོད་དེ་།
K12sdurst_u:31	 (Sdp 122) nānāpūjāmeghaiḥ pūjayitvā śatasahasraṃ pradakṣiṇīkṛtya śirasā vanditvā bhagavataḥ purastād vimalāsaner upari niṣadyaivam āhuḥ aho buddha aho buddhasya dharmaśobhanam //	K12D0483_H0457:354b-10	ལན་བརྒྱ་ཕྲག་སྟོང་དུ་བསྐོར་བ་བྱས་ནས་། མགོ་བོས་ལན་བརྒྱ་ཕྲག་སྟོང་དུ་ཕྱག་བཙལ་ནས་། བཅོམ་ལྡན་འདས་༄༣༥༥ཨ་༌༎ ཀྱི་སྤྱན་སྔར་ནོར་བུ་དྲི་མ་མེད་པའི་སྟེང་དུ་འཁོད་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཀྱེ་མའོ་སངས་རྒྱས་ཀྱེ་སངས་རྒྱས་༎ ཀྱེ་མའོ་སངས་རྒྱས་མཛད་པ་ལེགས་༎
K12sdurst_u:32	 tat kasya hetoḥ //  asmākaṃ durgatipariśodhanam //	K12D0483_H0457:355a-4	གང་ཕྱིར་ངན་སོང་བདག་ཅག་སྦྱངས་༎
K12sdurst_u:34	 bodhisattvacaryāpratiṣṭhāpanañ ca //	K12D0483_H0457:355a-5	བྱང་ཆུབ་སྤྱོད་པ་ཉིད་ལ་བཀོད་༎
K12sdurst_u:35	 atha devendro bhagavantaṃ śatasahasraṃ pradakṣiṇīkṛtya vanditvā bhagavantam etad avocat /	K12D0483_H0457:355a-6	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ལན་བརྒྱ་ཕྲག་སྟོང་དུ་བསྐོར་བ་བྱས་ཏེ་། ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12sdurst_u:36	 bhagavan kena kāraṇena buddharaśmisamantāvabhāsena durgatisamantān mocayitvā vimuktimārge pratiṣṭhāpitā āścaryaṃ sugata /	K12D0483_H0457:355a-9	གང་གི་སླད་དུ་སངས་རྒྱས་ཀྱི་འོད་ཟེར་ཀུན་ཏུ་སྣང་བས་ངན་སོང་གི་རྒྱུད་ལས་རྣམ་པར་གྲོལ་ཞིང་། རྣམ་པར་གྲོལ་བའི་ལམ་ལ་བཀོད་པ་ནི་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།
K12sdurst_u:37	 bhagavān āha /	K12D0483_H0457:355a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:1627	 oṃ vajra huṃ phat /  oṃ dṛḍhavajra huṃ /	K12D0483_H0457:398b-14	ཨཨོམ་བཛྲ་ཧའུམ་ཕཏ། ཨཨོམ་དྲི་དྷ་བཛྲ་ཧའུམ་ཕཏ།
K12sdurst_u:38	 nedaṃ devendrāścaryaṃ buddhānāṃ bhagavatāṃ sūpacitāpramāṇapuṇyasaṃbhārāṇām /	K12D0483_H0457:355a-16	ལྷའི་དབང་པོ་། འདི་ནི་ངོ་མཚར་མི་ཆེའོ་༎ ལྷའི་དབང་པོ་། འདི་ནི་ངོ་མཚར་མི་ཆེ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཚད་མེད་པའི་བསོད་ནམས་ཀྱི་ཚོགས་རྣམས་ཡང་དག་པར་བསགས་པའོ་༎
K12sdurst_u:39	 devendra samyaksaṃbuddhā aparimitaguṇaratnākarabhūtāḥ /  devendra samyaksaṃbuddhānām apramāṇopāyāḥ parmiṣpannāḥ /	K12D0483_H0457:355a-21	ལྷའི་དབང་པོ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་ཚད་མེད་པའི་ཡོན་ཏན་རིན་པོ་ཆེའི་འབྱུང་ཁུངས་སུ་གྱུར་བའོ་༎ ལྷའི་དབང་པོ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་ཚད་མེད་པའི་ཐབས་ཡང་དག་པར་རྫོགས་པའོ་༎
K12sdurst_u:41	 devendra buddhānāṃ bhagavatām aparimitā prajñopacitā /	K12D0483_H0457:355a-25	ལྷའི་དབང་པོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤེས་རབ་ཚད་མེད་པ་བསགས་པའོ་༎
K12sdurst_u:42	 devendra buddhānām apramāṇā vīryā /	K12D0483_H0457:355b-0	སངས་༄༣༥༥བ་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་པ་ནི་ཚད་མེད་པའོ་༎
K12sdurst_u:43	 buddhena bhagavatāpramānā vineyajanā bhājanībhūtāḥ kṛtāḥ /	K12D0483_H0457:355b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གདུལ་བའི་སྐྱེ་བོ་ཚད་མེད་པ་རྣམས་སྣོད་དུ་གྱུར་པར་མཛད་པའོ་༎
K12sdurst_u:44	 asamasamajñānābhi buddhā bhagavanto 'samasamarddhisamanvāgatāḥ /  bhagavanto 'samasamapraṇidhānasamanvāgatāḥ /	K12D0483_H0457:355b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་དང་། མཉམ་པའི་ཡེ་ཤེས་དང་ལྡན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་དང་། མཉམ་པའི་རྫུ་འཕྲུལ་དང་ལྡན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་དང་། མཉམ་པའི་སྨོན་ལམ་གྱི་སྟོབས་དང་ལྡན་པ་སྟེ་།
K12sdurst_u:46	 tasmād devendra buddhānāṃ bhagavatāṃ yathā bhājanaṃ tathā sattvārthakaraṇañ ca /  yathā vineyaṃ tathā sattvānām arthakaraṇañ ca /  yathābhiprāyaṃ tathā sattvārthakaraṇaṃ bhavatīti /	K12D0483_H0457:355b-5	ལྷའི་དབང་པོ་། དེ་ལྟ་བས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་དོན་མཛད་པ་དང་། ཇི་ལྟར་འདུལ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་མཛད་པ་དང་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་དོན་མཛད་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
K12sdurst_u:49	 jñātavyam ity atra saṃśayaśaṅkāvimatir na kartavyā /	K12D0483_H0457:355b-7	འདི་ལ་ཐེ་ཚོམ་དང་། སོམ་ཉི་དང་། ཡིད་གཉིས་མ་བྱེད་ཅིག་།
K12sdurst_u:1561	 āyuḥśrīkāntisaubhāgyaṃ vardhayet tasya dehinaḥ //	K12D0483_H0457:396b-12	ལུས་ཅན་དེ་ཡི་ཚེ་དང་དཔལ་༎ གཟི་བརྗིད་བདེ་བའི་ལོངས་སྤྱོད་འཕེལ་༎
K12sdurst_u:1629	 oṃ vajra huṃ saḥ /  oṃ vajra huṃ sraḥ /	K12D0483_H0457:398b-16	ཨཨོམ་བཛྲ་ཧའུམ་ས་། ཨཨོམ་བཛྲ་ཧའུམ་ཨཨ༔།
K12sdurst_u:50	 tathāgatavaineyaṃ na bhavatīti nedaṃ sthānaṃ vidyate /	K12D0483_H0457:355b-8	གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་འདུལ་བར་མི་འགྱུར་བའི་གནས་ནི་མེད་དོ་༎
K12sdurst_u:51	 atha devendraḥ svakīyād āsanād utthāya punar api bhagavato vipulāṃ mahatīṃ pūjāṃ kṛtvā bhagavantam etad avocat /	K12D0483_H0457:355b-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་རང་གི་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་ཆེ་བ་རྒྱ་ཆེ་བ་བྱས་ཏེ་། ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:52	 sarvasattvānāṃ hitakaraṇāyānukampākaraṇāya śaraṇakaraṇāya samahākṛpākaraṇāya sarvāśāparipūraṇakaraṇāya bhagavan mama pratibhānam utpādaya sugata mama pratibhānam utpādaya /	K12D0483_H0457:356a-0	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་ཉིད་དུ་བགྱི་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་ཉིད་དུ་བགྱི་བ་དང་༎ སྙིང་བརྩེ་བ་ཅན་ཉིད་དུ་བགྱི་བ་དང་། སྙིང་བརྩེ་བ་ཅན་ཆེན་པོ་ཅན་དུ་བགྱི་༄༣༥༦ཨ་༌༎ བ་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་། བཅོམ་ལྡན་འདས་། བདག་སྤོབས་པ་བསྐྱེད་པར་གསོལ་། བདེ་བར་གཤེགས་པ་།
K12sdurst_u:53	 bhagavan (Sdp 124)	K12D0483_H0457:356a-6	བཅོམ་ལྡན་འདས་།
K12sdurst_u:54	 itas trayastriṃśaddevanikāyād vimalamaṇiprabhanāmno devaputrasya cyutasya kālagatasya saptadivasā abhūvan /	K12D0483_H0457:356a-7	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་རིས་འདི་ཉིད་ནས་ལྷའི་བུ་ནོར་བུ་དྲི་མ་མེད་པའི་འོད་ཅེས་བགྱི་བ་ཞིག་ཤི་འཕོས་ཏེ་། དུས་ལས་འདས་ནས་དགུང་བདུན་ལོན་ལགས་ན་།
K12sdurst_u:55	 bhagavan sa kutropapannaḥ sukhaṃ duḥkhaṃ vānubhavati /	K12D0483_H0457:356a-9	བཅོམ་ལྡན་འདས་། དེ་གང་དུ་སྐྱེས་། བདེ་བ་དང་། སྡུག་བསྔལ་ནི་ཅི་ཞིག་མྱོང་བར་འགྱུར་།
K12sdurst_u:56	 idaṃ bhagavan vyākuru sugata vyākuru /	K12D0483_H0457:356a-12	བཅོམ་ལྡན་འདས་། ལུང་བསྟན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། ལུང་བསྟན་དུ་གསོལ་།
K12sdurst_u:57	 bhagavān āha /	K12D0483_H0457:356a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:1631	 athāsya maṇḍalaṃ bhavati /	K12D0483_H0457:398b-18	དེ་ནས་དེ་དག་གི་དཀྱིལ་འཁོར་བཤད་དེ་།
K12sdurst_u:58	 devendra prāptakālasamayaṃ jñātvā śroṣyasi /	K12D0483_H0457:356a-17	ལྷའི་དབང་པོ་། ཅི་སྟེ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཉོན་ཅིག་།
K12sdurst_u:59	 devendra āha /	K12D0483_H0457:356a-19	ལྷའི་དབང་པོས་གསོལ་བ་།
K12sdurst_u:60	 bhagavan ayaṃ kālaḥ /	K12D0483_H0457:356a-20	བཅོམ་ལྡན་འདས་། དུས་ནི་འདི་ལགས་སོ་༎
K12sdurst_u:61	 ayaṃ samayaḥ sugata /	K12D0483_H0457:356a-22	བདེ་བར་གཤེགས་པ་། དུས་དང་། ཚོད་ནི་འདི་ལགས་སོ་༎
K12sdurst_u:62	 bhagavān āha /	K12D0483_H0457:356a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:63	 devendra vimalamaṇiprabhanāmadevaputra itaś cyutvāvīcau mahānaraka utpannas tatra dvādaśavarṣasahasrāṇi tīvraṃ kaṭukaṃ duḥkham anubhavati /  punar alpanarake daśavarṣasahasrāṇi duḥkham anubhavati /	K12D0483_H0457:356a-25	ལྷའི་དབང་པོ་། ལྷའི་བུ་ནོར་བུ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་དེ་འདི་ནས་ཤི་འཕོས་ནས་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ནས་། དེས་དེར་ལོ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱི་བར་དུ་སྡུག་བསྔལ་མ་རུངས་ཤིང་མི་བཟད་པ་མྱོང་ནས་སེམས་ཅན་དམྱལ་བ་ཆུང་ངུ་རྣམས་སུ་ཡང་ལོ་བརྒྱ་ཕྲག་བརྒྱར་སྡུག་བསྔལ་མྱོང་ངོ་༎
K12sdurst_u:65	 punar api tiryakpreteṣūtpanno daśavarṣasahasrāṇi duḥkham anubhavati /	K12D0483_H0457:356b-0	དེ་ནས་བྱོལ་སོང་དང་། ཡི་༄༣༥༦བ་དབ༹གས་ཀྱི་གནས་སུ་ཡང་ལོ་བརྒྱ་ཕྲག་བརྒྱར་སྡུག་བསྔལ་མྱོང་ངོ་༎
K12sdurst_u:1632	 maṇḍalaṃ pūrvaval likhya madhye vajraṃ samālikhet //	K12D0483_H0457:398b-19	དཀྱིལ་འཁོར་སྔ་མ་བཞིན་བྲིས་ལ་༎ དབུས་སུ་རྡོ་རྗེ་བྲི་བར་བྱ་༎
K12sdurst_u:66	 punar api pratyantajanapadeṣūtpanno badhiramūkāvyaktasvabhāvatām anubhavati ṣaṣṭivarṣasahasrāṇi /	K12D0483_H0457:356b-1	དེ་ནས་ཡུལ་མཐའ་འཁོབ་ཀྱི་མིར་སྐྱེས་ནས་ཀྱང་འོན་པ་དང་། དིག་པ་དང་། ལྐུགས་པའི་རང་བཞིན་ཅན་དང་། སྨྲ་བ་མམ་གསལ་བར་ལོ་སྟོང་ཕྲག་དྲུག་ཅུའི་བར་དུ་མྱོང་ངོ་༎
K12sdurst_u:67	 punar api caturaśītivarṣasahasrāṇi vyādhiraktātisārakuṣṭhavighātapīḍitaś ca bahujananindito 'śeṣaparityakto hīnakulo bhavati /	K12D0483_H0457:356b-2	ལོ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་ནད་རྣག་ཁྲག་འཛག་པ་དང་། མཛེ་དང་། ཕོལ་མིག་རྣམས་ཀྱིས་གཟིར་བ་དང་། སྐྱེ་བོ་མང་པོས་སྨད་པ་དང་། ཡོངས་ཀྱིས་སྤངས་པ་དང་། རིགས་དམན་པའི་རིགས་ཅན་རྗེས་སུ་མྱོང་ཞིང་སྡུག་བསྔལ་བ་དང་།
K12sdurst_u:68	 duḥkhaduḥkhaparaṃparāṃ na vicchedayati /  anyeṣām apy ahitaṃ karoti /  nānākarmāvaraṇāni cāvicchedena karoti /	K12D0483_H0457:356b-3	སྡུག་བསྔལ་བརྒྱུད་པ་དང་། གཞན་ལ་གནོད་པ་བྱེད་པ་དང་། ལས་ཀྱིས་སྒྲིབ་པ་བར་ཆད་མེད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་པ་དང་། གཞན་ཡང་།
K12sdurst_u:71	 punar apy anyonyaduḥkhaparaṃparām anubhavati /	K12D0483_H0457:356b-4	སྡུག་བསྔལ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་མྱོང་ཞིང་མྱོང་བར་འགྱུར་རོ་༎
K12sdurst_u:72	 atha khalu śakrādayaḥ sarvadevaputrāḥ śrutvā bhrāntās trastāḥ khinnā adhomukhaṃ patitāḥ /	K12D0483_H0457:356b-5	དེ་ནས་བརྒྱ་བྱིན་ལ་སོགས་པ་ལྷའི་བུ་ཐམས་ཅད་ཀྱིས་ཐོས་ནས་ཤིན་ཏུ་སྔངས་ཤིང་སྐྲག་སྟེ་། སྐྱོ་ནས་ཁ་བུབ་ཏུ་འགྱེལ་བར་གྱུར་ཏོ་༎
K12sdurst_u:73	 punar utthāyaivam āhuḥ /	K12D0483_H0457:356b-7	དེ་ནས་ཡང་ལངས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:74	 kathaṃ bhagavan tasmād duḥkhaparaṃparāto mucyate /	K12D0483_H0457:356b-8	བཅོམ་ལྡན་འདས་། སྡུག་བསྔལ་ཆེན་པོ་བརྒྱུད་པ་འདི་ལས་ཇི་ལྟར་ན་འདི་ཐར་པར་འགྱུར་།
K12sdurst_u:75	 kathaṃ sugata mucyate /	K12D0483_H0457:356b-10	བདེ་བར་གཤེགས་པ་། ཇི་ལྟར་ཐར་པར་འགྱུར་།
K12sdurst_u:1633	 atha vā vajrasattvaṃ tu samantabhadraṃ mahāsukham //	K12D0483_H0457:398b-21	ཡང་ན་རྡོ་རྗེ་སེམས་དཔའ་འམ་༎ ཀུན་ཏུ་བཟང་ངམ་བདེ་བ་ཆེ་༎
K12sdurst_u:76	 kenopāyena bhagavan duḥkharāśeḥ tasmān mucyata iti /  paritrānaṃ kuru bhagavan /	K12D0483_H0457:356b-12	བཅོམ་ལྡན་འདས་། ཅི་ནས་ཀྱང་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འདི་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་བ་འདི་བསྐྱབ་ཏུ་གསོལ་།
K12sdurst_u:78	 paritrāṇaṃ kuru sugata /	K12D0483_H0457:356b-14	བདེ་བར་གཤེགས་པ་། འདི་བསྐྱབ་ཏུ་གསོལ་།
K12sdurst_u:79	 bhagavān āha /	K12D0483_H0457:356b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:80	 devendra caturaśītibuddhakoṭibhir bhāṣitam idam aham api bhāṣe śṛṇu /	K12D0483_H0457:356b-17	ལྷའི་དབང་པོ་། སངས་རྒྱས་བྱེ་བ་༄༣༥༧ཨ་༌༎ ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཀྱང་བཤད་པ་འདི་ངས་ཀྱང་བཤད་ཀྱིས་ཉོན་ཅིག་།
K12sdurst_u:81	 atha khalu devendraḥ punar api bhagavantaṃ māndāravamahāmāndāravapuṣpair nānāvidhair  ratnamukuṭakeyūrakarṇālaṃkārahārārdhahārādyanekālaṃkāraviśeṣair abhyarcyānekaśatasahasravāraṃ	K12D0483_H0457:357a-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཡང་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་མན་དའ་ར་བ་དང་། མན་དའ་ར་བ་ཆེན་པོ་དང་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་དབུ་རྒྱན་དང་། ཕྱག་གདུབ་དང་། དཔུང་རྒྱན་དང་། ལན་བརྒྱ་སྟོང་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ཤིང་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ བདེ་བར་གཤེགས་པ་།
K12sdurst_u:83	 pradakṣiṇīkṛtya praṇamya sādhu bhagavan sādhu sugateti /	K12D0483_H0457:357a-7	ལེགས་སོ་ཞེས་བྱ་བས་མཉེས་པར་བྱས་ནས་། བཅོམ་ལྡན་འདས་།
K12sdurst_u:84	 sādhukāreṇa harṣayitvā sadevakasya lokasya hitasukhakaraṇāyānāgatānāṃ sattvānām apāyasantativimokṣaṇāya subhāṣitārthaṃ vijñāpayāmi /	K12D0483_H0457:357a-9	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་ཕན་པ་དང་། བདེ་བར་བགྱི་བ་དང་། མ་འོངས་པའི་སེམས་ཅན་རྣམས་ངན་སོང་གི་རྒྱུད་གསུམ་ལས་རྣམ་པར་ཐར་པར་བགྱི་བའི་སླད་དུ་ལེགས་པར་བཤད་དུ་གསོལ་།
K12sdurst_u:2579	 atha śakrabrahmādayo devāḥ praṇipatya muhuḥ //	K12D0483_H0457:411a-26	དེ་ནས་བརྒྱ་བྱིན་ཚངས་སོགས་ལྷ་༎ ཕྱག་འཚལ་ཡང་དང་ཡང་དུ་ནི་༎
K12sdurst_u:2580	 pūjāṃ nānāvidhāṃ kṛtvā ratnachatrādibhir varām //	K12D0483_H0457:411a-29	མཆོད་པ་སྣ་ཚོགས་བྱས་ནས་ཀྱང་༎
K12sdurst_u:85	 atha punar api brahmādayo devagaṇā	K12D0483_H0457:357a-10	དེ་ནས་ཡང་ཚངས་པ་ལ་སོགས་པ་ལྷ་མང་པོ་རྣམས་ཀྱིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:2581	 vajrapāṇiṃ jinādhṛṣṭaṃ saṃstuvur muditāśrayāḥ //	K12D0483_H0457:411a-30	ཕྱག་ན་རྡོ་རྗེ་རྒྱལ་ཅན་ལ་༎ དགའ་བའི་བསམ་པས་བསྟོད་བྱེད་པ་༎
