src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:3008	 na paśyecchatruvaccainaṃ kaścaivaṃ pratimānayet //	T04D3871:28a-44	འདི་ལ་སུ་ཞིག་དགྲ་བཞིན་དུ་༎ བལྟ་བར་མི་བྱེད་བརྙས་མི་བྱེད་༎
K08bsu062_u:3010	 yadi dāsyāmi kiṃ bhojye ityātmārthe piśācatā /  bhokṣye cetkiṃ dadāmīti parārthe devarājatā //	T04D3871:28a-46	གལ་ཏེ་བྱིན་ན་ཅི་སྤྱད་ཅེས་༎ བདག་༄༢༨བ་དོན་སེམས་པ་འདྲེ་ཡི་ཚུལ་༎ གལ་ཏེ་སྤྱད་ན་ཅི་སྦྱིན་ཅེས་༎ གཞན་དོན་སེམས་པ་ལྷ་ཡི་ཆོས་༎ བདག་ཕྱིར་གཞན་ལ་གནོད་བྱས་ན་༎
K08bsu062_u:3013	 ātmānaṃ pīḍayitvā tu parārthe sarvasaṃpadaḥ //	T04D3871:28b-5	གཞན་ཕྱིར་བདག་ལ་གནོད་བྱས་ན་༎ ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་༎
K08bsu062_u:3014	 durgatirnīcatā saukhyaṃ yayevātmonnatīcchayā /	T04D3871:28b-7	བདག་ཉིད་མཐོ་བར་འདོད་པ་དེས་༎ ངན་འགྲོ་ངན་དང་གླེན་པར་འགྱུར་༎
K08bsu062_u:3015	 tāmevānyatra saṃkrāmya sugatiḥ satkṛtirmatiḥ //	T04D3871:28b-9	དེ་ཉིད་གཞན་ལ་སྤོ་བྱས་ན་༎ བདེ་འགྲོ་རིམ་གྲོ་འཐོབ་པར་འགྱུར་༎
K08bsu062_u:3016	 ātmārthaṃ paramājñāpya dāsatvādyanubhūyate /  parārthaṃ svayamājñāpya svāmitvādyanubhūyate //	T04D3871:28b-13	གཞན་གྱི་དོན་དུ་བདག་སྤྱད་ན་༎ རྗེ་དཔོན་ཉིད་སོགས་མྱོང་བར་འགྱུར་༎
K08bsu062_u:3018	 ye kecidduġkhitā loke sarve te svasukhecchayā /  ya kecitsukhitā loke sarve te 'nyasukhecchayā //	T04D3871:28b-15	འཇིག་རྟེན་བདེ་བ་ཇི་སྙེད་པ་༎ དེ་ཀུན་གཞན་བདེ་འདོད་ལས་བྱུང་༎ འཇིག་རྟེན་སྡུག་བསྔལ་ཇི་སྙེད་པ་༎ དེ་ཀུན་རང་བདེ་འདོད་ལས་བྱུང་༎
K08bsu062_u:3020	 bahunātra kimuktena dṛśyatāmidamantaram /	T04D3871:28b-19	མང་དུ་བཤད་ལྟ་ཅི་ཞིག་དགོས་༎
K08bsu062_u:3021	 svārthārthinaśca bālasya muneścānyārthakāriṇaḥ //	T04D3871:28b-20	བྱིས་པ་རང་གི་དོན་བྱེད་དང་༎ ཐུབ་པ་གཞན་གྱི་དོན་མཛད་པ་༎
K08bsu062_u:3023	 svasukhasyānyaduḥkhena parivarttamakurvataḥ //	T04D3871:28b-22	བདག་བདེ་གཞན་གྱི་སྡུག་བསྔལ་དག་། ཡང་དག་བརྗེ་བ་མ་བྱས་ན་༎
K08bsu062_u:3024	 āstām tāvatparo loko dṛṣṭo 'pyartho na sidhyati /	T04D3871:28b-23	སངས་རྒྱས་ཉིད་དུ་མི་འགྲུབ་ཅིང་༎ འཁོར་བ་ན་ཡང་བདེ་བ་མེད་༎ ཚེ་འདིའི་དོན་ཡང་འགྲུབ་མི་འགྱུར་༎
K08bsu062_u:3026	 tyaktvānyonyasukhotpādaṃ dṛṣṭvādṛṣṭasukhotsavam /	T04D3871:28b-27	མཐོང་དང་མ་མཐོང་བདེ་འགྲུབ་པའི་༎ ཕུན་སུམ་བདེ་སྐྱིད་ཡོངས་བོར་ཞིང་༎ གཞན་ལ་སྡུག་བསྔལ་བྱས་པའི་རྒྱུས་༎
K08bsu062_u:3027	 anyonyadūṣaṇād ghoraṃ duḥkhaṃ gṛhṇanti mohitāḥ //	T04D3871:28b-30	རྨོངས་པས་སྡུག་བསྔལ་མི་བཟད་ལེན་༎
K08bsu062_u:3028	 upadravā ye ca bhavanti loke yāvanti duḥkhāni bhayāni caiva /	T04D3871:28b-31	འཇིག་རྟེན་དག་ན་འཚེ་བ་གང་ཡོད་དང་༏་།འཇིགས་དང་སྡུག་བསྔལ་ཇི་སྙེད་ཡོད་གྱུར་པ་༎
