src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0258_H0260:8b-3	དེ་ལ་དེ་བཞིན་གཤེགས་པའང་ཐབས་ལ་མཁས་པས་ལུང་བ་བསལ་བ་དེ་བཞིན་དུ་སེམས་ཅན་དེ་དག་གི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། འཆབ་པ་དང་། ཁྲོ་བ་དང་། གནོད་སེམས་དང་། ཕྲག་དོག་དང་། སེར་སྣ་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བསལ་ནས་ཇི་ལྟར་སེམས་ཅན་དེ་དག་ལའང་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དེ་དག་གིས་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་མི་འགྱུར་བ་དང་། གནོད་པར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་དེ་རྣམ་པར་སྦྱངས་ནས་འཇིག་རྟེན་ན་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་བྱེད་དེ་། རིགས་ཀྱི་བུ་དག་། ངའི་དེ་བཞིན་གཤེགས་པའི་མིག་ཡོངས་སུ་དག་པ་དེས་ངས་སེམས་ཅན་ཐམས་ཅད་དེ་ལྟར་མཐོང་ངོ་༎	T16n0666_001:0457c29_14	我以佛眼如實觀之，以善方便隨應說法，滅除煩惱開佛知見，普為世間施作佛事。
K10D0258_H0260:8b-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0458a01_4	」爾時世尊以偈頌曰：
K10D0258_H0260:9a-13	སྤོབས་ལྡན་ཇི་ལྟར་སྦྲང་མའི་སྦྲང་རྩི་ཡི་༎ སྣོད་འདྲའི་ཆོས་སྟོན་འགྱུར་བར་བྱ་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458a08_0	具足無礙辯，　　演說甘露法，
K10D0258_H0260:9a-22	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458a10_6	「復次善男子！
K10D0258_H0260:9a-23	སྐྱེས་བ་དང་། བུད་མེད་གང་དག་བཟའ་བ་དང་། བཅའ་བ་ལ་སོགས་པ་ཟས་སྐོམ་གྱི་བྱ་བ་འདོད་པ་དེ་དག་གིས་བརྡུངས་ཤིང་བརྡུངས་ཏེ་ཕུབ་མའི་སྦུབས་དང་ཕྱི་ཤུན་སེལ་ཏོ་༎	T16n0666_001:0458a11_14	譬如粳糧未離皮糩，貧愚輕賤謂為可棄，除蕩既精常為御用。
K10D0258_H0260:9a-24	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458a12_1	如是善男子！
K10D0258_H0260:9a-9	བུང་བ་སྐྲོད་པ་ལྟ་བུར་ཉོན་མོངས་སེལ་༎ གང་གིས་ཉོན་མོངས་བྱེ་བས་གནོད་འགྱུར་བ་༎	T16n0666_001:0458a05_13	結使塵勞纏，　　如群蜂守護。
K10D0258_H0260:9b-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་དེ་བཞིན་གཤེགས་༄༩བ་པའི་སྤྱན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པ་ཉིད་། སངས་རྒྱས་ཉིད་། རང་བྱུང་ཉིད་ཉོན་མོངས་པའི་སྦུབས་ཀྱི་ཤུན་པས་དཀྲིས་ཤིང་གནས་པར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པའང་ཉོན་མོངས་པའི་སྦུབས་ཀྱི་ཤུན་པ་བསལ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཡོངས་སུ་སྦྱང་བ་དང་། སེམས་ཅན་འདི་དག་ཇི་ལྟར་ཉོན་མོངས་པའི་སྦུབས་ཀྱི་ཤུན་པ་ཐམས་ཅད་ལས་གྲོལ་ཏེ་འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་སྙམ་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན	T16n0666_001:0458a14_12	我以佛眼觀諸眾生，煩惱糠糩覆蔽如來無量知見，故以方便如應說法，令除煩惱淨一切智，於諸世間為最正覺。
K10D0258_H0260:9b-10	དེ་དག་གིས་ནི་བརྡུངས་ནས་ཕུབ་བསལ་ན་༎ བྱ་བ་རྣམ་པ་མང་པོ་དག་ཀྱང་བྱེད་༎ སྙིང་པོ་ཕུབ་མ་ལྡན་པ་དེ་དག་ནི་༎ སེམས་ཅན་རྣམས་ལ་བྱ་བ་མི་བྱེད་དོ་༎	T16n0666_001:0458a18_0	外雖似無用，　　內實不毀壞， 除去皮糩已，　　乃為王者膳。
K10D0258_H0260:9b-14	དེ་བཞིན་སེམས་ཅན་ཀུན་གྱི་སངས་རྒྱས་ས་༎ ཉོན་མོངས་རྣམས་ཀྱིས་ཁེབས་པར་ངས་མཐོང་ནས་༎	T16n0666_001:0458a20_0	我見眾生類，　　煩惱隱佛藏，
K10D0258_H0260:9b-16	ངས་ནི་དེ་དག་རྣམ་པར་སྦྱང་བ་དང་༎ སངས་རྒྱས་མྱུར་ཐོབ་བྱ་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T16n0666_001:0458a21_13	為說除滅法，　　令得一切智。
K10D0258_H0260:9b-17	སེམས་ཅན་ཀུན་ལ་ང་འདྲའི་ཆོས་ཉིད་ནི་༎	T16n0666_001:0458a22_0	如我如來性，　　眾生亦復然，
K10D0258_H0260:9b-5	ཏོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0458a15_2	」爾時世尊，以偈頌曰：
K10D0258_H0260:9b-6	ཇི་ལྟར་འབྲུའམ་སའ་ལུའི་འབྲས་ཀྱང་རུང་༎ ཅི་ཙེ་འམ་ནི་འོན་ཏེ་ནས་ཀྱང་རུང་༎ ཇི་སྲིད་བར་དུ་དེ་དག་ཕུབ་བཅས་པ་༎	T16n0666_001:0458a16_0	「譬一切粳糧，　　皮糩未除蕩，
