src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0051_H0051:159b-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་རྗེ་༄༡༥༩བ་ཐེག་ཆེན་མི་ཞོན་ན་༎	T11n0310_022:0125a16_0	菩薩不修習，　　以慈乘大乘，
K08D0051_H0051:159b-22	སེམས་ཅན་མི་སྨོད་གནོད་མི་བྱེད་༎ གོ་ཆ་ཆེན་པོ་འདི་བགོས་ནས་༎	T11n0310_022:0125a28_0	不譏惱眾生，　　被斯大甲冑，
K08D0051_H0051:159b-24	ཐེག་ཆེན་གྱིས་ནི་ངེས་འབྱུང་བ་༎ འདི་ནི་བློ་ལྡན་ཞེས་བྱའོ་༎	T11n0310_022:0125a29_13	大乘而出離，　　斯名為智者。
K08D0051_H0051:159b-1	རི་དང་རྒྱ་མཚོ་ཆེན་པོ་རྣམས་༎ ས་ཆེན་དག་ནི་ཤོང་མི་འགྱུར་༎	T11n0310_022:0125a17_13	諸山及大海，　　大地不堪受。
K08D0051_H0051:159b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ བྱམས་པས་སེམས་ཅན་དྲན་བྱེད་ཅིང་༎	T11n0310_022:0125a18_0	菩薩不修習，　　慈念諸眾生，
K08D0051_H0051:159b-5	ཐེག་ཆེན་འདི་ལ་མི་ཞོན་ན་༎ སེམས་ཅན་གང་ཡང་བསྟེན་མི་འགྱུར་༎	T11n0310_022:0125a19_13	乘於此大乘，　　眾生不親近。
K08D0051_H0051:159b-7	གལ་ཏེ་གོ་ཆ་འདི་བགོས་ནས་༎ བྱམས་འོད་གསལ་བར་མ་བྱས་ན་༎	T11n0310_022:0125a20_0	若被斯甲冑，　　慈光不照明，
K08D0051_H0051:159b-26	ཐབས་ལ་མཁས་པ་ཆེན་པོ་ཡིས་༎ ཐམས་ཅད་བྱིན་གྱིས་རབ་བརླབས་ནས་༎	T11n0310_022:0125b01_0	善巧大方便，　　一切悉加持，
K08D0051_H0051:160a-3	ཐེག་ཆེན་འདི་ལ་ཞོན་བྱས་ནས་༎ ལམ་གྱིས་རབ་ཏུ་གཞོལ་བར་བྱེད་༎	T11n0310_022:0125b06_13	乘於此大乘，　　以道而發趣。
K08D0051_H0051:160a-5	ཚེ་གཅིག་ཐོགས་པ་མངོན་བསྒྲུབས་ཏེ་༎ ཐ་མའི་ལུས་ནི་ཐོབ་གྱུར་ནས་༎	T11n0310_022:0125b07_0	成就一生處，　　至於最後身，
K08D0051_H0051:160a-7	བྱང་ཆུབ་ཤིང་རྒྱལ་དྲུང་སོང་སྟེ་༎ རབ་བརྟན་ས་ལ་འདུག་ནས་ནི་༎	T11n0310_022:0125b08_13	往詣樹王下，　　坐于堅固地。
K08D0051_H0051:160a-11	ལུས་དང་སེམས་ནི་ངལ་མེད་པར་༎ ཐམས་ཅད་མཁྱེན་པ་མངོན་དུ་བྱེད་༎	T11n0310_022:0125b10_13	身心不疲倦，　　現證一切智。
K08D0051_H0051:160a-13	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པས་༎ གལ་ཏེ་བྱིན་གྱིས་མ་བརླབས་ན་༎	T11n0310_022:0125b11_0	菩薩無畏者，　　若不以加持，
K08D0051_H0051:160a-15	ས་ཆེན་དེ་དག་ག-ཡོ་འགྱུར་ཞིང་༎ ཞིག་ནས་ཕྱིར་ཡང་ཆགས་མི་འགྱུར་༎	T11n0310_022:0125b12_13	彼地當傾覆，　　壞已無復成。
K08D0051_H0051:160a-17	ས་ཆེན་ཁམས་ནི་ཐམས་ཅད་ཀུན་༎ གལ་ཏེ་བྱིན་གྱིས་མ་བརླབས་ན་༎	T11n0310_022:0125b13_0	一切大地界，　　若不以加持，
K08D0051_H0051:160a-19	རྡོ་རྗེ་ལས་ནི་གྲུབ་གྱུར་ཀྱང་༎ མི་ག-ཡོ་མི་འཁྲུགས་གང་ཡང་མེད་༎	T11n0310_022:0125b14_13	假使金剛成，　　無不傾覆者。
K08D0051_H0051:160a-21	བྱང་ཆུབ་སེམས་དཔའ་འདས་པའི་དུས་༎ སྨོན་ལམ་ཆེན་པོ་རབ་བརྒྱན་པས་༎	T11n0310_022:0125b15_0	菩薩於往昔，　　大誓願莊嚴，
K08D0051_H0051:160a-23	སེམས་ཅན་རྣམས་ནི་དེ་དག་ལ་༎ བྱམས་པ་ཆེན་པོས་དྲན་པར་བྱེད་༎	T11n0310_022:0125b16_13	於諸眾生所，　　已起大慈念。
K08D0051_H0051:160a-25	མངོན་སུམ་ཕྱོགས་བཅུའི་ཞིང་ཁམས་ན་༎ སངས་རྒྱས་དག་ནི་ཐམས་ཅད་མཁྱེན་༎	T11n0310_022:0125b17_0	現在十方界，　　諸佛剎土中，
K08D0051_H0051:159b-28	བླ་ན་མེད་པས་ངེས་འབྱུང་བ་༎ འདི་ནི་བློ་ལྡན་ཞེས་བྱ་འོ་༎	T11n0310_022:0125b02_13	無上而出離，　　斯名為智者。
K08D0051_H0051:160a-27	རྐང་གཉིས་གཙོ་བོ་གང་བཞུགས་པ་༎ ཐམས་ཅད་སྲུང་ཞིང་དགོངས་པར་འགྱུར་༎	T11n0310_022:0125b18_13	遍知兩足尊，　　一切皆護念。
K08D0051_H0051:159b-30	དེས་ན་ས་ནི་ཆེན་པོ་འདི་༎ མི་འབྱིང་རབ་ཏུ་མི་ག-ཡོ་ཞིང་༎	T11n0310_022:0125b03_0	由是此大地，　　不沒亦不傾，
K08D0051_H0051:159b-32	ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་༎ བྱ་བ་དག་ནི་བྱེད་པ་ཡིན་༎	T11n0310_022:0125b04_13	水火風界等，　　能作所應作。
K08D0051_H0051:160a-0	བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༠ཨ་༌༎ ཆེན་པོ་རྣམས་༎ གོ་ཆ་དཔག་མེད་བགོས་ནས་ནི་༎	T11n0310_022:0125b05_0	然諸大菩薩，　　被甲乃無邊，
K08D0051_H0051:160a-29	གལ་ཏེ་དེ་ལས་གཞན་པའི་རི་༎ རི་རབ་རིན་པོ་ཆེ་ཡི་རི་༎	T11n0310_022:0125b19_0	設復餘石山，　　須彌盧寶山，
K08D0051_H0051:160b-5	སེམས་ཅན་དང་ནི་ས་ཆེན་པོ་༎ བསྟེན་འདེགས་འོས་སུ་གྱུར་པ་ཡིན་༎	T11n0310_022:0125b24_13	眾生及大地，　　堪近堪荷負。
K08D0051_H0051:160b-7	གོ་ཆ་ཆེན་པོ་གང་བགོས་པ་༎ སེམས་ཅན་འཚེ་བ་མི་བྱེད་པས་༎	T11n0310_022:0125b25_0	被斯大甲冑，　　不為惱眾生，
K08D0051_H0051:160b-9	གོ་ཆ་དག་ནི་གོང་ན་མེད་༎ ཐེག་པ་དག་གིས་གཞོལ་བར་བྱ༏་༏གོ་ཆ་ཆེན་པོ་གང་བགོས་པ་༎	T11n0310_022:0125b26_13	甲冑無有上，　　以乘當發趣。
K08D0051_H0051:160b-11	སེམས་ཅན་གནོད་པ་མི་བྱེད་པས་༎	T11n0310_022:0125b27_0	被斯大甲冑，　　不為害眾生，
K08D0051_H0051:160b-12	གོ་ཆ་དག་ནི་བསམ་མི་ཁྱབ་༎ ཐེག་པ་དག་གིས་གཞོལ་བར་བྱ་༎	T11n0310_022:0125b28_13	甲冑不思議，　　以乘當發趣。
K08D0051_H0051:160b-14	གོ་ཆ་ཆེན་པོ་གང་བགོས་པ་༎ སེམས་ཅན་དག་ལ་འཁོན་མི་འཛིན་༎	T11n0310_022:0125b29_0	被斯大甲冑，　　不為讎眾生，
K08D0051_H0051:160a-31	རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཁོར་ཡུག་རི་༎ ཤིན་ཏུ་བརྟན་པར་གང་གནས་པ་༎	T11n0310_022:0125b20_13	金剛輪圍山，　　堅固嶷然住。
K08D0051_H0051:160b-18	ལམ་མཆོག་དག་ནི་ཕུན་ཚོགས་པ་༎ བླ་མེད་མཆོག་ཏུ་སྦྱོར་བས་ན་༎	T11n0310_022:0125c02_0	具足殊勝道，　　無上最淨治，
K08D0051_H0051:160b-16	སེམས་ཅན་ནད་ནི་བསལ་བའི་ཕྱིར་༎	T11n0310_022:0125c01_13	為除眾生病，　　以乘當發趣。
K08D0051_H0051:160b-20	མི་འཚེ་འཁོན་འཛིན་མེད་པ་དང་༎ གནོད་པ་མི་བྱེད་ཡང་དག་གནས་༎	T11n0310_022:0125c03_13	不惱不讎怨，　　不害正安住。
K08D0051_H0051:160b-21	ཤེས་རབ་ཆེན་པོའི་གོ་བགོས་ཏེ་༎ ཤེས་རབ་བསྔོ་བའི་ཐེག་ཞོན་པ་༎	T11n0310_022:0125c04_0	被慧大甲冑，　　乘慧迴向乘，
K08D0051_H0051:160b-23	གོ་ཆ་འཛིན་པར་མི་འགྱུར་བས་༎ བསྔོ་བའི་ནང་ན་མཆོག་ཏུ་འགྱུར་༎	T11n0310_022:0125c05_13	甲冑不可壞，　　迴向無過上。
K08D0051_H0051:160b-25	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་བྱེད་པས་༎ ཤེས་རབ་སྣང་བ་ལ་གནས་ཏེ་༎	T11n0310_022:0125c06_0	菩薩依怙者，　　住道慧光明，
K08D0051_H0051:160b-27	ཤེས་རབ་ཆོས་རྣམས་རབ་བརྟགས་ནས་༎ བླ་ན་མེད་པར་གཞོལ་བར་བྱེད་༎	T11n0310_022:0125c07_13	以慧觀諸法，　　無上而發趣。
K08D0051_H0051:160a-33	བྱང་ཆུབ་སེམས་དཔའ་བློ་ལྡན་དག་། གལ་ཏེ་བྱིན་གྱིས་༄༡༦༠བ་མ་བརླབས་ན་༎	T11n0310_022:0125b21_0	菩薩智慧者，　　若不以加持，
K08D0051_H0051:160b-1	གོ་ཆ་ཆེན་པོ་འདི་བགོས་པ་༎ འདེགས་པའི་འོས་སུ་མི་འགྱུར་རོ་༎	T11n0310_022:0125b22_13	於斯大甲冑，　　不堪為荷負。
K08D0051_H0051:160b-3	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་བྱིན་བརླབས་པ་༎	T11n0310_022:0125b23_0	諸佛諸菩薩，　　神力所加持，
K08D0051_H0051:160b-29	བྱང་ཆུབ་སེམས་དཔའི་ལམ་མཆོག་དང་༎ གོ་ཆ་དང་ནི་ཐེག་ཆེན་དག་།	T11n0310_022:0125c08_0	菩薩殊勝道，　　甲冑及大乘，
K08D0051_H0051:161a-8	བྱང་ཆུབ་སེམས་དཔའ་བསམ་མི་ཁྱབ་༎	T11n0310_022:0125c14_0	菩薩不思議，　　能起慧光明，
K08D0051_H0051:161a-9	ཤེས་རབ་སྣང་བ་སྐྱེད་བྱེད་ཅིང་༎ ཤེས་རབ་སྒྲོན་ཆེན་སྦར་བྱེད་པས་༎ བདེ་བར་རབ་ཏུ་གཞོལ་བར་འགྱུར་༎	T11n0310_022:0125c15_13	能然大慧燈，　　安樂而發趣。
K08D0051_H0051:161a-12	ཤེས་རབ་སྣང་བ་བསྐྱེད་པའི་ཕྱིར་༎ དེས་ན་ཤེས་རབ་མིག་ཀྱང་འབྱེད་༎	T11n0310_022:0125c16_0	起慧光明故，　　慧眼由是開，
K08D0051_H0051:161a-14	སངས་རྒྱས་བླ་མེད་ཡེ་ཤེས་དག་། གསལ་མཐོང་རབ་ཏུ་གཞོལ་བར་འགྱུར་༎	T11n0310_022:0125c17_13	於佛無上智，　　明見而發趣。
K08D0051_H0051:214a-6	གཞན་ཡང་ཆོས་ཀྱི་དབྱིངས་རྣམས་ནི་༎ ཆོས་རྣམས་ཀུན་ཏུ་འཇུག་པར་ལྟོས་༎	T11n0310_025:0139b13_13	諸法同法界，　　理趣悉平等。 復觀於法界，　　流入諸法中，
K08D0051_H0051:161a-16	བྱང་ཆུབ་སེམས་དཔའ་དཔའ་བོ་དག་།	T11n0310_022:0125c18_0	菩薩勇猛者，　　甲冑乃無邊，
K08D0051_H0051:160b-30	ཤེས་རབ་འོད་ལས་བྱུང་བས་ན་༎ དེ་ཕྱིར་སེམས་ནི་རྣམ་པར་དག་།	T11n0310_022:0125c09_13	斯由慧光起，　　是故心清淨。
K08D0051_H0051:214a-10	ཆོས་ཀྱི་དབྱིངས་རྣམས་ལ་ཡང་ནི་༎ ཐམས་ཅད་ཆོས་སུ་ལྟ་མི་བྱེད་༎	T11n0310_025:0139b16_0	不於法界中，　　觀察一切法，
K08D0051_H0051:214a-8	ཆོས་དབྱིངས་ཆོས་དང་མཚུངས་པས་ན་༎ ཚུལ་ནི་ཀུན་ཀྱང་མཉམ་པ་ཡིན་༎	T11n0310_025:0139b15_13	法界同諸法，　　理趣亦平等。
K08D0051_H0051:214a-12	ཆོས་ཀྱི་དབྱིངས་ལས་མ་གཏོགས་པར་༎ ཆོས་རྣམས་སུ་ཡང་ལྟ་མི་བྱེད་༎	T11n0310_025:0139b17_13	亦不離法界，　　而見於諸法。
K08D0051_H0051:214a-14	ཆོས་རྣམས་ཐམས་ཅད་ཀུན་ལ་ཡང་༎ ཆོས་ཀྱི་དབྱིངས་སུ་ལྟ་མི་བྱེད་༎	T11n0310_025:0139b18_0	不於諸法中，　　觀察於法界，
K08D0051_H0051:160b-32	ཕ་རོལ་ཕྱིན་ལ་རབ་ཞོན་ནས་༎ བྱང་ཆུབ་ཆེན་༄༡༦༡ཨ་༌༎ པོར་བགྲོད་བྱེད་ཅིང་༎	T11n0310_022:0125c10_0	乘諸波羅蜜，　　趣佛大菩提，
K08D0051_H0051:161a-2	ཤེས་རབ་ཡོངས་སྡུད་ཤེས་རབ་གཙང་༎	T11n0310_022:0125c11_13	慧攝慧清淨，　　以慧為先導。
K08D0051_H0051:161a-3	ཤེས་རབ་དག་ནི་སྔོན་དུ་འགྲོ་༎ ཕ་རོལ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་༎	T11n0310_022:0125c12_0	一切波羅蜜，　　以此慧為先，
K08D0051_H0051:161a-6	ཤེས་རབ་ཡོངས་སྡུད་ཤེས་རབ་གཙང་༎ བླ་མེད་ཡེ་ཤེས་ལེན་པར་བྱེད་༎	T11n0310_022:0125c13_13	慧攝慧清淨，　　能授無上智。
K08D0051_H0051:214a-18	ཁམས་ནི་རྣམ་པ་སྣ་ཚོགས་དང་༎ ཆོས་ཀྱི་དབྱིངས་ནི་སྣ་ཚོགས་ཉིད་༎	T11n0310_025:0139b20_0	了知種種界，　　法界種種性，
K08D0051_H0051:214a-19	ཆོས་འདུས་རྣམས་ནི་རྟོགས་པས་ན་༎ ཐབས་མཁས་གནས་པ་ཅི་ཡང་མེད་༎	T11n0310_025:0139b21_13	一切法和合，　　善巧無所住。
K08D0051_H0051:214a-21	དུས་དང་གནས་ནི་ཐམས་ཅད་དུ་༎ སྣ་ཚོགས་ངོ་བོ་འདུས་པ་ཡང་༎	T11n0310_025:0139b22_0	一切時及處，　　種種性和合，
K08D0051_H0051:214a-16	ཆོས་རྣམས་མ་གཏོགས་གུད་ན་ཡང་༎ ཆོས་ཀྱི་དབྱིངས་སུ་ལྟ་མི་བྱེད་༎	T11n0310_025:0139b19_13	亦不離諸法，　　而見於法界。
K08D0051_H0051:214a-23	གནས་པ་མེད་ཅིང་བརྟན་པ་མེད་༎ བླང་བར་བྱ་བ་ཅི་ཡང་མེད་༎	T11n0310_025:0139b23_13	無住無所依，　　亦無有所取。
K08D0051_H0051:214a-25	འདུད་པ་ཐ་དད་ངོ་བོ་ཉིད་༎ རྣམ་པར་རྟོག་དང་མི་རྟོག་པ་༎	T11n0310_025:0139b24_0	和合差別性，　　分別不分別，
K08D0051_H0051:214a-27	དེ་ལ་གཉིས་ཀ་ཡོད་མ་ཡིན་༎ བློ་དང་ལྡན་པས་མཉམ་༄༢༡༤བ་པར་མཐོང་༎	T11n0310_025:0139b25_13	於彼二俱無，　　智者平等見。
K08D0051_H0051:214b-3	འདུས་པ་མང་པོ་ཤེས་པའི་ཕྱིར་༎ འདུས་པ་གཅིག་ཀྱང་ཤེས་པར་འགྱུར་༎	T11n0310_025:0139b27_13	知諸和合故，　　則知一和合。
K08D0051_H0051:214b-5	འདུས་པ་དང་ནི་མ་འདུས་དང་༎ རང་བཞིན་གཅིག་དང་ཐ་དད་ལ་༎	T11n0310_025:0139b28_0	和合不和合，　　一性差別性，
K08D0051_H0051:214b-1	འདུས་པ་གཅིག་ནི་ཤེས་པའི་ཕྱིར་༎ འདུས་པ་མང་པོ་ཤེས་པར་འགྱུར་༎	T11n0310_025:0139b26_0	知一和合故，　　則知諸和合，
K08D0051_H0051:214b-14	སེམས་པ་མེད་ཅིང་བསྟེན་པ་མེད་༎ འཇིགས་པ་མེད་ཅིང་ཞེན་པ་མེད་༎	T11n0310_025:0139c04_13	亦不念親近，　　無執無所著。
K08D0051_H0051:214b-6	རྟེན་པར་མི་བྱེད་རྟོག་མི་བྱེད་༎ འཛིན་པ་མེད་ཅིང་ཞེན་པ་མེད་༎	T11n0310_025:0139b29_13	不近不分別，　　無執無所著。
K08D0051_H0051:214b-8	ཆོས་རྣམས་ཐམས་ཅད་དེ་དག་ལ་༎ འདུས་པ་མེད་པར་རྟོགས་པས་ན་༎	T11n0310_025:0139c01_0	了知一切法，　　彼法無和合，
K08D0051_H0051:214b-10	འདུས་པ་ཉིད་དུ་མི་སེམས་ཤིང་༎ འཛིན་པ་མེད་ཅིང་ཞེན་པ་མེད་༎	T11n0310_025:0139c02_13	亦不念和合，　　無執無所著。
K08D0051_H0051:214b-12	ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་༎ གདགས་པའི་མཚན་ཉིད་དེ་ཤེས་པས་༎	T11n0310_025:0139c03_0	了知一切種，　　彼法施設相，
K08D0051_H0051:214b-20	ལས་དང་ལས་ནི་གང་བྱས་པ་༎	T11n0310_025:0139c07_0	業及業作者，　　此二和合相，
K08D0051_H0051:214b-21	འདི་གཉིས་འདུས་པའི་མཚན་ཉིད་ཡིན་༎ མཚན་དེ་མཚན་མེད་རབ་ཤེས་པ་༎ འདི་ནི་བརྩོན་འགྲུས་ལྡན་པ་ཡིན་༎	T11n0310_025:0139c08_13	知彼相無相，　　斯為精進者。
K08D0051_H0051:214b-24	ཁམས་རྣམས་འདུས་པ་དག་དང་ནི་༎ ཁམས་ཀྱི་བྱེ་བྲག་ངོ་བོ་ལ་༎	T11n0310_025:0139c09_0	於諸界和合，　　諸界差別性，
K08D0051_H0051:214b-26	དེ་དག་རྟག་ཏུ་མཉམ་ཤེས་པས་༎ འདི་ནི་བརྩོན་འགྲུས་ལྡན་པ་ཡིན༏་༏རྒྱུ་འབྲས་ཕན་ཚུན་འབྲེལ་བ་ནི་༎	T11n0310_025:0139c10_13	知彼常平等，　　斯為精進者。 因果相繫屬，　　一切悉能知，
K08D0051_H0051:214b-29	རྒྱུ་རྐྱེན་ཆོས་ནི་དེ་དག་ལ་༎	T11n0310_025:0139c12_13	於彼諸緣法，　　被甲如理住。 能知出世法，　　於諸世間法，
K08D0051_H0051:214b-16	ལས་དང་ལས་ཀྱི་རྣམ་སྨིན་དག་། ཐམས་ཅད་མ་ལུས་རྟོགས་ཤེས་ཤིང་༎	T11n0310_025:0139c05_0	業及業果報，　　一切悉能知，
K08D0051_H0051:214b-18	དེ་དག་འགལ་བར་མི་བྱེད་པས་༎ འདི་ནི་བརྩོན་འགྲུས་ལྡན་པ་ཡིན་༎	T11n0310_025:0139c06_13	於彼不相違，　　斯為精進者。
K08D0051_H0051:215a-4	འཇིག་རྟེན་ཇི་ཙམ་གནས་པ་ཡིན་༎ མཚན་ཉིད་ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱང་༎	T11n0310_025:0139c17_0	世間所應作，　　一切諸相印，
K08D0051_H0051:215a-6	རྗེས་མཐུན་སོ་སོར་རྟོགས་བྱེད་པས་༎ ཡོངས་ཤེས་མཉམ་པར་གནས་པར་བྱེད་༎	T11n0310_025:0139c18_13	隨順能觀察，　　遍知平等住。
K08D0051_H0051:215a-0	འཇིག་རྟེན་འདས་པའི་༄༢༡༥ཨ་༌༎ ཆོས་རྣམས་དང་། འཇིག་རྟེན་པ་ཡི་ཆོས་རྣམས་ནི་༎ འགལ་བ་ཅུང་ཟད་མེད་རྟོགས་པས་༎	T11n0310_025:0139c15_0	亦知世間法，　　於諸出世法，
K08D0051_H0051:215a-3	དེ་བཞིན་མཉམ་པར་གནས་པར་བྱེད་༎	T11n0310_025:0139c16_13	亦無少相違，　　如是平等住。
K08D0051_H0051:215a-13	རྣམ་གྲངས་མང་པོ་རྟེན་མི་བྱེད་༎ ཆོས་ཀྱི་རྣམ་གྲངས་མང་པོས་ཀྱང་༎	T11n0310_025:0139c21_0	不以一法門，　　親近諸法門，
K08D0051_H0051:215a-15	རྣམ་གྲངས་གཅིག་ལ་རྟེན་མི་བྱེད་༎	T11n0310_025:0139c22_13	不以諸法門，　　親近一法門。
K08D0051_H0051:215a-8	ཆོས་ཀྱི་རྣམ་གྲངས་གཅིག་གིས་ནི་༎ ཆོས་རྣམས་རྣམ་གྲངས་རབ་ཤེས་ཀྱང་༎	T11n0310_025:0139c19_0	能以一法門，　　了知諸法門，
K08D0051_H0051:215a-10	ཆོས་ཀྱི་རྣམ་གྲངས་མང་པོ་ཡིས་༎ རྣམ་གྲངས་གཅིག་ནི་ཤེས་མི་བྱེད་༎ ཆོས་ཀྱི་རྣམ་གྲངས་གཅིག་གིས་ནི་༎	T11n0310_025:0139c20_13	亦以諸法門，　　了知一法門。
K08D0051_H0051:215a-16	ཆོས་ཀྱི་རྣམ་གྲངས་ཐམས་ཅད་ལ་༎ མཉམ་དང་ཡོངས་སུ་དག་པ་དང་༎ ཐ་དད་འདུ་ཤེས་མེད་གྱུར་པ་༎	T11n0310_025:0139c23_0	一切法門中，　　平等遍清淨，
K08D0051_H0051:215a-25	རྗེས་མཐུན་རབ་ཏུ་ཐོབ་པས་ནི་༎ འདི་ནི་ཐབས་དང་ལྡན་ཞེས་བྱ་༎	T11n0310_025:0139c28_13	便得善相應，　　斯為方便者。
K08D0051_H0051:215a-27	རྩོད་པའི་སྨྲ་བ་མི་སྐྱེད་ཅིང་༎ རྩོད་པའི་རྒྱུ་རྐྱེན་མི་བྱེད་པ་༎	T11n0310_025:0139c29_0	不起於諍論，　　不作諍因緣，
K08D0051_H0051:215a-29	ཐམས་ཅད་འགལ་བར་མི་བྱེད་པས་༎ འདི་ནི་རྗེས་མཐུན་ཞེས་བྱའོ་༎	T11n0310_025:0140a01_13	一切不相違，　　斯為相應者。
K08D0051_H0051:215b-0	རྟག་ཏུ་རྩོད་པ་མེད་སྐྱེད་༄༢༡༥བ་ཅིང་༎ རྩོད་པ་མེད་དང་མཚུངས་ལྡན་པ་༎ མཉམ་ཞིང་འགལ་བར་མི་བྱེད་པས་༎	T11n0310_025:0140a02_0	常起於無諍，　　無諍得相應，
K08D0051_H0051:215b-3	འདི་ནི་བློ་ལྡན་ཞེས་བྱའོ་༎	T11n0310_025:0140a03_13	平等不相違，　　斯為智慧者。
K08D0051_H0051:215b-7	འདི་ནི་དཔའ་བོ་ཞེས་བྱའོ་༎	T11n0310_025:0140a05_13	被甲如理修，　　斯為勇猛者。
K08D0051_H0051:215b-8	དེ་ལྟར་སོ་སོར་རབ་བརྟགས་ནས་༎ གཅིག་ཏུ་རྩོད་པ་མེད་གྱུར་པ་༎	T11n0310_025:0140a06_0	如是遍觀察，　　純一無違諍，
K08D0051_H0051:215a-18	འདི་ནི་སོ་སོར་རྟོག་པ་ཡིན་༎	T11n0310_025:0139c24_13	於法無異相，　　斯為觀察者。
K08D0051_H0051:215a-19	ཚིག་གིས་བསྟན་པའི་ཆོས་རྣམས་ལ་༎ མཉམ་པ་ཉིད་དུ་སྟོན་བྱེད་ཅིང་༎	T11n0310_025:0139c25_0	於諸法言教，　　而能平等說，
K08D0051_H0051:215a-21	མཉམ་པ་ཉིད་ལ་གང་གནས་པ་༎ འདི་ནི་སོ་སོར་རྟོག་པ་ཡིན་༎	T11n0310_025:0139c26_13	常住平等性，　　斯為觀察者。
K08D0051_H0051:215a-23	ཚིག་གིས་བསྟན་པའི་ཆོས་རྣམས་ལ་༎ ཚུལ་བཞིན་དུ་ནི་ཤེས་མཐོང་བ་༎	T11n0310_025:0139c27_0	於諸法言教，　　如理能知見，
K08D0051_H0051:215b-10	འཁོར་འདུས་མང་པོ་རྣམས་སུ་ནི་༎ བླ་མེད་ཆོས་ནི་བསྔགས་པར་འགྱུར་༎	T11n0310_025:0140a07_13	能於法會中，　　讚說無上法。
K08D0051_H0051:215b-20	ཚུལ་བཞིན་དུ་ནི་རབ་གནས་ཤིང་༎ གསང་སྟེ་གསུངས་པ་གང་ཤེས་པ་༎	T11n0310_025:0140a12_0	如理而安住，　　能知祕密說，
K08D0051_H0051:215b-22	བདག་དང་ང་རྒྱལ་ཤེས་པས་ན་༎ ང་རྒྱལ་སེམས་མཐོ་སྤོང་བར་བྱེད་༎	T11n0310_025:0140a13_13	知我及我慢，　　斷慢絕矜高。
K08D0051_H0051:215b-25	ཐབས་མཁས་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎	T11n0310_025:0140a14_0	決定言教中，　　成就善方便，
K08D0051_H0051:215b-26	བྱེ་བྲག་མིང་ནི་གང་ཤེས་པ་༎ འདི་ནི་བློ་ལྡན་ཞེས་བྱའོ་༎	T11n0310_025:0140a15_13	亦知差別名，　　斯為有智者。
K08D0051_H0051:215b-28	ཆོས་རྣམས་ཀུན་གྱི་ཚུལ་ལ་ནི་༎ ཚུལ་བཞིན་ནན་ཏན་གང་སྒྲུབ་པ་༎	T11n0310_025:0140a16_0	諸法理趣中，　　如理勤修習，
K08D0051_H0051:215b-12	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎	T11n0310_025:0140a08_0	如是諸菩薩，　　成就一切法，
K08D0051_H0051:215b-30	ཆོས་རྣམས་ཀུན་གྱི་སྒོ་མཐོང་བས་༎ འདི་ནི་ཆོས་མཐོང་ཞེས་བྱའོ་༎	T11n0310_025:0140a17_13	能見諸法門，　　斯為見法者。
K08D0051_H0051:215b-33	ཆོས་གང་མཚུངས་པར་ལྡན་པ་དང་༎ ཆོས་གང་མཚུངས་པར་མི་ལྡན་པ་༎	T11n0310_025:0140a19_5	何法共相應？ 　　何法不相應？
K08D0051_H0051:215b-34	ཆོས་དེ་ཐམས་ཅད་ཤེས་པར་འགྱུར་༎ ཆོས་༄༢༡༦ཨ་༌༎ རྣམས་ཐམས་ཅད་ཀུན་ལས་ནི་༎ ལས་ནི་དག་པར་གང་དྲན་པ་༎	T11n0310_025:0140a20_0	一切諸法中，　　念業清淨者，
K08D0051_H0051:215b-13	ཆོས་ཀྱི་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་༎ ཕྱག་རྒྱ་ཏིང་འཛིན་མངོན་སྒྲུབ་པ་༎ འདི་ནི་ཡང་དག་དྲན་ལྡན་ཡིན་༎	T11n0310_025:0140a09_13	大海印三昧，　　斯為正念者。
K08D0051_H0051:215b-16	འདི་ལྟར་གཅིག་ཏུ་རྩོད་པ་མེད་༎ ནན་ཏན་གྱིས་ནི་སྒྲུབ་བྱེད་ཅིང་༎	T11n0310_025:0140a10_0	如是勤修習，　　純一無違諍，
K08D0051_H0051:215b-18	རྩོད་སྨྲ་ཉེར་ཞི་མཚུངས་ལྡན་པ་༎ ཏིང་འཛིན་འདི་ནི་རྫོགས་པར་བྱེད་༎	T11n0310_025:0140a11_13	息諍論相應，　　成就此三昧。
