src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:433a-14	རྟ་ལ་བ་ལང་མེད་མོད་ཀྱི་། རྟའང་མེད་ཅེས་བྱར་མི་རུང་སྟེ་། མྱ་ངན་ལས་འདའ་བའང་དེ་དང་འདྲ་སྟེ་།	T37n1763_070:0606c22_1	涅槃之中畢竟不滅，亦非滅無也。 寶亮曰：
K11D0119-2_H0368-2:433a-17	ཉོན་མོངས་པ་ལ་མྱ་ངན་ལས་འདའ་བ་མེད་། མྱ་ངན་ལས་འདའ་བ་ལ་ཉོན་མོངས་པ་མེད་དེ་། དེ་བས་ན་གཅིག་ལ་གཅིག་མེད་པ་ཞེས་བྱའོ་༎	T37n1763_070:0606c22_19	非三種之無，乃至有分同互無。 涅槃若有，豈無常耶？
K11D0119-2_H0368-2:433a-20	བ་སི་ཏས་ཡང་གསོལ་པ་།	T37n1763_070:0606c24_4	婆私吒言：
K11D0119-2_H0368-2:432b-13	གོཨོ་ཏ་མ་།	T37n1763_070:0606c17_7	瞿曇！
K11D0119-2_H0368-2:432b-14	འཇིག་རྟེན་ན་མ་མཆིས་པ་རྣམ་པ་བཞི་སྟེ་།	T37n1763_070:0606c18_1	世間四種至云何言有常樂我淨。
K11D0119-2_H0368-2:433a-3	ཇི་སྟེ་མ་མཆིས་པ་ལགས་ན་ཅིའི་སླད་དུ་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་མཆིས་པར་གསུངས་།	T37n1763_070:0606c19_11	已滅非常，何得獨稱常耶？
K11D0119-2_H0368-2:433a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_070:0606c20_2	佛言：
K11D0119-2_H0368-2:433a-5	རིགས་ཀྱི་བུ་།	T37n1763_070:0606c20_6	善男子！
K11D0119-2_H0368-2:433a-6	འདི་ལྟར་མྱ་ངན་ལས་འདའ་བ་ནི་སྔ་ནས་མེད་པ་སྟེ་།	T37n1763_070:0606c20_20	如是涅槃至是故名為異相互無。
K11D0119-2_H0368-2:433a-22	གལ་ཏེ་གཅིག་ལ་གཅིག་མ་མཆིས་པ་ལ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བགྱི་ན་ནི་གཅིག་ལ་གཅིག་མ་མཆིས་པ་ལ་ནི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་མ་མཆིས་ན་།	T37n1763_070:0606c25_1	若以異無至說言涅槃常樂我淨。 案僧亮曰：
K11D0119-2_H0368-2:433b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_070:0606c28_2	佛言：
K11D0119-2_H0368-2:436a-7	ས་ནིས་གསོལ་པ་།	T37n1763_070:0607a20_3	先尼言：
K11D0119-2_H0368-2:433b-2	ཁྱོད་སྨྲ་བ་ལྟར་གཅིག་ལ་གཅིག་མེད་པ་ནི་མེད་པ་རྣམ་པ་གསུམ་སྟེ་། བ་ལང་དང་། རྟ་ནི་སྔ་ན་མེད་ལ་ཕྱིས་ཡོད་པས་ན་སྔོན་མེད་པ་ཞེས་བྱའོ་༎ ཡོད་ནས་ཀྱང་མེད་པར་འགྱུར་བས་ན་ཞིག་པས་མེད་པ་ཞེས་བྱའོ་༎ གཅིག་ལ་གཅིག་མེད་པ་མི་ཁྱོད་སྨྲ་བ་བཞིན་ཏེ་།	T37n1763_070:0606c28_6	善男子！ 如汝所說至是故得稱常樂我淨。
K11D0119-2_H0368-2:435b-15	གོཨོ་ཏ་མ་།	T37n1763_070:0607a15_6	善男子！
K11D0119-2_H0368-2:436a-3	རིགས་ཀྱི་བུ་། ཇི་སྟེ་བདག་ཅེས་བྱ་བ་དེ་ཐམས་ཅད་དུ་ཁྱབ་པ་ཞིག་ཡིན་ན་ནི་རྒྱུད་ལྔར་སྐྱེ་བ་དག་ཀྱང་དུས་གཅིག་ཏུ་རྣམ་པར་སྨིན་པ་མྱོང་བའི་རིགས་སོ་༎ ཇི་སྟེ་རྒྱུད་ལྔར་སྐྱེས་པ་དུས་གཅིག་ཏུ་རྣམ་པར་སྨིན་པ་མྱོང་བ་ཞིག་ཡིན་ན་།	T37n1763_070:0607a17_15	眾生皆有五道之業，一心不並起，不一時受。 汝謂我作我受，我遍五道，應一時受報也。
K11D0119-2_H0368-2:436a-6	ཀུན་ཏུ་རྒྱུ་ཁྱོད་ལ་སོགས་པ་ཅིའི་ཕྱིར་སྡིག་པ་མི་དགེ་བའི་ལས་མི་བྱེད་པར་སེམས་ཅན་དམྱལ་བ་ལས་བཟློག་པའི་ཕྱིར་དགེ་བའི་ཆོས་བྱེད་ཅིང་ལྷར་སྐྱེ་བའི་ལུས་མྱོང་བར་འདོད་།	T37n1763_070:0607a18_18	寶亮曰： 若五道有報，何為修善以滅惡耶？
