src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:2276	 anityaṃ sauhṛdaṃ tāsāṃ dīptānāmarciṣāṃ kaṇaiḥ /  vairañca śāśvataṃ tāsāmaśmanāṃ ca yathā vraṇaiḥ // Dhs_9.57 //	K10D0287-3_H0289-3:39b-12	མར་མེའི་འོད་རྣམས་ཇི་ལྟར་འདིར་༎ དེ་དག་རྣམས་ཀྱི་སྙིང་མི་རྟག་། དེ་རྣམས་ཞེ་སྡང་རྟག་པར་ཡང་༎ རྟ་རྣམས་འཐབ་མོ་ཇི་བཞིན་ནོ་༎
K14bsa052_u:2278	 dhanahīne virajyante dhanayuktā bhavanti ca /	K10D0287-3_H0289-3:39b-16	ནོར་ཟད་ནས་ནི་ཆགས་དང་བྲལ་༎ ནོར་ཟོས་ནས་ནི་འཇོམས་པར་བྱེད་༎
K14bsa052_u:2279	 yāvadartha striyastāvadarthahīne kutaḥ striyaḥ? // Dhs_9.58 //	K10D0287-3_H0289-3:39b-18	ཅི་སྲིད་ནོར་ཡོད་དེ་སྲིད་མོད་༎ ནོར་ཉམས་བུད་མེད་ག་ལ་རྙེད་༎ སྟེན་དང་སྦྱིན་དང་ཉེར་ལོངས་སྤྱོད་༎
K14bsa052_u:2281	 svīkarttuṃ na striyaḥ śakyāḥ jvalanopamacetasaḥ // Dhs_9.59 //	K10D0287-3_H0289-3:39b-22	སེམས་ནི་འབར་བ་དང་མཚུངས་པའི་༎ བུད་མེད་གཟུང་བར་ནུས་མིན་ཏེ་༎
K14bsa052_u:2282	 yathā naro 'nukūlaśca chandakarttā yathā yathā /	K10D0287-3_H0289-3:39b-24	ཇི་ལྟར་སྐྱེས་བུས་རྗེས་མཐུན་པར་༎ ཇི་ལྟ་ཇི་ལྟར་འདུ་བྱེད་པ་༎
K14bsa052_u:2283	 tathā tathā striyastasya vañcanākuśalāḥ param // Dhs_9.60 //	K10D0287-3_H0289-3:39b-26	དེ་ལྟ་དེ་ལྟར་བུད་མེད་ཀྱིས་༎ མི་དེ་རྣམས་ནི་རྟག་ཏུ་སླུ་༎
K14bsa052_u:2285	 rūpacchannaṃ tathā cittamāsāṃ bhavati yoṣitām // Dhs_9.61 //	K10D0287-3_H0289-3:39b-30	བུད་མེད་རྣམས་ཀྱིས་སེམས་འདི་ཡིན་༎
K14bsa052_u:5368	 vividhakarmavaśagaṃ janmedaṃ labhate suraiḥ /	K10D0287-3_H0289-3:31b-8	ཇི་ལྟར་། རྣམ་པ་སྣ་ཚོགས་ལས་དབང་གིས་༎ འགྲོ་བའི་སྐྱེ་བ་འདི་ལྷས་ཐོབ་༎
K14bsa052_u:5369	 tatprāpya yo na dharmajñaḥ sa paścāt paritapyate // Dhs_32.74 //	K10D0287-3_H0289-3:32a-0	དེ་ཐོབ་གང་ཞིག་ཆོས་མི་༄༣༢ཨ་༌༎ ཤེས༏་༏ཕྱིས་ནས་དེ་ནི་གདུང་བར་འགྱུར་༎
K14bsa052_u:5370	 sukarmaṇā śubhajaṃ phalam  vanopavanaramyo 'yaṃ latāvedikamaṇḍapaḥ /	K10D0287-3_H0289-3:32a-2	ཚལ་དང་སྐྱེད་ཚལ་དགའ་བ་འདིར་༎ འཁྲི་ཤིང་སྟེགས་བུ་དཀྱིལ་འཁོར་དུ་༎
K14bsa052_u:5372	 yadvicitramayo lokastat sarva śubhajaṃ phalam // Dhs_32.75 //	K10D0287-3_H0289-3:32a-4	གང་འདི་འཇིག་རྟེན་རྣམ་བཀྲ་བ་༎ དེ་ཀུན་དགེ་བ་ལས་སྐྱེས་འབྲས་༎
K14bsa052_u:5373	 yena yena yathā karma kṛtaṃ bhavati śobhanam /	K10D0287-3_H0289-3:32a-6	གང་དང་གང་གིས་ཇི་ལྟར་ཡང་༎ དེ་དང་དེ་ཡིས་དེ་བཞིན་དུ་༎
K14bsa052_u:5374	 tasya tasya tathā dṛṣṭaṃ phalaṃ tadanugāmikam // Dhs_32.76 //	K10D0287-3_H0289-3:32a-9	འབྲས་རྣམས་དེ་རྗེས་འཇུག་པར་མཐོང་༎
K14bsa052_u:5375	 pratyakṣaṃ dṛśyate devairhīnamadhyottamaṃ sukham /	K10D0287-3_H0289-3:32a-10	ལྷ་རྣམས་ལ་ནི་སོ་སོར་ཡང་༎ དམན་པར་མཆོག་གི་བདེ་བ་མཐོང་༎
K14bsa052_u:5376	 yena yena yathā cīrṇaṃ tasya tasya tathā phalam // Dhs_32.77 //  kukarmaṇā duḥkhajaṃ phalam	K10D0287-3_H0289-3:32a-12	གང་དང་གང་གིས་བྱས་ཇི་ལྟར༏་༏དེ་དང་དེ་འབྲས་དེ་བཞིན་ནོ་༎
K14bsa052_u:5378	 vicitraveṣāḥ saṃmūḍhā devā mohavaśānugāḥ /	K10D0287-3_H0289-3:32a-13	གཏི་མུག་དབང་གིས་འགྲོ་བའི་ལྷ་༎ རྨོངས་པ་སྣ་ཚོགས་ཆ་བྱད་ཅན་༎
K14bsa052_u:5379	 tannāśānmanasā mūḍhā na paśyanti mahadbhayam // Dhs_32.78 //	K10D0287-3_H0289-3:32a-15	ཡིད་ནི་ཤིན་ཏུ་འཁྲུལ་བ་ཡི་༎ རྨོངས་པས་འཇིག་ཆེན་མ་མཐོང་ངོ་༎ རྣམ་རྨོངས་བག་མེད་པ་ཡིས་གང་༎ རང་ལ་ཕན་པ་བྱེད་མ་ཡིན་༎
K14bsa052_u:5380	 vicitrakāmaratayo vicitraphalakāṅkṣiṇaḥ /	K10D0287-3_H0289-3:32a-19	འདོད་དགའ་རྣམ་པ་སྣ་ཚོགས་པའི་༎ རྣམ་པ་སྣ་ཚོགས་འབྲས་འདོད་པ་༎
K14bsa052_u:5381	 na vā kurvanti karmāṇi te 'surā mūḍhacetasaḥ // Dhs_32.79 //	K10D0287-3_H0289-3:32a-21	ལས་རྣམས་ཀྱང་ནི་མི་བྱེད་པའི་༎ ལྷ་དེའི་སེམས་ནི་རྨོངས་པ་ཡིན་༎
K14bsa052_u:5384	 te pradīpaṃ parityajya premālokaparāyaṇāḥ // Dhs_32.80 //	K10D0287-3_H0289-3:32a-25	དེ་ཡིས་མར་མེ་སྤངས་ནས་ནི་༎ འོད་ལ་མཆོག་ཏུ་ལྟ་བར་བྱེད་༎
K14bsa052_u:5385	 hetuphalatattvajñāḥ sukhino bhavanti  ye hetuphalasādṛśyenecchanti surasattamān /	K10D0287-3_H0289-3:32a-27	གང་ཡང་འབྲས་བུ་དང་འདྲ་བར་༎ འདོད་པའི་ལྷ་ནི་དམ་པའི་༄༣༢བ་མཆོག་།
K14bsa052_u:5387	 te hetuphalatattvajñā bhavanti sukhabhāginaḥ // Dhs_32.81 //  jñānādeva muktiḥ	K10D0287-3_H0289-3:32b-1	གང་ཡང་རྒྱུ་འབྲས་དེ་ཉིད་ཤེས་༎ བདེ་བ་ཡི་ནི་སྐལ་ལྡན་ཡིན་༎
K14bsa052_u:5389	 vinābījaṃ phalaṃ nāsti vinā dīpaṃ kutaḥ prabhā? /	K10D0287-3_H0289-3:32b-3	ས་བོན་མེད་པའི་འབྲས་བུ་མིན་༎ མར་མེ་མེད་པར་གང་ལ་འོང་༎
K14bsa052_u:5612	 sarva sukhamanityaṃ bhavati  yadidaṃ dṛśyate saukhyaṃ manovākkāmajaṃbhṛśam /  anityaṃ tad vināśatvamacireṇa bhaviṣyati // Dhs_33.52 //	K10D0287-3_H0289-3:451a-6	མི་རྟག་ཐབས་འོག་ཉིད་དུ་ནི་༎ རིང་པོ་མིན་པར་ཚུད་པར་འགྱུར་༎
K14bsa052_u:5615	 phenabudbudasaṅkāśaṃ marīcyudakasannibham /  cañcalormi sukhaṃ sarva vinipāto bhavārṇave // Dhs_33.53 //	K10D0287-3_H0289-3:451a-8	དབུ་བ་དང་ནི་ཆུའི་ཆུ་བུར་༎ འདི་ནི་སྨིག་རྒྱུའི་མདོག་མཚུངས་པའོ་༎ རབ་ཏུ་རྣམ་འཇིག་བདེ་བ་ཀུན་༎ ལོག་ལྟུང་མཐར་ནི་འགྲོ་བར་འདོད་༎
K14bsa052_u:5617	 niṣpratīkāraviṣamaḥ sarvabhūtabhayāvahaḥ /  cakravātapravego (vai)	K10D0287-3_H0289-3:451a-12	ཟློག་ཐབས་མེད་དང་མི་བཟད་པའི་༎ འབྱུང་པོ་ཐམས་ཅད་འཇིག་བྱེད་པ་༎
K14bsa052_u:5619	 mṛtyurājaiṣa dhāvati // Dhs_33.54 //	K10D0287-3_H0289-3:451a-15	འཆི་བདག་རྒྱལ་པོ་རྒྱུག་པར་བྱེད་༎
K14bsa052_u:5620	 nāśayitvā sukhaṃ sarva nāśayitvā ca jīvitam /	K10D0287-3_H0289-3:451a-16	བདེ་བ་ཐམས་ཅད་འཇོམས་པ་དང་༎ གསོན་པ་ཡང་ནི་བཅོམ་ནས་ནི་༎
K14bsa052_u:5621	 karmasaṅkalpavāhyeṣu lokamanyatra neṣyati // Dhs_33.55 //	K10D0287-3_H0289-3:451a-17	ཀུན་རྟོག་ལས་ཀྱིས་བཅིངས་པ་ཡི་༎ འཇིག་རྟེན་གཞན་དུ་འཁྲིད་པར་འགྱུར་༎
K14bsa052_u:5622	 yadatīva sukhaṃ nṛṇāṃ taddhi saukhyāya kalpyate /  yannaiṣyati sukhaṃ kiñcit taddhi naiva vigaṇyate // Dhs_33.56 //	K10D0287-3_H0289-3:451a-19	མི་རྣམས་ཀྱི་ནི་འདས་དེ་གང་༎ དེ་ནི་བདེ་བར་རྟོག་པ་མེད་༎ གང་ཡང་བདེ་བ་འདོད་གྱུར་བ་༎ དེ་ཡང་ཅུང་ཟད་བགྲང་མི་བྱེད་༎
K14bsa052_u:5624	 vartamānaṃ tu yat saukhyaṃ tṛṣṇāviṣavivarjitam /	K10D0287-3_H0289-3:451a-23	སྲེད་པའི་དུག་དང་འདྲེས་པ་ཡི༏་༏དེ་ལྟ་བ་ཡི་བདེ་བ་གང་༎
K14bsa052_u:5625	 sarva hyanātmajaṃ duḥkhamanityaṃ saṃskṛtaṃ balam // Dhs_33.57 //  laukikaṃ sukhaṃ na sukham	K10D0287-3_H0289-3:451a-24	དེ་ཀུན་ལོག་པར་ལྟུང་བའི་མཐས་༎ འདུས་བྱས་མི་རྟག་ག-ཡོ་བ་ཡིན་༎
K14bsa052_u:5627	 yad sukhaṃ triṣu lokeṣu na śastaṃ tattvadarśibhiḥ /	K10D0287-3_H0289-3:451a-26	འཇིག་རྟེན་གསུམ་གྱི་བདེ་བ་གང་༎
K14bsa052_u:5716	 (35) rājāvavādavargaḥ  dhārmiko rājā svarga yāti  bhuvaṃ parijano paśyan dharmacārī jitendriyaḥ /  sa rājā dhārmiko dhīmān svargalokopapattaye // Dhs_35.1 //  kaḥ lobhanirmukto rājā?	K10D0287-3_H0289-3:439a-4	རྒྱལ་པོ་ཆོས་བྱེད་བློ་ལྡན་དེ་༎ མཐོ་རིས་འཇིག་རྟེན་སྐྱེ་བ་ཡིན་༎
K14bsa052_u:5721	 niyataṃ yaḥ karaṃ kāle dharmeṇa paribhujyate /	K10D0287-3_H0289-3:439a-6	དུས་ནི་དེས་པར་བྱེད་པ་གང་༎ ཆོས་ཀྱིས་ཡོངས་སུ་ལོངས་སྤྱོད་ཅིང་༎
K14bsa052_u:5722	 sa rājā lobhanirmukto yāmānāmadhipo bhavet // Dhs_35.2 //  rājñaḥ svarūpam	K10D0287-3_H0289-3:439a-8	འདོད་པ་ལས་གྲོལ་རྒྱལ་པོ་དེ་༎ འཐབ་བྲལ་རྣམས་ལས་ལྷག་པར་འགྱུར་༎
K14bsa052_u:5724	 kṣamāvān priyavākyo yaḥ krodhaharṣādidhārakaḥ /	K10D0287-3_H0289-3:439a-10	བཟོད་ལྡན་སྙན་པའི་དག་ཅན་གང་༎ ཁྲོ་དང་རྒོད་པའང་རྣམ་སྡོམ་པ་༎
K14bsa052_u:5725	 sa mahīṃ pālayettvenāṃ loke hi śreṣṭhatāṃ gataḥ // Dhs_35.3 //	K10D0287-3_H0289-3:439a-12	དེས་ནི་ས་ཆེན་བསྐྱངས་བྱས་ནས་༎ ལྷ་འདི་རྣམས་ཀྱི་གཙོ་བོར་འགྱུར་༎
K14bsa052_u:5726	 apakṣapātinaḥ śraddhā mitreṇa ca (vi)hanyate /	K10D0287-3_H0289-3:439a-14	དག་པ་ཕྱོགས་སུ་ལྷུང་མིན་པ་༎ གྲོགས་དང་གྲོགས་མིན་གྱིས་མི་འཇོམས་༎
K14bsa052_u:5727	 sa rājanyasabhājetā devalokāya kalpyate // Dhs_35.4 //	K10D0287-3_H0289-3:439a-16	རྒྱལ་པོ་ཤིན་ཏུ་མཉམ་རྒྱལ་ཕྱིར་༎ ལྷ་ཡི་འཇིག་རྟེན་དག་ཏུ་རུང་༎
K14bsa052_u:5728	 baddhadarśī mahātmā yo gurupūjaka eva ca /  alolo yo dṛḍhamatirdevānāmantikaṃ vrajet // Dhs_35.5 //	K10D0287-3_H0289-3:439a-18	རྒན་པོ་ལྷ་ལ་སྤྲོ་བ་ཆེ་༎ བླ་མ་མཆོད་པ་པོ་ཉིད་དང་༎ བརྐམ་ཆགས་མེད་དང་བརྟན་པོའི་བློ༏་༏ལྷ་རྣམས་ནང་ན་ལྷང་ངེའོ་༎
K14bsa052_u:5730	 pūrve yat pitṛbhirdattaṃ devānupadiśanti ca /	K10D0287-3_H0289-3:439a-20	ཕ་ཡིས་སྔོན་ནི་ཕྱིན་པ་དང་༎ དེ་ཉིད་སླར་ཡང་སྟེར་བ་གང་༎
K14bsa052_u:5731	 na ca hiṃsati bhūtāni sa deveṣūpapadyate // Dhs_35.6 //	K10D0287-3_H0289-3:439a-21	འབྱུང་པོ་རྣམས་ཀྱང་མི་ཆེ་བ་༎ དེ་ནི་ལྷར་ནི་སྐྱེ་བར་འགྱུར་༎
K14bsa052_u:5732	 dānaśīle sadā dakṣo dharmavādī jitendriyaḥ /	K10D0287-3_H0289-3:439a-23	སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་སྒྲིན་༎ ཆོས་སྨྲ་བ་དང་དབང་པོ་ཐུལ་༎
K14bsa052_u:5733	 sa matvāryāṃ mahīṃ kṛtsnāṃ devalokaṃ mahīyate // Dhs_35.7 //	K10D0287-3_H0289-3:439a-25	རྒྱལ་དེས་ས་འདི་ལེགས་བཟུང་ནས་༎ ལྷ་ཡི་འཇིག་རྟེན་ས་བདག་འགྱུར་༎
K14bsa052_u:5734	 nādhārmikaṃ dhārayati dhārmikeṣu ca rakṣati /	K10D0287-3_H0289-3:439a-27	ཆོས་པ་མིན་པ་འཛིན་། ༄༤༣༩བ་མི་བྱེད༏་༏ཆོས་པ་ལ་ཡང་དགའ་བར་བྱེད་༎
K14bsa052_u:5735	 sa dharmaśīlasaṃśuddho devānāmantikaṃ vrajet // Dhs_35.8 //	K10D0287-3_H0289-3:439b-1	དེ་ནི་ཆོས་ཚུལ་ཀུན་དག་པས་༎ ལྷ་རྣམས་ཀྱི་ནི་མངའ་བདག་འགྱུར་༎
K14bsa052_u:5736	 na strīṇāṃ vaśago rājā sādhūnāṃ ca vaset sadā /	K10D0287-3_H0289-3:439b-3	རྒྱལ་པོ་བུད་མེད་དབང་མི་འགྲོ་༎ རྟག་ཏུའང་བཟང་པོ་རྣམས་ཀྱི་དབང་༎
K14bsa052_u:5737	 sa nirmalamatirdhīraḥ suralokopapattaye // Dhs_35.9 //	K10D0287-3_H0289-3:439b-5	དྲི་མེད་བློ་གྲོས་སྦྱངས་པ་སྟེ་༎ ལྷ་ཡི་འཇིག་རྟེན་དག་ཏུ་སྐྱེ་༎
K14bsa052_u:5738	 na sarvasya vacogrāhī priyaḥ sādhujanasya tu /	K10D0287-3_H0289-3:439b-7	ཐམས་ཅད་ཚིག་ནི་འཛིན་མི་བྱེད་༎ འཛིན་བྱེད་བཟང་པོ་རྣམས་ཀྱི་ཚིག་།
K14bsa052_u:5741	 yo dharmalobhamāyāti draviṇaṃ naiva lapsyate /	K10D0287-3_H0289-3:439b-11	སྙན་གྲགས་ལ་ནི་འདོད་བྱེད་ཅིང་༎ རྫས་ཉིད་ལ་ནི་འདོད་ལྡན་མིན་༎
K14bsa052_u:5742	 sa lobhamalanirmukto yāmānāmadhipo bhavet // Dhs_35.11 //	K10D0287-3_H0289-3:439b-13	འདོད་པའི་དྲི་མ་ལས་གྲོལ་ཏེ་༎ འཐབ་བྲལ་རྣམས་ཀྱི་མངའ་བདག་འགྱུར་༎
K14bsa052_u:5743	 na mithyādarśanenāpi strītvadarśanatatparaḥ /	K10D0287-3_H0289-3:439b-15	ལོག་པར་ལྟ་བའི་བློ་མིན་ཞིང་༎ དེ་ཉིད་ཀུན་ཏུ་ལྟ་ལ་དགའ༎
K14bsa052_u:5744	 sa śuddha eva vimalo yāmānāmadhipo bhavet // Dhs_35.12 //	K10D0287-3_H0289-3:439b-17	ཤིན་ཏུ་ལྷ་དག་མི་ག-ཡོ་བ་༎ འཐབ་བྲལ་རྣམས་ལས་ལྷག་པར་འགྱུར་༎
K14bsa052_u:5746	 prājñaḥ śīle sadāyukto dānenābhīkṣṇatāṃ gataḥ /	K10D0287-3_H0289-3:439b-19	སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་ལྡན་༎ ཤེས་རབ་ཀྱིས་ཀྱང་རྟག་དེ་འགྲོ་༎
K14bsa052_u:5747	 pravijitya mahīṃ kṛtsnāṃ pretya devapriyo bhavet // Dhs_35.13 //	K10D0287-3_H0289-3:439b-21	མ་ལུས་ས་ཆེན་རྣམ་རྒྱལ་དེ་༎ ཕྱི་མར་ལྷ་ཡི་མངའ་བདག་འགྱུར་༎
K14bsa052_u:5748	 priyasya tu bhaved vākyaṃ stotrotsavakaraṃ param /	K10D0287-3_H0289-3:439b-23	རྣ་བ་སྤྲོ་བར་བྱེད་པའི་མཆོག་། ངག་ནི་སྙན་པར་གྱུར་པ་ཡིས་༎
K14bsa052_u:5749	 āhlādayitvā vasudhāmante devopapattaye // Dhs_35.14 //	K10D0287-3_H0289-3:439b-25	རབ་ཏུ་ཚིམ་བྱེད་ས་བདག་ནི་༎ ཐ་མར་ལྷ་རྣམས་དག་ཏུ་སྐྱེ་།
K14bsa052_u:5750	 avisaṃvādakaṃ vākyaṃ yasya merurivācalam /	K10D0287-3_H0289-3:439b-27	ངག་གི་སླུ་བ་མེད་པ་གང་༎ ལྷུན་པོ་བཞིན་དུ་མི་ག-ཡོ་བ་༎
K14bsa052_u:5751	 satyasopānamāruhya devānāmantike gataḥ // Dhs_35.15 //	K10D0287-3_H0289-3:439b-29	བདེན་པའི་ཐེ་མ་སྐས་ལ་འཛེགས་ནས་༎ ཐ་མར་དེ་ནི་ལྷ་རྣམས་ནང་༎
K14bsa052_u:5753	 sa rājā vai paro devairdevaloke ca tiṣṭhati // Dhs_35.16 //	K10D0287-3_H0289-3:439b-33	མཆོག་ཏུ་བསྒོ་བྱེད་རྒྱལ་པོ་དེ་༎ དེས་པར་ལྷ་ཡི་འཇིག་༄༤༤༠ཨ་༌༎
K14bsa052_u:5754	 manuṣyāntaratattvajño yo vetti hi balābalam /  sa dhībalābhyāṃ saṃyukto yāmānāmadhipo bhavet // Dhs_35.17 //	K10D0287-3_H0289-3:440a-1	རྟེན་གནས་༎ མི་ཡི་ཁྱད་པར་དེ་ཉིད་ཤེས་༎ སྟོབས་དང་སྟོབས་མིན་ཤེས་པ་གང་༎ དེ་ནི་བློ་སྟོབས་ལེགས་ལྡན་པས་༎ འཐབ་བྲལ་རྣམས་ཀྱི་བདག་པོར་འགྱུར་༎
K14bsa052_u:5756	 traidhātukapadaṃ yacca ratnatrayamihocyate /	K10D0287-3_H0289-3:440a-5	གང་ཡང་ཁམས་གསུམ་ཕ་རོལ་འགྱུར་༎ འདིར་ནི་དཀོན་མཆོག་གསུམ་ཞེས་བརྗོད་༎
K14bsa052_u:5757	 yastat pūjayate rājā sa deveṣūpajāyate // Dhs_35.18 //	K10D0287-3_H0289-3:440a-7	མི་བདག་གང་གིས་དེ་མཆོད་པ་༎ དེ་ནི་ལྷ་ཡི་ནང་དུ་སྐྱེ་༎
K14bsa052_u:5758	 kālaṃ niyatadarśī yaḥ prajānāṃ ca hite rataḥ /	K10D0287-3_H0289-3:440a-9	དུས་ངེས་པ་ནི་ལེགས་པར་སྟོན་༎ སྐྱེ་རྒུ་རྣམས་ལ་ཕན་པར་དགའ༎
K14bsa052_u:5759	 sarvato bhadrakāntāro devānāmadhipaḥ smṛtaḥ // Dhs_35.19 //	K10D0287-3_H0289-3:440a-11	རྒྱགས་དང་ཉམ་ང་བྲལ་བ་ཡི་༎ དེ་ནི་ལྷ་རྣམས་བདག་པོར་དྲན༏་༏གཉིད་ཀྱི་དྲི་མ་ལས་རྣམས་གྲོལ་༎
K14bsa052_u:5760	 nindāmalavinirmuktaḥ saṅgadoṣavivarjitaḥ /	K10D0287-3_H0289-3:440a-13	འདུ་འཛིའི་སྐྱོན་ནི་ཡོངས་སུ་སྤངས་༎
K14bsa052_u:5761	 jñānagocarasampūjyo niyataṃ deva eva saḥ // Dhs_35.20 //  kaḥ svarga yāti?	K10D0287-3_H0289-3:440a-14	ཤེས་རབ་སྤྱོད་ཡུལ་ཡང་དག་ལྡན་༎ ངེས་པ་ཁོ་ནར་ལྷ་ཉིད་ཡིན་༎
K14bsa052_u:5763	 kausīdyadoṣarahito nityaṃ dṛḍhaparākramaḥ /	K10D0287-3_H0289-3:440a-16	ལེ་ལོའི་སྐྱོན་དང་བྲལ་བ་དང་༎ རྟག་ཏུ་བརྟན་པ་ཕ་རོལ་གནོན་༎
K14bsa052_u:5764	 nāśayitvā sa doṣaughān pretya svargeṣu jāyate // Dhs_35.21 //	K10D0287-3_H0289-3:440a-17	དེས་ནི་ཉེས་པའི་ཚོགས་བཅོམ་ནས་༎ ཕ་རོལ་ཏུ་དེ་མཐོ་རིས་འགྲོ་།
K14bsa052_u:5766	 hitāni yasya mitrāṇi karmakartṛṇi nityaśaḥ /	K10D0287-3_H0289-3:440a-19	གང་ཞིག་གྲོགས་པོ་བརྟན་པ་དང་༎ རྟག་ཏུ་ལས་ནི་བྱེད་རྣམས་ཀྱི་༎
K14bsa052_u:5767	 sa mitraiḥ samparivṛto nṛpo devādhipo bhavet // Dhs_35.22 //	K10D0287-3_H0289-3:440a-20	དམ་པའི་གྲོགས་ཀྱིས་ལེགས་ཡོངས་བསྐོར་༎ རྒྱལ་པོ་ལྷ་ཡི་བདག་པོར་འགྱུར་༎
K14bsa052_u:5768	 nānuseveta durvṛttān vākkṣepeṇa ca varjitaḥ /	K10D0287-3_H0289-3:440a-22	གང་གིས་ག-ཡོ་སྒྱུ་ཅན་མི་སྟེན་༎ ག-ཡོ་སྒྱུ་ཅན་ནི་སྤངས་པས་ཀྱང་༎
K14bsa052_u:5769	 sa sadyo viṣanirmuktaḥ surāṇāmadhipo bhavet // Dhs_35.23 //	K10D0287-3_H0289-3:440a-24	དེ་ནི་བསྒྲུབ་བྱའི་ཡུལ་ལས་གྲོལ་༎ ལྷ་རྣམས་ལས་ནི་ལྷག་པར་འགྱུར་༎
K14bsa052_u:5770	 krodhaharṣavighātāya na ca pāpeṣu rakṣyate /	K10D0287-3_H0289-3:440a-26	ཁྲོ་དང་རྒོད་བག་རྣམ་པར་སྤངས་༎ གང་ཡང་༄༤༤༠བ་སྡིག་ལ་དགའ་མི་འགྱུར་༎
K14bsa052_u:5771	 sa pāpapaṅkanidhautaḥ suralokādhipaḥ sadā // Dhs_35.24 //	K10D0287-3_H0289-3:440b-1	དེས་ནི་སྡིག་རྫབ་ལེགས་བཀྲུས་ནས་༎ རྟག་ཏུ་ལྷ་ཡི་བདག་པོར་འགྱུར་༎
K14bsa052_u:5772	 na śaktaḥ pānabhojyeṣu saṃsaktastu śubhe sadā /  sa śuddhadharmasandarśī vibudho 'dhikatāṃ vrajet // Dhs_35.25 //	K10D0287-3_H0289-3:440b-3	ཟས་དང་སྐོམ་ལ་ཆགས་པ་མིན་༎ དགེ་བ་རྣམས་ལ་རྟག་ཏུ་ཆགས་དགེ་བ་ཆོས་ལེགས་མཐོང་བ་དེ་༎
K14bsa052_u:5775	 sucintitaṃ cintayati (yo)	K10D0287-3_H0289-3:440b-6	ལེགས་པར་བསམ་པ་སེམས་པར་བྱེད་༎
K14bsa052_u:5776	 dharmeṣu ca vartate /	K10D0287-3_H0289-3:440b-7	དམ་པའི་ཆོས་ལ་འཇུག་པར་བྱེད་༎
K14bsa052_u:5777	 dharmodayena dṛṣṭena yathā yāti triviṣṭapam // Dhs_35.26 //	K10D0287-3_H0289-3:440b-8	དམ་པའི་ཆོས་ཀྱི་གདམས་ངག་གིས་༎ ཇི་བཞིན་ལྷ་ཡི་ནང་དུ་འགྲོ་༎
K14bsa052_u:5778	 saṃsārād dīrghasūtrād yastvaritaṃ dharmamācaret /  sa dīrghasūtranirmuktaḥ prayāti padamuttamam // Dhs_35.27 //	K10D0287-3_H0289-3:440b-10	དོན་སྒོར་མིན་དང་མྱུར་བར་ཡང་༎ གང་ཞིག་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་། སྡུག་ལས་དེ་ནི་མྱུར་གྲོལ་ནས་༎
K14bsa052_u:5780	 dharmeṇa prajāpālakaḥ svargasukhaṃ yāti	K10D0287-3_H0289-3:440b-13	ལྷ་ཡི་འཇིག་རྟེན་དུ་ཉེར་འགྲོ་༎
K14bsa052_u:5781	 dharmeṇaiva prajā nityaṃ prapālayati (yo) nṛpaḥ /	K10D0287-3_H0289-3:440b-14	མི་བདག་གང་ཡང་ཆོས་ཀྱིས་ནི་༎ རྟག་ཏུ་སྐྱེ་རྒུ་ཡོངས་སྐྱོང་བ་༎
K14bsa052_u:5782	 sa dhārmikaḥ praśastātmā suraloke mahīyate // Dhs_35.28 //	K10D0287-3_H0289-3:440b-16	རབ་ཏུ་བསྔགས་པའི་ཆོས་བྱེད་བདག་། ལྷ་ཡི་འཇིག་རྟེན་ས་བདག་འགྱུར་༎
K14bsa052_u:5783	 daśeme kuśalā dharmā ihoktāstattvadarśinā /	K10D0287-3_H0289-3:440b-18	དགེ་བའི་ཆོས་བཅུ་བདག་གིས་ནི་༎ གང་བཤད་དེ་ཉིད་མཐོང་བ་ཡིས་༎
K14bsa052_u:5784	 yaste prakurute dharmān sa surādhipatāṃ vrajet // Dhs_35.29 //	K10D0287-3_H0289-3:440b-21	ལྷ་ལས་ལྷག་པར་མཛེས་པ་ཡིན་༎
K14bsa052_u:5785	 hetupratyayasandarśī mārgāmārgau tathaiva ca /	K10D0287-3_H0289-3:440b-22	རྒྱུ་དང་རྐྱེན་ནི་ལེགས་པར་མཐོང་༎ ལམ་དང་ལམ་མིན་དེ་བཞིན་ཏེ་༎
K14bsa052_u:5786	 sa dṛṣṭimalanirmukto vibudho 'dhikatāṃ gataḥ // Dhs_35.30 //	K10D0287-3_H0289-3:440b-24	དེ་ནི་ལྟ་བའི་དྲི་བྲལ་ནས་༎
K14bsa052_u:1399	 atṛptirasmāt kāmāste na sukhā nāpi śāśvatāḥ /  pariṇāme mahātīvrāstasmāt tān parivarjayet // Dhs_7.6 //	K10D0287-3_H0289-3:214b-22	ངོམས་མེད་བྱེད་ཕྱིར་དེ་དག་ནི་༎
