src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11sbpramvu:530	 yathābhūtadarśanadvārāyātā vāsanā /  vikalpaṃ janayati na sarvatreti /	T11D4220-1:195b-0	ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བའི་སྒོ་ནས་འོངས་པའི་བག་ཆགས་གང་ཡིན་པ་དེ་ནི་དེ་ཉིད་ལ་དེའི་དངོས་༄༡༩༥བ་པོར་ངེས་པ་ཅན་གྱི་རྣམ་པར་རྟོག་པ་སྐྱེ་བར་བྱེད་ཀྱི་ཐམས་ཅད་དུ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བསྡུས་པའི་དོན་ཏོ
T11sbpramvu:532	 samudāyārthaḥ tathābhūtam iti /  anvayirūpaṃ na cāsati /  tasminn anvayini bāhye nimitte iti siddhāntavādī	T11D4220-1:195b-1	༎ དེ་ལྟ་བུར་གྱུར་པ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་འགྲོ་བ་ཅན་གྱི་ཕྱི་རོལ་གྱི་རྒྱུ་མཚན་ཡོད་པ་མ་ཡིན་པ་དེ་ལ་རྣམ་པར་རྟོག་པ་མི་འགྱུར་བ་མ་ཡིན་ཏེ་། འགྱུར་བ་ཁོ་ན་ཡིན་ནོ་༎
T11sbpramvu:543	 bhavitavyam eva etad eva ///  2 /// gavādiṣu / keśamakṣikādiṣu ca yathākramaṃ /  abhāveṣu śaśaviṣāṇādiṣu samayavāsanā yathāsvaṃ siddhāntaṃ saṃketavāsanā /	T11D4220-1:195b-4	རྨི་ལམ་དང་རབ་རིབ་ཅན་དེ་དག་གིས་དམིགས་པའི་དོན་ཏོ་། དེ་གོ་རིམས་བཞིན་དུ་བ་ལང་སོགས་པ་དང་། སྐྲ་བཤད་འཛིངས་པ་དང་སྤྲང་མ་ལ་སོགས་པ་དག་དང་། རི་བོང་གི་རབ༹་ལ་སོགས་པ་དངོས་པོ་མེད་པ་དག་དང་། གཞུང་ལུགས་ཀྱི་བག་ཆགས་ཏེ་།
T11sbpramvu:598	 parasya tu nityavādinaḥ sadā tadrūpam astīti bhavet kāraṇāntarāṇām ānarthakyaṃ /  4 /// kasvabhāvatvād ekasya kāryasya kārako .. + + + sa teṣāṃ kāraṇābhimatānām arthānām abhinno janakaḥ svabhāva ekakāraṇasannidhāne 'py asti	T11D4220-1:197a-13	ཐ་དད་པའི་རང་བཞིན་དེ་ལས་ས་བོན་ལས་དོན་གཞན་ས་ལ་སོགས་པའི་ཁྱད་པར་ཡོད་པ་མ་ཡིན་ནོ་༎
T11sbpramvu:606	 viśeṣo 'stīti /  kiṃ kāraṇaṃ /  viśeṣe saty abhedahāneḥ /	T11D4220-1:197a-15	ཁྱད་པར་ཡོད་ན་ཐ་དད་པ་མེད་པ་ཉམས་པའི་ཕྱིར་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:609	 sa hy abhinno janakābhimataḥ /  svabhāvaḥ tatrāpi bīje 'pi kevale 'stīti /  naikasya bījasya sthitāv api /  tasyety abhinnasya rūpasya janakābhimatasy. ///	T11D4220-1:197a-16	ཐ་དད་པ་མེད་པ་སྐྱེད་པར་བྱེད་པར་འདོད་པའི་རང་བཞིན་དེ་ཡང་ས་བོན་འབའ་ཞིག་པོ་དེ་ལ་ཡང་ཡོད་པས་ས་བོན་གཅིག་གི་གནས་པ་ལ་ཡང་དེའི་ཞེས་བྱ་བ་ཐ་དད་པ་མེད་པའི་ངོ་བོ་སྐྱེད་པར་བྱེད་པ་འདོད་པའི་འབྲལ
T11sbpramvu:614	 .. .. ṃ sahasthitiniyamābhāvāt .. + + .. .. etac cābhyupagamyoktam anyathā nityād avasthāntaravyatiriktānāṃ viśeṣāṇām api katham apāyaḥ /	T11D4220-1:197a-18	ཡོན་ཏན་གསུམ་ནི་བདག་ཉིད་ཐམས་ཅད་ཐམས་ཅད་ཀྱི་ཚེ་ཡོད་པ་ངེས་པའི་ཕྱིར་། གང་ཁྱད་པར་གྱི་གནས་ཀྱི་ཁྱད་པར་དེ་དག་ལྷན་ཅིག་གནས་པ་ངེས་པ་མེད་པའི་ཕྱིར་བྲལ་བར་འགྱུར་རོ་༎ དེ་དག་ཀྱང་ཁས་བླངས་ནས་བཤད་ཀྱི་གཞན་དུ་ན་གནས་པ་པོ་ནི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་ལྡོག་པ་མེད་པའི་ཁྱད་པར་དག་ཀྱང་ཇི་ལྟར་བྲལ་བར་འགྱུར་རོ་༎
T11sbpramvu:616	 kasmān neṣṭā ity āha /	T11D4220-1:197a-22	ཅིའི་ཕྱིར་མི་འདོད་ཅེ་ན་།
T11sbpramvu:618	 tasmād ekasminn api bījādau sthite /  janakasyātmanaḥ sthānāt* /	T11D4220-1:197b-0	དེ་བས་ན་ས་བོན་ལ་༄༡༩༧བ་སོགས་པའི་གནས་པའི་གཅིག་ལ་ཡང་སྐྱེད་པར་བྱེད་པའི་བདག་ཉིད་གནས་པའི་ཕྱིར་རོ་༎
T11sbpramvu:620	 asthāyina iti /  viśeṣasya ekasthi ///	T11D4220-1:197b-1	གནས་པ་མེད་པ་ནི་ཞེས་བྱ་བ་ནི་ཁྱད་པར་ནིའོ་༎
T11sbpramvu:622	 7 /// ḥ syān na ca bhavati kāryotpattis tataḥ sāmānye sthite 'pi saha .. .i .. .. .y. .. kasya viśeṣasyāpāye /  phalābhāvād viśeṣebhyas tadudbhavas tasya kāryasyodbhavaḥ na sāmānyāt* /  tatkāryam aṃkurādikaṃ /  kiṃ bhūtam aneketyādi /  anekasya sahakāriṇaḥ sādhāraṇaṃ /	T11D4220-1:197b-2	གནས་པ་གཅིག་གིས་ཀྱང་ཞེས་བྱ་བ་ས་བོན་ལ་སོགས་པ་གཞན་གནས་པས་ཀྱང་འབྲས་བུ་བསྐྱེད་པར་འགྱུར་རོ་༎ འགྱུར་བ་ཡང་མ་ཡིན་པ་ནི་འབྲས་བུ་བསྐྱེད་པར་འགྱུར་བའོ་༎ དེ་བས་ན་སྤྱི་གནས་ན་ཡང་ལྷན་ཅིག་བྱེད་པའི་ནང་ནས་ཁྱད་པར་གཅིག་དང་བྲལ་ནའང་འབྲས་མེད་ཕྱིར་། ཁྱད་པར་རྣམས་ལས་དེ་དག་འབྱུང་སྟེ་། འབྲས་བུ་དེ་དག་འབྱུང་གི་སྤྱི་ལས་ནི་མ་ཡིན་ནོ་༎
T11sbpramvu:633	 ekaviśeṣasthitāv avikale 'pi abhinne rūpe tatkāryaṃ na bhavati /	T11D4220-1:197b-11	ཁྱད་པར་གཅིག་དང་བྲལ་ན་ཡང་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་བྱེད་པའི་ཁྱད་པར་གཞན་དང་བྲལ་ན་ཡང་ངོ་༎
T11sbpramvu:640	 na cābhinnasya rūpasya janakābhi .. .. .ya ///  avikale tasmin sāmānyarūpe kāryam abhavat* /	T11D4220-1:197b-16	ཁྱད་པར་གཅིག་གནས་པ་ལ་མ་བྲལ་ན་ཡང་ཐ་དད་པ་མེད་པའི་ངོ་བོ་ལས་འབྲས་བུ་དེ་འགྱུར་བ་མ་ཡིན་ནོ་༎
T11sbpramvu:644	 viśeṣāṇām eva bhāvābhāvābhyāṃ kāryasya bhāvābhāvau /  yeṣāṃ ca viśeṣāṇāṃ sākalyavaikalyābhyāṃ kāryaṃ bhāvābhāvavat* /  v1 /// ḥ kāryasyotpattiḥ /  tasmin sati bhavatīti /	T11D4220-1:197b-22	འདིར་གང་ཚོགས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཁྱད་པར་གང་ཚོགས་པ་དང་བྲལ་བ་དག་ལས་འབྲས་བུ་ཡོད་པ་མེད་པ་འདྲ་བར་ཁྱད་པར་དེ་ཉིད་ལས་འབྲས་བུ་སྐྱེའོ་༎
T11sbpramvu:648	 hetubhāvayogye viśeṣe sati bhavataḥ kāryasya tadanyasmād iti /	T11D4220-1:198a-1	བྱ་བ་ནི་རྒྱུའི་དངོས་པོར་རུང་བའི་ཁྱད་པར་ཡོད་ན་འབྲས་བུ་ཡོད་པར་འགྱུར་རོ་༎
T11sbpramvu:649	 viśeṣād anyasmāt sāmānyāt* /	T11D4220-1:198a-2	དེ་ལས་གཞན་ལས་ཞེས་བྱ་བ་ནི་ཁྱད་པར་ལས་གཞན་པ་སྤྱི་ལས་སོ་༎
T11sbpramvu:650	 atiprasaṃgāt* /  sarvaḥ sarvasya kāraṇaṃ syāt* /	T11D4220-1:198a-3	ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ཐམས་ཅད་ཀྱི་རྒྱུར་འགྱུར་བའོ་༎
T11sbpramvu:652	 yata evaṃ tasmād viśeṣā eva janakāḥ /	T11D4220-1:198a-4	གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེ་བས་ན་ཁྱད་པར་ཁོ་ན་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེ་སྐྱེད་པར་བྱེད་པ་དེ་ཉིད་ཀྱི་ཕྱིར་ཁྱད་པར་དེ་ཁོ་ན་དངོས་པོ་ཡོད་དེ་།
T11sbpramvu:654	 tato 'janakatvāt ta eva viśeṣā vastu paramārthasanta ity arthaḥ /  kiṃ kāraṇaṃ yasmāt* /	T11D4220-1:198a-7	ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དོན་བྱེད་ནུས་པ་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པར་ཡོད་པ་སྟེ་། དངོས་པོ་དོན་དམ་པར་ཡོད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:657	 2 /// .ītyādinā vyācaṣṭe –vyācakṣate?–– /	T11D4220-1:198a-10	དངོས་པོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དེ་།
T11sbpramvu:658	 arthakriyāyogyatā vastuno lakṣaṇaṃ ayogyatā tv avastuno lakṣaṇam iti saṃbandhaḥ /	T11D4220-1:198a-11	དོན་བྱེད་པར་རུང་བ་ཉིད་ནི་དངོས་པོའི་མཚན་ཉིད་ཡིན་ལ་མི་རུང་བ་ཉིད་ནི་དངོས་པོ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:659	 vakṣyāmaḥ arthakriyāsamarthaṃ yat tatra paramārthasad ityādinā /	T11D4220-1:198a-12	དོན་བྱེད་ནུས་པ་གང་ཡིན་ཏེ་༏་འདིར་ནི་དོན་དམ་པ་ཡོད་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་འགྱུར་རོ་༎
T11sbpramvu:660	 sarvārthakriyāyogyo 'rtho viśeṣātmako /	T11D4220-1:198a-14	དོན་བྱེད་པར་རུང་བའི་དོན་དེ་ཁྱད་པར་གྱི་བདག་ཉིད་དེ་ཡང་རྗེས་འགྲོ་མེད་པ་སྟེ་།
T11sbpramvu:661	 nānveti /  viśeṣasya vyaktyantānanuyāyitvāt* /	T11D4220-1:198a-15	ཁྱད་པར་ནི་གསལ་བ་གཞན་གྱི་རྗེས་སུ་མི་འགྲོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11sbpramvu:663	 yo 'nveti /  sāmānyātmā /	T11D4220-1:198a-16	གང་ཞིག་རྗེས་འགྲོ་སྟེ་སྤྱིའི་བདག་ཉིད་དེ་ལས་འབྲས་བུ་ཡོད་མིན་དེ་བས་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་མཇུག་སྡུད་པར་བྱེད་དེ་།
T11sbpramvu:665	 tasmāt sāmānyātmano na kāryasaṃbhavaḥ /  tasmād i ///  3 /// d ity arthaḥ /	T11D4220-1:198a-17	དོན་བྱེད་པར་རུང་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་དོན་བྱེད་པར་མི་རུང་བ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:668	 tataḥ eveti /  viśeṣād eva /	T11D4220-1:198a-18	དེ་ཁོ་ན་ཉིད་ལས་ཞེས་བྱ་བ་ནི་ཁྱད་པར་ཉིད་ལས་སོ་༎
T11sbpramvu:670	 .. .. + + .. .i .. niṣpatteḥ tad evaṃ paraiḥ kalpitasyānvayirūpasyājanakatvaṃ pratipāditam adhunā yat pareṇoktam ekasya kāryam anyasya na syād atyantabhedata iti /	T11D4220-1:198a-19	དེ་གྲུབ་པ་ནི་དོན་བྱེད་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དེ་ལྟར་གཞན་དག་གིས་བརྟགས་པའི་རྗེས་སུ་འགྲོ་བ་ཅན་གྱི་ངོ་བོ་སྐྱེད་པར་བྱེད་པ་ཉིད་མ་ཡིན་པར་བསྟན་པ་ཡིན་ནོ་༎
T11sbpramvu:671	 tat parihartuṃ tad eva codyam āvartayati /	T11D4220-1:198a-21	ད་ནི་གཞན་གྱིས་གཅིག་གི་འབྲས་བུ་གཞན་གྱིར་ནི་།
T11sbpramvu:672	 svabhāvānanvayāt tarhītyādinā /	T11D4220-1:198a-22	མི་འགྱུར་ཤིན་ཏུ་ཐ་དད་ཕྱིར་༎ ཞེས་བཤད་པ་གང་ཡིན་པ་དེ་གསལ་བར་བྱ་བའི་ཕྱིར་རྒོལ་བ་དེ་ཉིད་འོན་ཀྱང་རང་བཞིན་གྱི་རྗེས་སུ་འགྲོ་བ་མེད་པས་ཞེས་བྱ་བ་ལ་སོགས་པས་ཟློག་པར་བྱེད་དེ་། ལྷན་ཅིག་པའམ་སོ་སོ་ཡིས་༎
T11sbpramvu:673	 jvarādiśamane kaścit saha .. tyekam e ///	T11D4220-1:198a-25	རིམས་ལ་སོགས་པ་ཞི་བྱེད་ལ་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་ཇི་ལྟར་དེ་གོང་དུ་ཡོངས་སུ་བཙལ་བ་༄༡༩༨བ་དེ་ལྟ་ན་ཡང་ལྷག་པར་བྱ་བའི་དོན་དུ་ཡང་བཀོད་པ་ཡིན་ནོ་༎
T11sbpramvu:674	 4 /// saḥ / ekasya bījāder yajjanakaṃ rūpaṃ tadany + pṛthivyāder nāstīti kṛtvānyaḥ sahakārī ajanakaḥ syāt* /  janakasvabhāvād bhinnasvabhāvasya janakatve vābhyupagamyamāne bhedāviśeṣāt sarvo yavabījādir api /  śālyaṃkurasya janakaḥ syāt* /	T11D4220-1:198b-1	ས་བོན་ལ་སོགས་པ་གཅིག་གིས་སྐྱེད་པར་བྱེད་པའི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་གཞན་ས་ལ་སོགས་པ་ལ་མེད་པའི་ཕྱིར་ལྷན་ཅིག་བྱེད་པ་གཞན་བསྐྱེད་པར་མི་འགྱུར་བའམ་། སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ལས་རང་བཞིན་ཐ་དད་པ་སྐྱེད་པར་བྱེད་པ་ཉིད་དུ་ཁས་བླངས་པ་ཡིན་ན་ཐ་དད་པར་ཁྱད་པར་མེད་པའི་ཕྱིར་ནས་ཀྱི་ས་བོན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱང་སའ་ལུའི་མྱུ་གུ་སྐྱེད་པ་པོར་འགྱུར་རོ་༎
T11sbpramvu:677	 naitad ityādinā pariharati /	T11D4220-1:198b-3	དེ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ལེན་འདེབས་པར་བྱེད་དེ་།
T11sbpramvu:678	 śālibījasyaikasya /  janakasya ///	T11D4220-1:198b-4	སའ་ལུའི་ས་བོན་སྐྱེད་པར་བྱེད་པ་བདག་ཉིད་ངེས་ས་ལ་སོགས་པ་དང་ནས་ཀྱི་ས་བོན་ལ་སོགས་པ་ཤིན་ཏུ་ཐ་དད་ཀྱང་ས་ལ་སོགས་པ་འགའ་ཞིག་སའ་ལུའི་མྱུ་གུའི་རྒྱུ་ཡིན་གྱི་།
T11sbpramvu:680	 5 /// .iḥ / śālyaṃkurasya nāparo .. .. .ī .. ..ḥ /	T11D4220-1:198b-5	ནས་ཀྱི་ས་བོན་ལ་སོགས་པ་གཞན་པའང་ཡིན་ནོ་༎
T11sbpramvu:681	 caśabda ślokapūraṇārthaḥ /  evakārārtho vā /	T11D4220-1:198b-6	འང་གི་སྒྲ་ནི་ཚིགས་སུ་བཅད་པ་ཁ་བསྐང་བའི་དོན་ནམ་། ཁོ་ནའི་དོན་ཡིན་ནོ་༎
