src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:140b-26	ཇི་ལྟར་ན་དེ་དང་མཐུན་པ་ཉིད་ཡིན་ཞེ་ན་།	T29n1559_003:0179a15_14	何以故？
T07D4093-1:220a-18	མཇུག་ཐོགས་སུ་ཡང་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་སྨིན་པ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ཏེ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎	T29n1559_004:0191a17_10	此義不可倒，不得與業同時果報熟，亦無無間次第熟。
T07D4093-1:140b-27	རྨུགས་པ་སྤྱོད་པ་ནི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་མྱུར་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། རྨུགས་པ་ནི་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་། དེ་སྤྱོད་པ་ནི་ཏིང་ངེ་འཛིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་ཀྱི་། རྒོད་པ་སྤྱོད་པ་ནི་མ་ཡིན་ཏེ་། རྣམ་པར་ག-ཡེང་པར་བྱེད་པའི་ཕྱིར་རོ་༏	T29n1559_003:0179a16_16	若人無安為行，修觀速能得定，掉行人不爾。
T07D4093-1:141a-6	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_003:0179a18_12	何以故？
T07D4093-1:141a-7	དེའི་ཕྱིར་། འདི་དག་ནི་ནམ་དུ་ཡང་ལྷན་ཅིག་སྤྱོད་པ་ཉིད་འདོར་བར་མི་འགྱུར་མོད་ཀྱི་ཞེས་བྱ་བ་སྨོས་ཏེ་། ནང་དུ་ཡང་ཞེས་བྱ་བ་ནི་གཞར་ཡང་ངོ་༎ ལྷན་ཅིག་སྤྱོད་པའི་ཆོས་ནི་ལྷན་ཅིག་སྤྱོད་པ་ཡིན་ལ་། དེའི་དངོས་པོ་ནི་ལྷན་ཅིག་སྤྱོད་པ་ཉིད་དོ་༎	T29n1559_003:0179a19_6	此二法隨便不捨，共生事故。
T07D4093-1:220a-20	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_004:0191a17_14	何以故？
T07D4093-1:140b-21	ཅི་ངས་ཉེས་སམ་།	T29n1559_003:0179a14_16	於誰有失？
T07D4093-1:141a-11	འོན་ཀྱང་ཞེས་བྱ་བ་འབྱུང་སྟེ་། གལ་ཏེ་ཡང་དེ་ལྟ་ཡིན་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་རྨུགས་པ་དང་རྒོད་པ་གང་ཞིག་གང་ལ་མཐུའི་སྒོ་ནས་ཤས་ཆེའི་། ཚད་ཀྱི་སྒོ་ནས་མ་ཡིན་པ་དེ་ནི་དེ་སྤྱོད་པར་ཤེས་པར་བྱ་སྟེ་། དེའི་ཕྱིར་ཉོན་མོངས་པའི་ས་ཆེན་པོ་པ་ནི་དྲུག་ཁོ་ནར་གྲུབ་ཀྱི་བཅུར་ནི་མ་ཡིན་ནོ་༎	T29n1559_003:0179a20_11	雖然，此二法於人，隨重成此人行，是故立六法為惑大地。
T07D4093-1:134a-3	དབྱིབས་དེ་ཡང་རྡུལ་ཕྲ་རབ་བསགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_003:0178a15_18	何以故？ 此中必有形色，是隣虛滋長故。
T07D4093-1:134a-4	ལྕི་བ་ཉིད་དང་། ཡང་བ་ཉིད་དག་ལ་ས་གང་ཡང་རུང་བ་ཞིག་དང་། འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དག་ལས་གང་ཡང་རུང་བ་ཞིག་ཀྱང་གདོན་མི་ཟ་བར་ཡོད་དེ་། འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དང་བྲལ་བ་འགའ་ཡང་མེད་དོ་༎ གྲང་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དག་ནི་རྡུལ་ཕྲ་རབ་ཐམས་ཅད་ལ་མི་སྲིད་པས་ཁ་ཅིག་ལ་ནི་ཞེས་བྱ་བ་སྨོས་སོ་༎ འོན་ཏེ་སྐྱེ་མཆེད་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1559_003:0178a17_18	輕重觸隨一，滑澁觸隨一，有處有冷觸，有處有飢渴觸。
T07D4093-1:134a-9	གལ་ཏེ་སྐྱེ་མཆེད་ཀྱི་རང་གི་མཚན་ཉིད་དབང་དུ་བྱས་ནས་རྫས་སུ་བརྗོད་ཀྱི་། རྫས་ཀྱི་རང་གི་མཚན་ཉིད་མ་ཡིན་ནའོ་༎ རྫས་བཞི་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་།	T29n1559_003:0178a18_14	若約入說物，此說則多，謂八物等。
T07D4093-1:141a-16	ཡང་ཅིའི་ཕྱིར་།	T29n1559_003:0179a20_15	何以故？
T07D4093-1:134a-25	དེའི་རྟེན་ནི་འབྱུང་བ་བཞི་ཚན་གཞན་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གྲུབ་པའི་མཐའ་ཡིན་ནོ་༎ འབྱུང་བའི་རྫས་རྣམས་ནི་མང་པོ་ཉིད་ཡིན་ལ་། དེ་དག་ཀྱང་རྒྱུར་བྱས་པའི་གཟུགས་ལྟར་གདོན་མི་ཟ་བར་ཕན་ཚུན་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1559_003:0178a22_8	雖復如此，四大物轉成多，能依止物隨一依具四大故。
T07D4093-1:134a-28	འདི་ནི་རིགས་ལས་རྫས་སུ་གཟུང་སྟེ་ཞེས་བྱ་བ་ནི་ས་ལ་སོགས་པའི་རིགས་སོ་༎ འབྱུང་བ་བཞི་ཚན་གཞན་དག་ཀྱང་འབྱུང་བ་བཞི་ཚན་གཅིག་གི་རིགས་གང་ཡིན་པ་དེ་ཁོ་ན་ལས་མི་འདའ་སྟེ་། དེ་ཉིད་ཀྱི་རྒྱུ་བཤད་༄༡༣༤བ་པ་༏་འབྱུང་བ་བཞི་ཚན་གཞན་དག་ཀྱང་ས་ལ་སོགས་པའི་རིགས་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎ མིག་ལ་སོགས་པ་རེ་རེའི་རྟེན་འབྱུང་བ་བཞི་ཚན་གང་དག་ཡིན་པ་དེ་དག་ནི་ཕན་ཚུན་འབྱུང་བ་བཞི་ཚན་གྱི་རིགས་ལས་མི་འདའ་སྟེ་།	T29n1559_003:0178a24_4	此中復有執取物類為物，雖別類四大，不過自性故，何須作此功用為分別說？
T07D4093-1:134b-11	གཟུགས་ཅན་རྣམས་ཀྱི་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་། འདོད་ན་དབང་པོ་མེད་པ་དང་༎ སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎ ཅེས་བྱ་བ་ལ་སོགས་པས་སོ་༎ ལྷག་མ་རྣམས་ཀྱི་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱིའོ་༎	T29n1559_003:0178a25_18	說色決定俱起已，所餘品生起今當說。
T07D4093-1:134a-12	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_003:0178a18_18	何以故？
T07D4093-1:134a-13	དེའི་ཕྱིར་འབྱུང་བ་ལས་གྱུར་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། འབྱུང་བ་ཇི་སྙེད་པ་དག་ཀྱང་རེག་བྱའི་སྐྱེ་མཆེད་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1559_003:0178a19_11	應但說四物，四大亦是觸入。
T07D4093-1:134a-17	རྟེན་ཅན་དུ་གྱུར་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་རྒྱུར་བྱས་པའི་གཟུགས་སོ་༎ དེ་ལྟར་ན་དབྱིབས་ནི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཁོངས་སུ་འདུ་ལ་།	T29n1559_003:0178a20_11	此中有處約物說物，謂所依止物。
T07D4093-1:134b-15	སེམས་དང་སེམས་བྱུང་ངེས་ལྷན་ཅིག་། ཅེས་བྱ་བ་ལ་།	T29n1559_003:0178a26_3	此中偈曰： 心心法必俱。
T07D4093-1:343b-7	གྲོག་མ་ལ་སོགས་པའི་ཕྲེང་བ་བཞིན་ནོ་༎ ཇི་ལྟར་གྲོག་མ་ལ་སོགས་པ་དེ་ལྟར་གནས་པ་དག་ལ་ཕྲེང་བ་ཞེས་བྱ་བའི་མིང་འཐོབ་ལ་། དེ་དག་ལས་གཞན་པའི་ཕྲེང་བའི་རྫས་ཀྱང་ཡོད་པ་མ་ཡིན་པ་ནི་ཁྱེད་ཅག་གི་གྲུབ་པའི་མཐའ་ལ་ཡང་ཡིན་ནོ་༎	T29n1559_009:0224b09_11	是竹是縷，如此聚集故得別名，譬如蟻行。
T07D4093-1:343b-11	སྐུད་བ་གཅིག་དང་ལྡན་ན་རས་ཡུག་མི་དམིགས་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་སྐུད་པ་དག་ལས་རས་ཡུག་གཞན་ཡིན་ན་ནི་།	T29n1559_009:0224b10_7	於一縷和合中不見衣故。
T07D4093-1:343b-18	ཡང་མེད་པས་མི་དམིགས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། འོ་ན་ཅི་ཞེ་ན་། མཐོང་བའི་གེགས་བྱས་པས་ཀྱང་ཡིན་ནོ་སྙམ་ན་། དེའི་ཕྱིར་དེའི་ཚེ་རས་ཡུག་ཡོད་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། དམིགས་པའི་གེགས་མེད་པ་བཞིན་དུ་མི་འཛིན་པའི་ཕྱིར་ཞེས་ཁྱད་པར་ཉེ་བར་གཟུང་ངོ་༎	T29n1559_009:0224b11_7	於中若衣實有，何法能障令不顯現？
T07D4093-1:343b-23	གང་ཞིག་སྐུད་པ་ཐམས་ཅད་ལ་རས་ཡུག་ཟད་པར་ཡོད་པ་ཡིན་གྱི་། རེ་རེ་ལ་ནི་མ་ཡིན་ནོ་༎	T29n1559_009:0224b12_3	若不具有，但有衣分，此則非衣。
T07D4093-1:344a-7	རས་ཡུག་གི་ཆ་རྣམས་རས་ཡུག་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འདུས་པ་ཙམ་རས་ཡུག་ཡིན་པར་ཡང་འགྱུར་གྱི་། ཡན་ལག་ཅན་གྱི་རྫས་གཅིག་ནི་མ་ཡིན་ཏེ་། སྐུད་པ་རེ་རེ་ལ་འདུ་བའི་མང་པོ་དག་རས་ཡུག་ཉིད་དུ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎ སྐུད་པ་དག་ལས་གཞན་པ་རས་ཡུག་གི་ཆ་ཡང་གང་ཞིག་ཡོད་ཅེས་བྱ་བ་ནི་དེ་དག་ལས་ཐ་དད་པའི་རས་ཡུག་གི་ཆ་མེད་པའི་ཕྱིར་ཏེ་རྩོམ་པར་བྱེད་བའི་ཡན་ལག་མ་གཏོགས་པའི་ཆ་ཁས་མ་བླངས་པའི་ཕྱིར་དང་།	T29n1559_009:0224b13_5	唯聚集為衣故，復有何一分衣異於此縷？
T07D4093-1:344a-12	རྫས་གཅིག་རྩོམ་པ་མེད་པའི་ཕྱིར་དང་། སྐུད་པ་བཟུང་ན་དེ་མ་བཟུང་བའི་ཕྱིར་གང་ཞིག་སྐུད་པ་དག་ལ་ཡོད་པ་སྐུད་པ་དག་ལས་གཞན་པའི་རས་ཡུག་གི་ཆ་ཡོད་པ་མ་ཡིན་ནོ་༎ ཅི་སྟེ་ཡང་རས་ཡུག་དབང་པོ་དང་ཕྲད་པ་ནི་རས་ཡུག་གི་རྟེན་དུ་མ་དང་ཕྲད་པ་ལ་ལྟོས་ཏེ་། རས་ཡུག་དམིགས་པའི་རྒྱུ་ཡིན་ནོ་༎ སྐུད་པ་གཅིག་དང་ལྡན་པའི་ཚེ་ན་ནི་རྟེན་དུ་མ་ཕྲད་པ་མེད་པས་དམིགས་པའི་ཕྱིར་རས་ཡུག་སྐུད་པ་ལ་ཡོད་བཞིན་དུ་མ་དམིགས་པས་ཁྱད་པར་མ་གྲུབ་པོ་སྙམ་ན་། དེའི་ཕྱིར་རྟེན་དུ་མ་ཞིག་དང་ལྡན་པ་ལ་ལྟོས་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T29n1559_009:0224b14_7	若由觀多依和合故衣成，唯縷和合中已應見衣。
T07D4093-1:344a-17	ཁ་ཚར་ཙམ་མཐོང་ན་རྟེན་དུ་མ་དང་ལྡན་པ་ཡོད་མོད་ཀྱི་། རས་ཡུག་དམིགས་པ་ཡང་མ་ཡིན་པས་། འདི་རས་ཡུག་དམིགས་པའི་རྒྱུ་མ་ཡིན་ཏེ་། དེ་ཡོད་ཀྱང་རས་ཡུག་མ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1559_009:0224b15_12	時無見有此衣，初中後不對根故，故知離縷無有別衣。
T07D4093-1:344a-21	ཅི་སྟེ་ཡང་རས་ཡུག་དམིགས་པ་ན་རྟེན་མ་ལུས་པར་དམིགས་པ་ལ་ལྟོས་པ་ཡིན་ནོ་སྙམ་ན་། དེའི་ཕྱིར་ཡང་ན་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ དབུས་དང་ཕ་རོལ་གྱི་ཆ་རྣམས་དབང་པོ་དང་མ་འབྲེལ་བའི་ཕྱིར་རྟེན་མ་ལུས་༄༣༤༤བ་པ་དང་ཕྲད་པ་མེད་པས་ནམ་ཡང་རས་ཡུག་དམིགས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་ཡང་ཡན་ལག་ཐམས་ཅད་དང་ཅིག་ཅར་ཕྲད་པ་མེད་མོད་ཀྱི་། རིམ་གྱིས་ན་ཡོད་པས་རས་ཡུག་འཛིན་པར་མི་འགལ་ལོ་ཞེ་ན་།	T29n1559_009:0224b17_5	若衣分分次第對根，不應說由眼由身證得為有分，由次第決證有分故。
T07D4093-1:344b-3	དེའི་ཕྱིར་རིམ་གྱིས་ཡན་ལག་རྣམས་དང་ཕྲད་ན་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། མིག་དང་རེག་པ་དག་རིམ་གྱིས་ཕྲད་ནས་ཡང་ཡན་ལག་དག་ཁོ་ན་དང་ཕྲད་པ་ཡིན་གྱི་ནམ་ཡང་ཡན་ལག་ཅན་དང་མ་ཡིན་པས་མིག་དང་རེག་པས་གཟུང་བར་བྱ་བར་མི་འགྱུར་རོ་༎ གང་གི་ཕྱིར་དེ་ལྟར་ཅི་ནས་ཀྱང་མིག་དང་རེག་པ་དག་གིས་ཡན་ལག་ཅན་དོན་གཞན་དུ་གྱུར་པ་འཛིན་པ་མ་ཡིན་པ་དེ་ལྟ་བས་ན་རིམ་གྱིས་ཡན་ལག་ཅན་ཤེས་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ རིམ་གྱིས་འཛིན་པ་དེ་ནི་དེ་དག་ལས་དོན་གཞན་ཡིན་ཏེ་། དཔེར་ན་མགལ་མེའི་འཁོར་ལོ་བཞིན་ནོ་༎ དཔེར་ན་མགལ་མེ་ཡུལ་གཞན་དུ་བར་ཆད་མེད་པར་མྱུར་དུ་སྐྱེ་བ་ན་རིམ་གྱིས་དམིགས་བས་ཕྱིས་འཁོར་ལོ་སྙམ་དུ་ཤེས་པར་འགྱུར་ལ་།	T29n1559_009:0224b17_19	是故衣智但緣分起，譬如火輪。
T07D4093-1:344b-10	དེ་ལས་དོན་གཞན་ཡིན་པ་བཞིན་ནོ་༎ གཟུགས་དང་རིགས་དང་བྱ་བ་ཐ་དད་པའི་སྐུད་པ་དག་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། གཟུགས་ཐ་དད་པ་ནི་སྔོན་པོ་དང་སེར་པོའི་གཟུགས་ཐ་དད་པ་དག་གོ་༎ རིགས་ཐ་དད་པ་ནི་སྲོན་དང་། རས་བལ་དང་། དུ་གུ་ལ་དང་། ཀོཨོ་ཤི་ལ་སོགས་པའི་རིགས་དག་གོ་༎ བྱ་བ་ཐ་དད་པ་ནི་ཅིག་ཅར་སྟེང་དང་འོག་དང་ཐད་ཀར་འགྲོ་བ་སྟེ་།	T29n1559_009:0224b18_19	若縷有別色類事，衣無色等故，則衣不可得。
T07D4093-1:343b-10	ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་།	T29n1559_009:0224b09_16	云何得知？
T07D4093-1:273a-0	གལ་ཏེ་དེ་ཅུང་ཟད་ཀྱང་མེད་ན་འོ་ན་དེ་༄༢༧༣ཨ་༌་༎ ཇི་ལྟར་སྣང་ཞེ་ན་། དེའི་ཕྱིར་གང་དེ་ལྟར་སྣང་བ་དེ་ནི་ཚོགས་པ་དེའི་མཐུ་དེ་འདབ་ཡིན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མཐུ་དང་ནུས་པ་དང་། ནུས་མཐུ་ཞེས་བྱ་བ་ནི་དོན་གཅིག་གོ་༎	T29n1559_006:0201c06_17	諸法聚集有如此勢力，謂非有顯現似有。
T07D4093-1:272b-16	ཡང་གྲིབ་མ་དང་ཉི་མ་གཉིས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བ་ལ་། གང་གི་ཚེ་མེ་ལོང་གྲིབ་མ་ན་འདུག་ཅིང་བསྒྲིབས་པ་མ་ཡིན་བའི་ཚེ་དེར་ཉི་མའི་གཟུགས་བརྙན་སྣང་ལ་། ཉི་མ་ལ་འདུག་པ་ལ་གྲིབ་མ་སྣང་ན་། ཉི་མ་དང་གྲིབ་མ་དག་ནི་ལྷན་ཅིག་གནས་པར་འགལ་བའི་ཕྱིར་རོ་༎	T29n1559_006:0201c02_12	曾見鏡在影中日光顯然，若影是實有，光不應得於中生，以相違故。 復次共一處二無者，何者為二？
T07D4093-1:272b-20	ཁྲོན་པའི་ཆུ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་ཁྲོན་པའི་ཆུ་གཏིང་རིང་པོ་ན་ཡོད་པར་སྣང་བ་དེ་བཞིན་དུ་ཟླ་བའི་གཟུགས་བརྙན་ཡང་གཞན་ཁོ་ན་ཡོད་པར་སྣང་ངོ་༎	T29n1559_006:0201c03_14	謂鏡面及月圓。 於別處見鏡面，於別處見鏡中月圓，如井中水。
T07D4093-1:272b-22	དེ་ཡང་དེའི་ནང་དུ་འབྱུང་ན་ནི་ཞེས་བྱ་བ་ལ་། གཟུགས་བརྙན་དེ་ཡང་མེ་ལོང་གི་ནང་ཁོ་ནར་བྱུང་ན་ནི་། དེ་མེ་ལོང་གི་གཟུགས་ལྟར་གཞན་ན་སྟེ་། དེའི་ནང་ལས་གཞན་ན་དམིགས་པར་མི་འགྱུར་ན་དམིགས་པ་ཡང་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་ནི་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T29n1559_006:0201c05_19	此月影若於中生，不應見在餘處，是故此影實無所有。
T07D4093-1:273a-4	ཇི་ལྟ་ཞེ་ན་།	T29n1559_006:0201c07_2	何以故？
T07D4093-1:273a-10	གལ་ཏེ་གཟུགས་བརྙན་གཟུགས་ཀྱི་རྒྱུན་གྱི་ཁོངས་སུ་གཏོགས་པ་ཡིན་ན་ནི་མེ་ལོང་གི་རྒྱུ་དང་མ་འབྲེལ་པར་གཟུགས་དང་འབྲེལ་བ་ཁོ་ནར་འབྱུང་བར་འགྱུར་ཏེ་།	T29n1559_006:0201c10_10	影非本物相續，與鏡相續相應故、與本俱有故。
T07D4093-1:273b-17	མདོ་འདི་དག་མི་འདོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T29n1559_006:0201c21_11	此經非彼受誦。
T07D4093-1:273b-18	སྲིད་པ་བར་མ་ལ་སྐུར་པ་འདེབས་པའི་སྡེ་པ་གཞན་དག་གིས་སྡེ་པ་གཞན་ལ་གྲགས་ཀྱང་།	T29n1559_006:0201c22_1	復由別經說有中陰。 偈曰：
T07D4093-1:273a-9	རྒྱུན་མིན་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1559_006:0201c09_2	偈曰： 無相續。
T07D4093-1:49b-8	ཡང་ཅིའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། བསམ་པ་ཅི་ཞིག་ཅེ་ན་། ཚོར་བ་དང་འདུ་ཤེས་བཞིན་དུ་སེམས་པ་ལ་སོགས་པ་རྣམས་ཀྱང་ལོགས་ཤིག་ཏུ་ཕུང་པོ་རྣམ་པར་གཞག་པ་ཅི་སྟེ་མ་བྱས་།	T29n1559_001:0165c14_13	復有何因，一切所餘心法，佛世尊安置一行陰中，分受想二法別立為陰？
T07D4093-1:49b-11	ཡང་ན་སེམས་པ་ལ་སོགས་པ་ལྟར་ཚོར་བ་དང་། འདུ་ཤེས་གཉིས་ཀྱང་གཅིག་ཏུ་ཅིའི་ཕྱིར་མ་བཞག་པའི་རྒྱུ་བརྗོད་པར་བྱའོ་སྙམ་པའོ་༎ རྩོད་པའི་རྩ་བར་གྱུར་པ་དང་འཁོར་བའི་རྒྱུ་ཕྱིར་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎ རྩོད་པའི་རྩ་བ་དག་ནི་གཉིས་ཏེ་།	T29n1559_001:0165c14_16	偈曰： 爭根生死因，立次第因故，心法中受想，分立為別陰。
T07D4093-1:49b-19	དེ་དག་ལ་ལྷག་པར་ཆགས་པ་ནི་འདུན་པའི་འདོད་ཆགས་ཁོ་ནའོ་༎ དེ་གཉིས་ཀྱི་རྒྱུའི་གཙོ་བོ་ནི་གོ་རིམས་བཞིན་དུ་ཚོར་བ་དང་འདུ་ཤེས་དག་སྟེ་ཞེས་བྱ་བ་ལ་།	T29n1559_001:0165c17_1	爭根有二，一貪著欲塵、二貪著諸見。
T07D4093-1:273b-21	གནས་གསུམ་ཞེས་བྱ་བ་ནི་རྒྱུ་གསུམ་མོ་༎ བུ་ཆགས་པ་ནི་འབྱུང་བའོ་༎	T29n1559_006:0201c23_6	三處現前故，於母胎中眾生得受生。 何者為三？
T07D4093-1:273b-23	མ་རུང་ཞིང་ཞེས་བྱ་བ་ནི་བུ་འཛིན་པར་ནུས་པའོ་༎ ཟླ་མཚན་དང་ལྡན་པ་ཞེས་བྱ་བས་ནི་བུ་འཛིན་པར་རུང་ཡང་ཟླ་མཚན་ལ་ལྟོས་སོ་ཞེས་སྟོན་ཏོ་༎ ཟླ་མཚན་དང་ལྡན་ཡང་གལ་ཏེ་བུ་འཛིན་པའི་ནུས་པ་ཉམས་པ་མེད་པ་ཡིན་ན་སྟེ་། འདི་ནི་གནས་དང་པོའོ་༎	T29n1559_006:0201c25_2	一母四大調適有時，二父母互起愛心和合，三乾闥婆正至欲託生。
T07D4093-1:49a-25	འདོད་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་། འདོད་པ་ནི་མོས་པའོ་༎ དེ་ལ་གཞུང་བསྡུས་པ་འདོད་པའི་གང་ཟག་༄༤༩བ་གི་དབང་དུ་བྱས་ནས་། ཕུང་པོ་བསྟན་ཏེ་།	T29n1559_001:0165c12_6	樂亦有三，謂樂、略、中。
T07D4093-1:49b-2	དེ་ནི་བརྗོད་བྱ་ཉུང་བའི་ཕྱིར་རོ་༎ གཞུང་བར་མ་ལ་དགའ་བའི་གང་ཟག་གི་དབང་དུ་བྱས་ནས་སྐྱེ་མཆེད་བསྟན་ལ་། གཞུང་རྒྱ་ཆེན་པོ་འདོད་པའི་གང་ཟག་གི་དབང་དུ་བྱས་ནས་ནི་ཁམས་བསྟན་ཏོ་༎ ཡང་ཅིའི་ཕྱིར་དེ་དག་དེ་ལྟར་འདོད་པར་གྱུར་ཞེ་ན་༏་སྔོན་གོམས་པའི་སྦྱོར་བ་ལས་ཏེ་། གཞན་དུ་མོས་པ་རྣམས་ལ་གཞན་དུ་ཆོས་བསྟན་པ་ནི་ཡིད་མི་ཆེས་པའི་རྒྱུར་འགྱུར་བ་ཁོ་ན་འབའ་ཞིག་ཏུ་ཟད་པས་གདུལ་བའི་མོས་པའི་ཁྱད་པར་ལས་ཕུང་པོ་ལ་སོགས་པའི་སྒོ་ནས་རྣམ་པ་གསུམ་བསྟན་ཏོ་༎	T29n1559_001:0165c13_1	廣文為此三人次第說三，謂陰、入、界。
T07D4093-1:50a-30	སྣོད་སོགས་དོན་རྣམས་ཇི་བཞིན་ནོ་༎ ཕུང་པོ་དག་གིས་འདུས་བྱས་ཐམས་ཅད་བསྡུས་སོ་ཞེས་གོང་དུ་བཤད་པ་དེའི་ཕྱིར་།	T29n1559_001:0165c23_12	復次云何於界入中說無為，陰中不說？
T07D4093-1:50b-2	འོ་ན་ཅིའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་དྲི་བ་སྨོས་སོ་༎	T29n1559_001:0165c23_15	偈曰：
T07D4093-1:50b-3	ཕུང་པོ་དག་ཏུ་འདུས་མ་བྱས་༎ དོན་དུ་མི་རུང་ཕྱིར་མ་བཤད་དེ་།	T29n1559_001:0165c24_8	陰中除無為，義不相應故。
T07D4093-1:50b-5	ཕུང་པོ་དག་ཏུ་འདུས་མ་བྱས་འཆད་པ་ན་། དེ་དག་ཁོ་ནའི་ཁོངས་སུ་སྡུད་པར་རམ་། དེ་དག་ལས་ཐ་དད་པར་དག་པ་གཞན་ཞིག་ཏུ་རྣམ་པར་འཇོག་༎ དེ་ཡང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་གམ་། ཕུང་པོ་དག་གི་ཁོངས་སུ་བསྡུས་གྲང་ན་། རྣམ་པ་ཐམས་ཅད་དུ་ཡང་མི་རུང་ངོ་༎	T29n1559_001:0165c25_12	若於五陰中說三無為，不可安立令與陰相符。
T07D4093-1:50a-20	དེ་ལ་ཚོར་བ་ལ་ཞེན་ཅིང་སྲེད་པ་ལ་སྤྱོད་པ་ནི་འཁོར་རོ་༎ འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ནི་ལྟ་བ་ལ་སྤྱོད་པའོ་༎ ཚོར་བ་ལ་ཞེན་པ་དང་ཕྱིན་ཅི་ལོག་བཞིས་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ཁོ་ན་ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་འཁོར་ཏེ་།	T29n1559_001:0165c17_1	爭根有二，一貪著欲塵、二貪著諸見。 受想二法次第為此二爭勝因，由眾生著受味是故執著欲塵，由隨顛倒想起執著諸見。 受想二法是生死勝因。
T07D4093-1:50a-27	དེ་ནི་ཞེས་བྱ་བ་ནི་ཕུང་པོའི་གོ་རིམས་ཀྱི་རྒྱུ་དེའོ་༎ དེ་ཉིད་དུ་བཤད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།	T29n1559_001:0165c21_2	復有因為立次第，後文當說。
