src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:6171	 tatra katame bodhisattvānāmākārāḥ kāni liṅgāni kāni nimittāni adhicittavihārasya /	T30n1581_009:0942a21_6	云何增上意住菩薩行相？
T06bsa034_u:6169	 dauḥśīlyamalāpagatatvāt evādhiśīlavihāra iti /  yā tatra vimalā bhūmiḥ sehādhiśīlavihāro veditavyaḥ /	T30n1581_009:0942a20_13	離惡戒垢故名離垢，彼離垢地即是增上戒住。
T06bsa034_u:6172	 iha bodhisattvena pūrvamevādhiśīlavihāre te daśa śuddhāśayā manasikṛtā bhavanti juṣṭāḥ pratividdhāḥ /	T30n1581_009:0942a22_2	是菩薩於增上戒住得十種思惟。
T06bsa034_u:6173	 daśabhiraparairākāraisteṣāṃ cittāśayamanasikārāṇāmadhimātratvāt paripūrṇatvādadhiśīlavihāraṃ samatikramyādhicittavihāramanupraviśati /	T30n1581_009:0942a23_3	十種思惟滿具足已，過增上戒住入增上意住。
T06bsa034_u:2067	 iyamucyate vipaśyanā /  śamathavipaśyanābhyāsaḥ katamaḥ /  yaḥ śamathavipaśyanāyāñca sātatyaprayogaḥ satkṛtyaprayogaśca /	T30n1581_003:0905b07_18	修止觀者，若行止觀，常修方便、頓修方便，是名修習止觀。
T06bsa034_u:6174	 śuddho me daśabhirākāraiścittāśaya iti manasikāreṇa /  abhavyaścāhaṃ tasmād daśākārāttchuddhāśayātparihāṇāyeti manasikāreṇa /	T30n1581_009:0942a23_11	一者淨十種淨心； 二者離十種不淨心； 三者一切有漏法能生厭離；
T06bsa034_u:6178	 abhavyaścāhamasmātpratipakṣātpunaḥ parihāṇāyeti manasikāreṇa /	T30n1581_009:0942a25_12	五者修對治法不退轉； 六者堅固對治勝一切有漏一切魔業；
T06bsa034_u:6181	 sarvaduṣkaracaryāsu ca me nāsti vyatheti manasikāreṇa /	T30n1581_009:0942a27_13	八者於諸苦行不以為難；
T06bsa034_u:6182	 adhimuktaṃ ca me mahāyāne cittamekāntena na tadanyahīnayāneṣviti manasikāreṇa /	T30n1581_009:0942a28_5	九者信解大乘不樂小乘；
T06bsa034_u:6183	 sarvasattvārthakriyābhiratañca me cittamiti manasikāreṇa /  ebhirdaśabhiścittāśayamanasikāraiḥ praviśati /	T30n1581_009:0942a28_15	十者一切種利益眾生。
T06bsa034_u:1514	 ābhiṣopasaṃhāraḥ katamaḥ /  yaḥ sarveṇa ca sarvaṃ bhojanapānādivikalānāṃ bhojanapānādyupasaṃhāraḥ /  anukūlapānabhojanādivikālānāñcānukūlapānabhojanādyupasaṃhāraḥ /	T30n1581_003:0900c05_17	財饒益者，隨其所須，衣食眾具一切施與。
T06bsa034_u:2070	 śamathavipaśyanābhiratiḥ katamā /  teṣveva śamathavipaśyanā-nimitteṣu yaccittasyācalanaṃ svarasenaivābhisaṃskāravāhitāsthānaṃ saṃgraho 'visaraṇā /  iyamucyate śamathavipaśyanābhiratiḥ	T30n1581_003:0905b09_18	樂止觀者，彼彼止觀相心住不動，不勤方便能自觀察，處所攝受心不散亂，是名樂止觀。
T06bsa034_u:6185	 adhicittavihārasthito bodhisattvaḥ sarvasaṃskārānādīnavākārairvicitrairvidūṣayati /  tebhyaśca mānasamudvejayati /  buddhajñāne cānuśaṃsadarśī bhavati vicitrairanuśaṃsākāraiḥ /	T30n1581_009:0942b01_16	增上意住菩薩，觀一切行無量過惡生於厭離，觀佛智慧功德福利，生於正念淳淨信心。
T06bsa034_u:6188	 tatra ca spṛhājāto bhavati ghanarasena cchandena /  sattvadhātuṃ duḥkhitaṃ vyavalokayati vicitrairduḥkhākāraiḥ /  teṣu ca sattveṣupekṣācitto bhavatyarthapratiśaraṇacittaḥ /  sarvasaṃskāreṣvapramattaḥ /	T30n1581_009:0942b03_14	觀眾生界種種苦行，悲念眾生而依於義，於有為行不為放逸，於大菩提熾然精進。
T06bsa034_u:6192	 bodhāyottaptavīryaḥ /  sattveṣu vipulakaruṇāśayaḥ /	T30n1581_009:0942b04_13	於諸眾生生大悲心，令諸眾生究竟脫苦。
T06bsa034_u:6197	 tañca dhyānasamādhisamāpattinirhāraṃ bodhisattvapiṭakaśravaṇapūrvakaṃ śravaṇanidānaṃ paśyati /  dṛṣṭvā [ca] mahatā vīryārambheṇa śrutaparyeṣṭimāpadyate /	T30n1581_009:0942b07_14	聞菩薩藏以為方便，因聞方便勤修精進。
T06bsa034_u:6194	 teṣāṃ sattvānāmatyantaduḥkhavimokṣopāyaṃ sarvakleśānāvaraṇajñānameva paśyati /  (Dutt 230) tasya ca vimokṣasya samudāgamāya dharmadhātau sarvavikalpapracāra-saṃlkeśotpattipratipakṣaṃ prajñāṃ paśyati /  tasya ca jñānālokasya niṣpattaye samyaksaṃbodhiṃ paśyati /	T30n1581_009:0942b06_15	觀察一切煩惱障礙解脫正智，觀察法界一切妄想煩惱所起對治智慧，成就智慧三昧等觀。
T06bsa034_u:6199	 saddharmaśravaṇahetornāsti taddraviṇaṃ pariṣkāramādhyātmika-vāhyaṃ vastu yanna parityajati /	T30n1581_009:0942b08_13	聞正法故不惜身命，無內外物而不布施。
T06bsa034_u:6200	 nāsti sā guruparicaryā yānnābhyupagacchati /  nāsti sā santatiryānnābhyupagacchati /  nāsti sā kāyotpīḍā yānnābhyupagacchati /	T30n1581_009:0942b10_2	無有尊重而不恭敬，無有正教而不奉行，無有身苦而不求法。
T06bsa034_u:6203	 sa prītataro bhavatyeka catuṣpadagāthāśravaṇena na tvevaṃ trisāhasrapūrṇapratimena mahāratnarāśinā /	T30n1581_009:0942b11_8	以愛念心聞一四句偈，勝於愛念三千大千世界大珍寶聚。
T06bsa034_u:2073	 tatra bodhisattvo yathā yathā śamathavipaśyanābhyāsaṃ karoti tathā tathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate /	T30n1581_003:0905b11_2	彼菩薩如是如是修習止觀，如是如是樂住止觀；
T06bsa034_u:6204	 prītataro bhavatyekadharmapadaśravaṇena samyaksaṃbuddhopanītena bodhisattvacaryāpariśodhakena  na sarvaśakratva[-māratva-]brahmatva-lokapālatva-cakravartitva-samucchrayapratilambhaiḥ /	T30n1581_009:0942b13_3	若聞一偈正向佛道，淨修菩薩行勝得一切轉輪聖王、護世、帝釋、魔梵諸王。
T06bsa034_u:6206	 sa cedenaṃ kaścidevaṃ vadet /	T30n1581_009:0942b13_8	若有人言：
T06bsa034_u:6207	 evamahamidaṃ [dharmapadaṃ] samyaksaṃbuddhopanītaṃ sarvabodhisattvacaryāpariśodhakaṃ  te 'nuśrāvayiṣyāmi sa cenmahatyāmagnikhadāyāmātmānaṃ prakṣipasi mahāntañca duḥkhopakramaṃ saṃpratīcchasīti /	T30n1581_009:0942b14_19	「我有此法正向佛道，淨修菩薩行，若能投大火坑受大苦者，當為汝說。
T06bsa034_u:6209	 śrutvāsyaivaṃ bhavet /  utsahāmyahamasya dharmapadasyārthe pūrvavat trisāhasramahāsāhasrapratimāyāmāpyagnikhadāyāṃ brahmalokādātmānamutsraṣṭuṃ prāgeva pratyavarāyām	T30n1581_009:0942b15_11	」菩薩聞已歡喜樂受作是念： 「若聞正法正向佛道淨修菩薩行，正使三千大千世界大火熾然乃至梵天，尚入其中，況復小火。
T06bsa034_u:6211	 nārakaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ prāgeva prākṛtairduḥkhopakramairiti /	T30n1581_009:0942b18_10	經地獄苦尚求佛法，況復小苦。
T06bsa034_u:6212	 evaṃrūpeṇa vīryārambheṇa dharmān paryeṣyaivaṃ yoniśo manasikaroti /  yathā dharmānnudharmapratipattiṃ buddhadharmānugatāṃ na vyañjanasvaramātraviśaddhimiti	T30n1581_009:0942b20_2	」如是精進方便思惟求法，如法次法向隨順佛法，不以文字音聲清淨。
T06bsa034_u:6214	 viditvā tadeva śrutaṃ niśritya dharmanimittāni samyagālambanīkurvan viviktaṃ kāmairvistareṇa  prathamaṃ dvitīyaṃ tṛtīyaṃ caturthañca dhyānaṃ laukikaṃ catasra ārūpyasamāpattīrlaukikīścatvāryapramāṇāni  pañca cābhijñā upasaṃpadya viharati /  sa tairbahulaṃ vihṛtya tāni dhyānāni samādhīn samāpattīḥ vyāvartayitvā praṇidhānavaśena kāmadhātau yatra sattvārthaṃ bodhipakṣadharmaparipūriṃ ca paśyati tatropapadyate /  na tvevāsya tadvaśenopapattirbhavati /	T30n1581_009:0942b23_11	作是念已，因聞正緣法相，離欲惡不善法，得世俗四禪、四無色、四無量、五神通，捨諸禪三昧正受，以願力故來生欲界，觀彼眾生能滿菩提分法者而生彼處。
T06bsa034_u:6219	 tasya kāmavītarāgatvātkāmabandhanāni prahīṇāni bhavanti dhyānasamādhisamāpattivyāvartanatvād (Dutt 231)  bhavabandhanāni /	T30n1581_009:0942b23_19	離欲故，欲縛斷； 捨諸禪正受故，有縛斷。
T06bsa034_u:6225	 tadyathā tadeva suvarṇakuśalasya karmārasya hastagataṃ prakṣīṇamalakaṣāyamapi samadharaṇamavatiṣṭhate tulyamānam /  evamasya sā kuśala mūlaviśuddhirveditavyā /	T30n1581_009:0942b27_12	譬如真金數被鍊治離垢明淨，菩薩善根轉增清淨亦復如是。
T06bsa034_u:6221	 adhimukticaryā-bhūmāvevāsya pūrvameva dharmatathatādhimokṣād dṛṣṭikṛtabandhanāni prahīṇāni bhavanti /  mithyārāgadveṣamohāścāsyātyantaṃ na pravartante /  tasya buddhadarśanaṃ vistareṇa kuśalamūlaviśuddhiḥ pūrvavadveditavyā /  tatrāyaṃ viśeṣaḥ /	T30n1581_009:0942b26_5	解行住先如是法，如解脫見縛斷耶，貪恚癡畢竟不行，見佛善根清淨如前說。
T06bsa034_u:6227	 upapattitaśca śakro bhavati devendro yadbhūyasā /  kuśalaḥ sattvānāṃ kāmarāgavinivartanatāyai /  prabhāve 'pi yatra pūrvake vihāre sahasramākhyātaṃ tatreha śatasahasraṃ veditavyam /	T30n1581_009:0942b29_5	若更受生得帝釋身，以離欲善法調伏眾生，神力勝前諸住百千萬倍。
T06bsa034_u:6231	 sattvaduḥkhavimokṣopāya-samyak-paryeṣaṇataśca mahāgauravadharmaparyeṣaṇataśca dharmānudharmapratipatti-laukikadhyānasamādhisamāpattyabhijñābhinirhāra-vihārataśca  tadvyāvartanaṃ praṇidhāya yatra kāmopapattitaśca kuśalamūlaviśuddhitaścopapattitaśca  prabhāvataśca samāsanirdeśato veditavyaḥ /  vistaranirdeśaḥ punaryathāsūtraṃ tadyathā daśabhūmike prabhākaryāṃ bhūmau /	T30n1581_009:0942c05_13	所謂十種思惟成就入一切行，眾生界大菩提正分別真實苦解脫方便，正求大恭敬求法，法次法向巧便出生諸禪三昧，正受神通捨於諸禪，以願力故隨所欲生，見佛善根清淨受生神力，廣說如修多羅十地明地說。
T06bsa034_u:6235	 śrutākāradharmālokāvabhāsa-samādhyālokāvabhāsa-prabhāvitatvādasyā bhūmeḥ prabhākarītyucyate /  adhyātmaṃ cittaviśuddhimupādāya sā prabhā saṃbhavati tasmātsa vihāraḥ adhicitta ityucyate /	T30n1581_009:0942c07_3	聞行法，行法明照，三昧明照故名明地，內心清淨故名增上意住。
T06bsa034_u:6237	 yenārthena prabhākarī bhūmiḥ tenaivārthenādhicittavihāro veditavyaḥ /	T30n1581_009:0942c07_13	彼明地即此增上意住。
T06bsa034_u:6238	 tatra katamo bodhisattvānāṃ bodhipakṣyapratisaṃyukto 'dhiprajñavihāraḥ /	T30n1581_009:0942c08_14	云何菩薩菩提分法相應增上慧住？
T06bsa034_u:6239	 iha bodhisattvena pūrvamevādhicittavihāre daśa dharmālokapraveśāḥ śrutaparyeṣṭimadhipattiṃ kṛtvā pratilabdhā bhavanti /  yeṣāmadhimātratvātparipūrṇatvādadhicittavihāramatikramya prathamamadhiprajñavihāraṃ praviśati /	T30n1581_009:0942c10_3	是菩薩於增上意住，得十法明增上滿足已，入初增上慧住。
T06bsa034_u:6241	 [te] punardaśa dharmālokapraveśā granthato yathā sūtrameva veditavyaḥ /	T30n1581_009:0942c10_12	十法明如修多羅說。
T06bsa034_u:6242	 ye ca prajñapyante yatra ca prajñapyante yena ca prajñapyante te ca yatsamāḥ paramārthaḥ  yasya ca saṃkleśa-vyavadānaśca saṃkliśyante viśuddhante ca yatpratiyusaṃktena saṃkleśena  saṃkliśyante yayā cānuttarayā viśuddhyā (Dutt 232)  viśudhyante /	T30n1581_009:0942c11_18	謂平等第一義，若煩惱惱若清淨淨、煩惱繫惱無上清淨淨。
T06bsa034_u:6246	 ityayaṃ samāsārthasteṣāṃ dharmālokanirdeśānāṃ veditavyaḥ /	T30n1581_009:0942c12_7	是名略說法明義。
T06bsa034_u:6247	 sa tasmin vihāre vyavasthitaḥ /  abhedyāśayatā pūrvaṅgamairyathāsūtrameva daśākāreṇa jñānaparipākena [jñāna-]paripācakairdharmaiḥ samanvāgataḥ saṃvṛtto bhavati tathāgatakule tadātmaka-dharmapratilambhāt /	T30n1581_009:0942c13_9	住此住者，十智成熟，不壞淨為首，如修多羅說。 十智成熟生如來家，逮得自在十智觀察。
T06bsa034_u:6249	 sarvākārāṃ bodhisattvāpekṣāmadhipatiṃ kṛtvā smṛtyupasthānapramukhān saptatriṃśadbodhipakṣyān dharmān bhāvayanti yathāsūtrameva /	T30n1581_009:0942c15_11	為增上已，修念處等三十七菩提分法，如修多羅說。
T06bsa034_u:6250	 tasya tāndharmānupāyaparigraheṇa bhāvayataḥ satkāyadṛṣṭiḥ susūkṣmāpyasya skandhadhātvāyatanānyabhiniveśaḥ sarveñjitāni cātyantāsamudācārataḥ prahīyante /	T30n1581_009:0942c16_14	修集彼法，故身見等離陰界入，微細愛著畢竟不生。
T06bsa034_u:6251	 teṣāṃ prahāṇād yāni tathāgata-vivarṇitāni karmāṇi tāni sarveṇa sarvaṃ nādhyācarati /  yāni punastathāgata-varṇitāni tāni sarvāpyanuvartante yathāvat /	T30n1581_009:0942c17_15	如來不稱歎業一切不行，所稱歎者一切隨順。
T06bsa034_u:6253	 tathābhūtaśca bhūyasā mātrayā snigdhamṛdukarmaṇyacittaśca bhavati tathā citrākārasuviśuddhacittaśca /  kṛtajñakṛtaveditādibhistadāśayānuguṇairvicitraiḥ śukla-dharmaiḥ samanvāgato bhavati /	T30n1581_009:0942c19_13	如如真實心轉柔和，修種種行其心快淨，知恩報恩隨順功德，種種淨法皆悉成就。
T06bsa034_u:6255	 uttari ca bhūmipariśodhakāni karmāṇi samanveṣamāṇo mahāvīryārambhaprāpto bhavati /  tasya tannidānamāśayādhyāśayādhimuktidhātuḥ paripūryate /  tannidānaṃ cāsaṃhāryo bhavati avikampyaḥ sarvatīrthyamāraśāsanapratyarthikabhūtaiḥ /	T30n1581_009:0942c21_10	修上地業得大精進，因彼精進淨心深心信解滿足，因彼正法外道魔怨不能傾動。
T06bsa034_u:6258	 pūrvavacca buddhadarśanaṃ vistareṇa kuśalamūlaviśuddhirveditavyā /	T30n1581_009:0942c22_2	見佛善根清淨如前說。
T06bsa034_u:6259	 tatrāyaṃ viśeṣaḥ /  tadyathā tadeva suvarṇakuśalena karmakāreṇālaṃkāravidhikṛtamasaṃhāryaṃ bhavatyakṛtābharaṇairjātarupaiḥ /	T30n1581_009:0942c22_16	譬如真金為莊嚴具，餘金不及；
T06bsa034_u:6261	 evamasya bodhisattvasya tāni kuśalamūlānyasaṃhāryāṇi bhavanti tadanyabālavihārasthitairbodhisattvakuśalamūlaiḥ /	T30n1581_009:0942c23_14	菩薩善根亦復如是，勝餘下地菩薩功德。
T06bsa034_u:6262	 tadyathā ca maṇiratnamuktālokamasaṃhāryaṃ bhavati tadanyairmaṇibhiḥ /  sarvavātodakavṛṣṭibhiścānācchedyaprabhaṃ bhavati /	T30n1581_009:0942c24_19	如育多摩尼光明清淨，餘珠不及，一切風雨所不能滅。
T06bsa034_u:6264	 evamayaṃ bodhisattvo 'saṃhāryo bhavati sarvaśrāvakapratyekabuddhaiḥ /  anācchedyaprajñālokaśca bhavati sarvamārapratyarthikaiḥ /	T30n1581_009:0942c26_11	如是菩薩，下地菩薩聲聞緣覺智慧光明所不能及，魔怨煩惱皆不能壞。
T06bsa034_u:6266	 upapattitaśca suyāmo bhavati devarājaḥ /  kuśalaḥ sattvānāṃ satkāyadṛṣṭivinivartanatāyai /  prabhāve ca yatra pūrvavihāre śatasahasraguṇaṃ samākhyātaṃ tatrāsmin koṭisamākhyātaṃ veditavyam /	T30n1581_009:0942c28_8	若更受生作焰摩天王，以諸善法教化眾生破身見等，神通力勝於前住百千萬倍。
T06bsa034_u:6269	 ayaṃ bodhisattvānāṃ bodhipakṣyādhiprajñavihāraḥ /	T30n1581_009:0942c29_3	是名略說菩提分法增上慧住。
T06bsa034_u:6270	 dharmālokapraveśaniṣpattiṃ pratilābhataśca jñānaparipācanataśca bodhipakṣyadharmaniṣevaṇataśca  satkāyadṛṣṭyādi-sarvābhiniveśeñjitaprahāṇataśca pratiṣiddhānujñātakarmavivarjana-niṣevaṇataśca	T30n1581_009:0943a02_1	所謂十法明成就，入十種成熟修菩提分法身見等，一切著斷制業聽業若離若修。
T06bsa034_u:6272	 tannidānaṃ cittamārdavataśca tadanukūlaguṇasamṛddhitaśca (Dutt 233)	T30n1581_009:0943a03_6	因彼心轉柔和，隨順功德皆悉成就，修上地業得大精進。
T06bsa034_u:6276	 vistaranirdeśaḥ punastadyathādaśabhūmike 'rciṣmatī bhūminirdeśe bodhipakṣyā dharmāstasyāṃ bhūmau jñānārcibhūtāḥ samyagdharmadeśanā prajñāvabhāsakarakālokānām  tasmātsā bhūmirarciṣmatītyucyate /	T30n1581_009:0943a07_3	彼地菩提分法智焰種，正說法智明照世間，是故彼地名為焰。
T06bsa034_u:6273	 bhūmipariśodhaka-karmaparyeṣṭimārabhya mahāvīryārambhataśca tannidānamāśayādhyāśayādhimuktiviśodhanataśca  tannidānaṃ sarvaśāsanapratyarthikāsaṃhāryataśca kuśalamūlaviśuddhitaścopapattitaśca  prabhāvataśca samāsanirdeśato veditavyaḥ /	T30n1581_009:0943a05_14	因彼精進淨心深心信解清淨，因彼正法魔怨不動，見佛善根清淨受生神力，廣說如修多羅十地焰地說。
T06bsa034_u:6278	 saiva ceha bodhipakṣyāprajñāvabhāsakara-dhiprajñavihāra ityucyate /	T30n1581_009:0943a08_1	彼焰地即此菩提分法相應增上慧住。
T06bsa034_u:6279	 tatra katamo bodhisattvānāṃ satyapratisaṃyukto dvitīyo 'dhiprajñavihāraḥ /	T30n1581_009:0943a09_11	云何菩薩諦相應增上慧住？
T06bsa034_u:6280	 iha bodhisattvaḥ pūrvake 'dhiprajñavihāre [yā] daśa viśuddhāśayasamatāḥ pratilabdhāḥ tāsāmadhimātrātvāt paripūrṇatvāt dvitīyamadhiprajñavihāraṃ praviśati /	T30n1581_009:0943a10_10	是菩薩於初增上慧住，得十平等淨心。 增上滿足已，入第二增上慧住。
T06bsa034_u:6281	 daśa viśuddhāśayasamatā yathāsūtraṃ granthato veditavyāḥ /  asamaiśca buddhairbuddhāḥ samāḥ /	T30n1581_009:0943a11_16	十平等淨心，如修多羅說。
T06bsa034_u:6283	 tadanyasattvadhātusamatikrāntāḥ /  yaiśca dharmairyathā samāḥ /  ityayaṃ samāsārtho viśuddhāśayasamatānāṃ veditavyaḥ /	T30n1581_009:0943a13_2	謂無等等覺，超餘眾生，於法如等，是名略說平等淨心義。
T06bsa034_u:6286	 so 'sminvihāre vyavasthitaḥ /  bhūyo jñānavaiśeṣikatāṃ prārthayamānaḥ catvāryasatyāni daśabhirākārairyathābhūtaṃ prajānāti /	T30n1581_009:0943a14_9	住此住者智慧增進，於四聖諦有十種如實知，如修多羅說。
T06bsa034_u:6288	 granthato yathāsūtrameva sarvaṃ veditavyam /  parasaṃjñāpanatāṃ [pratyātmajñānatāṃ] tadubhayādhiṣṭhānatāṃ cārabhya yacca deśyate /  sūtravinayamātṛkāmārabhya yena ca deśyate /	T30n1581_009:0943a15_12	若緣他、若自知、若俱知，如修多羅、毘尼摩得勒伽說。
T06bsa034_u:6293	 sa evaṃ satyakuśalaḥ sarvañca saṃskāragataṃ prajñayā samyag vidūṣayati /  sattvadhātau ca karūṇāśayaṃ vivardhayati /	T30n1581_009:0943a18_3	知是諦方便，破壞一切有為行，於諸眾生大悲增長。
T06bsa034_u:6295	 pūrvāntāparāntataśca bālasattvamithyāpratipattiṃ samyak pratividhyati /  teṣāñca vimokṣāya mahāpuṇyajñānasambhāraparigrahe cittaṃ praṇidhatte /  tadgatāśayaṃ ca samudānayati /	T30n1581_009:0943a19_8	前際後際於四真諦愚惑邪向，令入解脫功德智慧眾具。
T06bsa034_u:6301	 yāni ca sattvānugrāhakāni laukikāni lipiśāstramudrāgaṇanādīni yathāsūtrameva śilpakarmaṃsthānāni tāni sarvāṇyābhinirharati sattvakaruṇa[ta]yā  (Dutt 234) anupūrveṇa yāvat bodhipratiṣṭhāpanārthaṃ laukikavyavahārānukūlatayā dāridrya-nāśopāyatayā	T30n1581_009:0943a22_8	攝眾生故修世俗書論，如修多羅說。 以工巧業一切，出生悲心，誘進安立菩提，隨順世間方便惠施。
T06bsa034_u:6298	 smṛtimatigatipramukhaiḥ prabhūtairvicitrairguṇaiḥ samṛddhaśca /  anya manasikārāpagataḥ /  citraiḥ paripācanopāyai sattvān paripācayati /	T30n1581_009:0943a21_11	成熟修行正願正念正智正說等種種真實功德，增長無餘，思惟一切種，成熟方便成熟眾生。
T06bsa034_u:6303	 dhātuvaiṣamyamanuṣyāmanuṣyopasaṃhṛtopadravapraśamanatayā 'navadyakrīḍārativastūpasaṃhārato  dharmarativyāvartanatayā sannivāsopakaraṇārthināmalpakṛcchreṇa sannivāsopakaraṇopasaṃharaṇatayā	T30n1581_009:0943a25_18	四大錯亂非人所持令得休息，無罪戲樂眾具饒益，因此饒益引令樂法，以住止眾具而為饒益。
T06bsa034_u:6305	 rājacaurādyupadravaparitrāṇatayā sthānāsthānaprayogānujñāpratiṣedhanatayā maṅgalyāmaṅgalyavastvādānatyāgasanniyojanatayā  dṛṣṭe dharme parasparānabhidrohasamparāyāviparītābhyudayamārgopadeśanatayā /	T30n1581_009:0943a28_7	王賊所惱度令安隱，處非處方便若聽若制吉非吉事惠施成就，現法展轉清淨饒益，諸顛倒者為說正道。
T06bsa034_u:6307	 ityayaṃ teṣāṃ sattvānugrāhakānāṃ śilpakarmasthānānāṃ samāsārtho veditavyaḥ /	T30n1581_009:0943a29_3	是名攝受眾生世俗工巧平等義。
T06bsa034_u:6310	 tadyathā tadeva svarṇakuśalena karmakāreṇa musāragalva-mṛṣṭaṃ pratyarpitamatulyatayā 'saṃhāryaṃ bhavati tadanyaiḥ suvarṇaiḥ /	T30n1581_009:0943b01_12	譬如真金眾寶廁填，光明清淨勝於餘金。
T06bsa034_u:6311	 evamayaṃ bodhisattvo 'saṃhāryo bhavati sarvaśrāvakapratyekabuddhaiḥ tadanyabhūmisthitaiśca bodhisattvaiḥ /	T30n1581_009:0943b02_11	如是菩薩智慧方便，勝餘菩薩聲聞緣覺。
T06bsa034_u:6312	 tadyathā candrasūryanakṣatrāṇāmābhā asaṃhāryā ca bhavati sarva vātamaṇḍalaiḥ /  [sarva]vātavāhā sādhāraṇā ca bhavati /	T30n1581_009:0943b03_7	譬如日月宮殿，一切風輪不能令失。
T06bsa034_u:6314	 evamevāsya bodhisattvasya sā prajñā asaṃhāryā bhavati sarvaśrāvakapratyekabuddhaiḥ /  laukikakriyā sādhāraṇā ca bhavati /	T30n1581_009:0943b04_6	如是菩薩智慧方便，不為世法之所毀壞。
T06bsa034_u:6316	 upapattitaḥ saṃtuṣito bhavati devarājaḥ /  kuśalaḥ sarvatīrthyavinivartanatāyai /  prabhāvaśca koṭīśatasahasrasaṃkhyā nirdeśato veditavyaḥ /	T30n1581_009:0943b06_5	若更受生為兜率天王，以諸善法破壞一切外道邪法，神通力勝於前住億百千倍。
T06bsa034_u:6319	 ayaṃ bodhisattvānāṃ satyapratisaṃyukto 'dhiprajñavihāraḥ /	T30n1581_009:0943b06_17	是名略說諦相應增上慧住。
T06bsa034_u:6320	 śuddhāśayasamatā-niṣpatti-praveśataśca upāyasatyavyavacāraṇā-prativivardhanataśca  sarvasaṃskāravidūṣaṇataśca kārūṇyavivardhanataśca tadarthaṃ puṇyajñānasaṃbhāropacayapraṇidhānaprayogataśca  smṛtimatigatyādiguṇavivṛddhitaścānanyamanasikāra-sarvākāra-sattvaparipācanābhiyogataśca  laukikaśilpābhinirhārataśca kuśalamūlaviśuddhitaścopapattitaśca prabhāvataśca samāsanirdeśato veditavyaḥ /  vistaranirdeśataḥ punastadyathā daśabhūmike sudurjayāyāṃ bhūmau sattveṣu niścayajñānaṃ sudurjayam /  tacceha paridīpitam /	T30n1581_009:0943b12_1	所謂平等淨心成就，入諦觀增長破壞諸行，於諸眾生大悲增長，功德智慧眾具成熟，正願正念正智正說等功德增長無餘，思惟一切種成熟方便，成就眾生工巧出生，見佛善根清淨受生神力，廣說如修多羅十地難勝地說。
T06bsa034_u:6326	 tasmātsā bhumiḥ sudurjayetyucyate /	T30n1581_009:0943b12_17	決定智慧難勝，是故彼地名為難勝。
T06bsa034_u:6327	 tenaiva cārthena satyapratisaṃyukto 'dhiprajñavihāro draṣṭavyaḥ /	T30n1581_009:0943b13_11	彼難勝地即此諦相應增上慧住。
T06bsa034_u:6328	 tatra katamo bodhisattvānāṃ pratītyasamutpādapratisaṃyukto 'dhiprajñavihāraḥ /	T30n1581_009:0943b14_12	云何菩薩緣起相應增上慧住？
T06bsa034_u:6329	 iha bodhisattvena pūrvameva satyapratisaṃyukte adhiprajñavihāre daśa dharmasamatāḥ pratilabdhaḥ (Dutt 235) bhavanti /  yathāsūtraṃ granthatastā veditavyāḥ /	T30n1581_009:0943b15_12	是菩薩於諦相應增上慧住，得十平等法。
T06bsa034_u:2074	 yathā yathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate tathā tathā śamatho vipaśyanā ca pariśudhyataḥ /	T30n1581_003:0905b12_1	如是如是樂住止觀，如是如是止觀清淨；
T06bsa034_u:6331	 tāsāmadhimatratvātparipūrṇatvādidaṃ vihāramanupraviśati /	T30n1581_009:0943b16_3	增上滿足已，入第六住。
T06bsa034_u:6332	 sarvadharmeṣu pāramārthikasya sataḥ svabhāvasya nirnimittasamatayā abhilāpābhisaṃskārapratibhāsasyālakṣaṇasamatayā	T30n1581_009:0943b16_16	一者一切法第一義自性平等； 二者無言說行無相平等；
T06bsa034_u:6333	 tasyaivālakṣaṇatvāt svayamajātasamatayā hetuto 'nutpannasamatā svayaṃ hetu[ta]ścānuptannatvādatyantamādiśāntasamatayā	T30n1581_009:0943b17_15	三者無生平等； 四者因緣不起平等； 五者畢竟寂滅平等；
T06bsa034_u:6334	 vidyamāna[sya] vastugrāhakasya jñānasya niṣprapañcasamatayā ādānatyāgābhisaṃskāravigamasamatayā	T30n1581_009:0943b19_4	六者離諸虛偽平等； 七者一切行無取無捨平等；
T06bsa034_u:6337	 ityayaṃ tāsāṃ daśānāṃ dharmasamatānāmarthavibhāgo veditavyaḥ /	T30n1581_009:0943b22_4	是名略說十平等法。
T06bsa034_u:6336	 māyānirmitopamasamatayā nirvikalpajñānagocarasya svabhāvasya bhāvābhāvādvayasamatayā /	T30n1581_009:0943b21_1	九者妄想境界如幻如化平等； 十者妄想境界有無無二平等。
