src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:24488	 svadravyasaṃmūḍhatvād iti.	T07D4093-2:108a-3	རང་གི་རྫས་ལ་ཀུན་དུ་རྨོངས་པའི་ཕྱིར་༎
T07yabhkvyu:24489	 svasaṃtatipatitānām upādānaskaṃdhānām ātmātmīyatvena grahaṇāt svadravyasaṃmūḍhā satkāyadṛṣṭiḥ.  teṣām eva śāśvatocchedāntagrāhadṛṣṭir api tathaiva.  yathā ca te dṛṣṭī.  tathā tatsaṃprayoginy apy avidyeti.	T07D4093-2:108a-4	ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་རྫས་འདི་ལ་བདག་དང་བདག་གི་རྣམ་པ་དང་། རྟག་པ་དང་ཆད་པའི་རྣམ་པར་ལོག་པར་ངེས་པར་སེམས་པའི་ཕྱིར་ཀུན་དུ་རྨོངས་སོ་༎
T07yabhkvyu:24493	 aparapīḍāpravṛttatvāc ca.  kim.	T07D4093-2:108a-5	ཕ་རོལ་ལ་གནོད་པའི་རྣམ་པར་མ་ཞུགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཅི་ཞེ་ན་།
T07yabhkvyu:24495	 avyākṭe satkāyāṃtagrāhadṛṣṭī iti prakṛtaṃ.	T07D4093-2:108a-6	འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་ལུང་དུ་མ་བསྟན་པའོ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎
T07yabhkvyu:24497	 svargatṛṣṇāsmimānayor apy eṣa prasaṃga iti.  svargatṛṣṇāyā asmimānasya ca dānādibhir avirodhāt svadravyasaṃmūḍhātvād aparapīḍāpravṛttatvāc cāvyākṛtatvaprasaṃgaḥ.	T07D4093-2:108a-9	ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡང་རང་གི་རྫས་ལ་ཀུན་དུ་རྨོངས་ཤིང་ཕ་རོལ་པོ་ལ་གནོད་པའི་རྣམ་པར་མ་ཞུགས་པས་མཐོ་རིས་ལ་སྲེད་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དག་ཀྱང་ལུང་དུ་མ་བསྟན་པར་ཐལ་བར་འགྱུར་ན་།
T07yabhkvyu:24499	 na ceṣyate.	T07D4093-2:108a-10	འདོད་པ་ཡང་མ་ཡིན་ནོ་༎
T07yabhkvyu:24501	 sahajā satkāyadṛṣṭir ityādi.  vikalpitā tv akuśaleti.	T07D4093-2:108a-12	རྣམ་པར་བརྟགས་པ་ནི་མི་དགེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རིག་པའི་རྣམ་པར་རྟོག་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་།
T07yabhkvyu:24503	 yātmavādibhiḥ kapilolūkādibhir vikalpitā.  sā nāvyākṛtā.	T07D4093-2:108a-13	དཔེར་ན་མུ་སྟེགས་ཅན་སེར་སྐྱ་དང་འུག་པ་པ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎
T07yabhkvyu:24511	 śeṣās tv ihāśubhā  iti.  iheti.  kāmāvacaraśeṣābhisaṃgrahārthaṃ.  kāmadhātau satkāyadṛṣṭyādiśeṣāḥ kleśā akuśalā evety avadhāryate.	T07D4093-2:108a-15	ལྷག་མ་རྣམས་འདིར་མི་དགེ་བའོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:24545	 yā kācid avidyā rūpārūpyadhātvoḥ kāmadhātau ca satkāyāṃtagrāhadṛṣṭisaṃprayogiṇīti.  evaṃ prajñā ca yā kācid avyākṛtā.	T07D4093-2:108b-14	དུ་ནི་མ་ཡིན་ཞེས་བྱའོ་༎ སྲེད་པ་ཞེས་བྱ་བ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའོ་༎ མ་རིག་པ་ཞེས་བྱ་བ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ན་ཡོད་པ་ཐམས་ཅད་དང་། འདོད་པའི་ཁམས་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའོ་༎
T07yabhkvyu:24547	 aṃtato vipākajāpi.	T07D4093-2:108b-17	ཐ་ན་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡང་རུང་སྟེ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཁམས་ན་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མཚུངས་པར་ལྡན་པ་དང་། རྣམ་པར་སྨིན་པ་དང་སྤྱོད་ལམ་པ་དང་སྤུལ་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པའོ་༎ གཟུགས་མེད་པའི་ཁམས་ན་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་མཚུངས་པར་ལྡན་པ་དང་། རྣམ་པར་སྨིན་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པའོ་༎
T07yabhkvyu:24548	 kāmadhātau vipākajairyāpathikaśailpasthānikanirmāṇacittasaṃprayuktā satkāyāṃtagrāhadṛṣṭisaṃprayuktā ca rūpārūpyadhātvoḥ sarvakleśasaṃprayuktā	T07D4093-2:108b-19	འདོད་པའི་ཁམས་ན་ནི་འཇིག་ཚོགས་དང་། མཐར་འཛིན་པར་ལྟ་བའི་བདག་ཉིད་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་། སྤྱོད་ལམ་དང་། བཟོའི་གནས་པ་དང་༏་སྤུལ་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པའོ་༎ རྩ་བའི་དོན་ནི་རྒྱུའི་དོན་ཏེ་།
T07yabhkvyu:24550	 dvaidhavṛtter iti.  dvidhābhāvo dvaidhaṃ.  dvaidhe vṛttiḥ.  na vicikitsā mūlaṃ bhavitum arhati.  dvaidhavṛttitaś calatvāt.	T07D4093-2:108b-22	འཇིག་རྟེན་ན་རྩ་བ་རྣམས་ནི་བརྟན་པ་དང་འོག་ན་གནས་པ་དག་ཡིན་པར་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་། ཐེ་ཚོམ་ནི་ག-ཡོ་བས་རྣམ་པ་གཉིས་སུ་འཇུག་པ་དེའི་ཕྱིར་རྩ་བ་དང་ཆོས་མི་མཐུན་པས་རྩ་བ་ཡིན་པར་མི་འོས་སོ་༎
T07yabhkvyu:24556	 unnatilakṣaṇeneti [Tib.125b].  unnater lakṣaṇaṃ.  tena.  ūrdhvavṛttir bhavati.  tasmān na māno mūlaṃ bhavitum arhati.	T07D4093-2:108b-24	ང་རྒྱལ་ནི་ཁེངས་པའི་མཚན་ཉིད་ཅན་ཡིན་པས་ན་མཐོར་འཇུག་པ་དེའི་ཕྱིར་རྩ་བ་དང་། ཆོས་མི་མཐུན་པས་རྩ་བ་ཡིན་པར་མི་འོས་སོ་༎
T07yabhkvyu:24561	 mūlāni sthirāṇy adhovṛttīni ceti.  mūlavaidharmyān na vicikitsā mūlam asthiratvāt.  na māno 'nadhovṛttitvād iti vaktavyaṃ.	T07D4093-2:109a-0	ཉི་འོག་པ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞིར་༄༡༠༩ཨ་༌་༎
T07yabhkvyu:24570	 tṛṣṇādṛṣṭimānottaradhyāyina iti.  ya āsvādanāsaṃprayuktadhyānadhyāyī.  sa tṛṣṇottaradhyāyī.  yo dhyānaniśrayeṇa śāśvatādidṛṣṭim utpādayati.  sa dṛṣṭyuttaradhyāyī.  mānottaradhyāyī ca.	T07D4093-2:109a-4	ལྟ་བ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ནི་གང་ཞིག་བསམ་གཏན་ལ་བརྟེན་ནས་རྟག་པ་ལ་སོགས་པའི་ལྟ་བ་བསྐྱེད་པའོ་༎ ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ནི་བསམ་གཏན་དེས་བདག་ནི་བསམ་གཏན་བཞི་ཐོབ་པ་ཡིན་གྱི་།
T07yabhkvyu:24576	 yas tena manyate lābhy aham asya dhyānasya nānye tatheti.	T07D4093-2:109a-6	དགེ་སློང་གཞན་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་སྙམ་དུ་རློམ་པའོ་༎
T07yabhkvyu:24577	 sa mānottaradhyāyī.	T07D4093-2:109a-7	སྲེད་པ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ནས་། ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཞེས་བྱ་བའི་དོན་ཅི་ཡིན་ཞེ་ན་།
T07yabhkvyu:24578	 tatra tṛṣṇottaraṃ tṛṣṇoparikaṃ.  dhyātuṃ śīlam asyeti tṛṣṇottaradhyāyī.	T07D4093-2:109a-9	འདི་ལ་སྲིད་པ་ལྷག་པའི་བསམ་གཏན་བསྒོམ་པའི་ངང་ཚུལ་ཡོད་པས་ན་སྲེད་པ་ཤས་ཆེ་བའི་བསམ་གཏན་པའོ་༎
T07yabhkvyu:24580	 atha vā.  tṛṣṇottaraś ca tṛṣṇādhika ity arthaḥ.  dhyāyī ca tṛṣṇottaradhyāyī.	T07D4093-2:109a-10	ཡང་ན་སྲེད་པ་ཤས་ཆེ་བ་ཡང་ཡིན་ལ་། བསམ་གཏན་པ་ཡང་ཡིན་པས་སྲེད་པ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་སྟེ་། སྲེད་པ་ལྷག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:24583	 evaṃ dṛṣṭyuttaradhyāyī ca.  mānottaradhyāyī ca.	T07D4093-2:109a-13	ལྟ་བ་དང་ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཡང་དེ་དང་འདྲའོ་༎
T07yabhkvyu:24585	 te cāvidyāvaśād bhavaṃtīti.	T07D4093-2:109a-14	དེ་དག་ཀྱང་མ་རིག་པའི་དབང་གིས་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:24586	 te ca trayo dhyāyino 'vidyāvaśād avidyāyogāt tathā bhavaṃti.	T07D4093-2:109a-15	དེ་དག་ཅེས་བྱ་བ་ནི་བསམ་གཏན་པ་གསུམ་དང་སྦྱར་རོ་༎
T07yabhkvyu:24587	 ato 'vidyāpy avyākṛtamūlam [Tib.126a] iti.	T07D4093-2:109a-16	དེའི་ཕྱིར་མ་རིག་པ་ཡང་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་ཡིན་ནོ་༎
T07yabhkvyu:24588	 samāpattisamāpannānāṃ ca etāḥ kleśasamudācārāvasthāḥ avyākṛtānāṃ dharmāṇāṃ mūlaṃ kāraṇam iti.  (V.22) avyākṛtasaṃbandhena paryanuyuṃkte.	T07D4093-2:109a-17	བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་ལ་ལུང་དུ་མ་བསྟན་པ་དང་འབྲེལ་བས་ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བའི་གནས་སྐབས་འདི་དག་བཤད་དོ་༎ མདོ་ལས་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་བཅུ་བཞི་གསུངས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།
T07yabhkvyu:24591	 yāni sūtre caturdaśāvyākṛtavastūnīti vistaraḥ.  śāśvato lokaḥ.	T07D4093-2:109a-19	འཇིག་རྟེན་རྟག་པ་ཞིག་གམ་།
T07yabhkvyu:24593	 aśāśvato lokaḥ.	T07D4093-2:109a-20	འཇིག་རྟེན་མི་རྟག་པ་ཞིག་གམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎
T07yabhkvyu:24594	 ity evamādi.  kiṃ tāny avyākṛtatvād iti.  kiṃ tāni naiva kuśalāni nākuśalānīty avyākṛtatvāt.	T07D4093-2:109a-21	ཅི་དེ་དག་ལུང་དུ་མ་བསྟན་པའི་ཕྱིར་ཡིན་ཞེས་བྱ་བ་ནི་དགེ་བ་ཡང་མ་ཡིན་མི་དགེ་བ་ཡང་མ་ཡིན་པའི་ཕྱིར་ཡིན་ནམ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:24597	 nāvyākṛtavastūny apadiśyaṃte.	T07D4093-2:109a-22	གཞག་པར་བྱ་བའི་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:24598	 sthāpanīyapraśno 'vyākṛta iti.  yaḥ sthāpanīyatvena na vyākṛto na kathitaḥ.  so 'vyākṛtaḥ praśnaḥ.  tasya vastv adhiṣṭhānam ity avyākṛtavastu.	T07D4093-2:109a-23	སྨྲ་བར་བྱ་བ་མ་ཡིན་པ་ཡང་ལུང་དུ་མ་བསྟན་པར་འདོད་དོ་༎
T07yabhkvyu:24603	 caturvidho hi praśna iti vistaraḥ.	T07D4093-2:109a-24	དྲི་བ་ནི་རྣམ་པ་བཞི་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎
T07yabhkvyu:24604	 maraṇotpattiviśiṣṭātmānyatādivad	T07D4093-2:109a-25	འཆི་དང་སྐྱེ་དང་ཁྱད་པར་འཕགས་༎ བདག་གཞན་ལ་སོགས་ལྟ་བུ་ཡིན་༎
T07yabhkvyu:24606	 maraṇavad utpattivad viśiṣṭavad ātmānyatādivad iti.  mariṣyaṃtīti maraṇodāharaṇam ekāṃśavyākaraṇe.	T07D4093-2:109a-27	ཞེས་བྱ་བ་ནི་འཆི་བ་བཞིན་དང་། སྐྱེ་བ་བཞིན་དང་། ཁྱད་པར་དུ་འཕགས་པ་བཞིན་དང་། བདག་གཞན་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་། ། མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ལ་ནི་འཆི་བ་དཔེར་བརྗོད་པ་ཡིན་ནོ་༎
T07yabhkvyu:24609	 sakleśā janiṣyaṃte na niḥkleśā ity utpattyudāharaṇaṃ vibhajyavyākaraṇe.	T07D4093-2:109b-2	ཉོན་མོངས་དང་བཅས་པ་རྣམས་ནི་སྐྱེ་བར་འགྱུར་གྱི་། ཉོན་མོངས་པ་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཕྱེ་སྟེ་། ལུང་བསྟན་པར་བྱ་བ་ལ་དཔེར་བརྗོད་པའོ་༎
T07yabhkvyu:24610	 kān adhikṛtya praśnayasīti viśiṣṭatodāharaṇaṃ paripṛcchāvyākaraṇe.  kim anyaḥ skandhebhyaḥ sattva iti [Tib.126b] ātmānyatodāharaṇaṃ sthāpanīyavyākaraṇa iti.  kiṃ sarvasattvā mariṣyaṃtīty ekāṃśena vyākartavyam iti.  yathoktaṃ bhagavatā alpakaṃ bhikṣavo manuṣyāṇāṃ jīvitaṃ.  gamanīyaḥ samparāyaḥ.	T07D4093-2:109b-5	གང་ལ་ལྟོས་ཏེ་འདྲི་ཞེས་བྱ་བ་ནི་དྲིས་ནས་ལུང་བསྟན་པར་བྱ་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་ཉིད་དཔེར་བརྗོད་པའོ་༎
T07yabhkvyu:24615	 caritavyaṃ kuśalaṃ.  nāsti jātasyāmaraṇam iti.  kim anyaḥ skandhebhyo sattvo 'nanya iti sthāpanīya iti.	T07D4093-2:109b-6	ཅི་ཕུང་པོ་རྣམས་ལས་སེམས་ཅན་གཞན་ནམ་ཞེས་བྱ་བ་ནི་གཞག་པར་བྱ་བ་ལ་།
T07yabhkvyu:24631	 na sarve janiṣyaṃta iti.  na kevalam idam ekāṃśena vyākartavyaṃ.  sarve sattvā mariṣyaṃtīti yas tu pṛcched iti vistareṇācāryaḥ.	T07D4093-2:109b-9	སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་འབའ་ཞིག་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་པར་མ་ཟད་ཀྱི་། ཐམས་ཅད་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ཡང་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:24634	 yas tu pṛcched anena prakāreṇa ye mariṣyaṃti.  kiṃ te janiṣyaṃta iti.  tasya vibhajyavyākaraṇaṃ syāt.  na sarva janiṣyaṃte.	T07D4093-2:109b-12	གང་ཞིག་ཅི་གང་དག་འཆི་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེས་འདྲི་བ་དེ་ལ་ནི་ཐམས་ཅད་ནི་སྐྱེ་བར་མི་འགྱུར་གྱི་།
T07yabhkvyu:24638	 kiṃ tarhi.	T07D4093-2:109b-13	འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:24639	 sakleśā janiṣyaṃte.	T07D4093-2:109b-14	ཉོན་མོངས་པ་དང་བཅས་པ་སྐྱེ་བར་འགྱུར་གྱི་།
T07yabhkvyu:24640	 na niḥkleśā [Tib.127a] iti.	T07D4093-2:109b-15	ཉོན་མོངས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་།
T07yabhkvyu:24641	 tasmād yad uktam idam ekāṃśena vyākartavyaṃ na sarve janiṣyaṃta iti.  tan nopapadyate.  tena yujyata eva vaibhāṣikodāharaṇam ity abhiprāyaḥ.	T07D4093-2:109b-16	ལུང་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་འདི་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:24644	 sa eva bhadantarāma āha.	T07D4093-2:109b-18	བཙུན་པར་མ་དེ་ཉིད་ཀྱིས་མི་ལ་ཡང་གཉི་ག་ཡོད་དེ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T07yabhkvyu:24645	 manuṣyeṣu cobhayam asti.  hīnatvaṃ viśiṣṭatvaṃ ca.	T07D4093-2:109b-19	དམན་པ་ཉིད་དང་། ཁྱད་པར་དུ་འཕགས་པ་ཉིད་དོ་༎
T07yabhkvyu:24647	 etad ubhayam āpekṣikam astīty ubhayam ekāṃśena vyākartavyaṃ tatyathā kiṃ (Abhidh-k-vy 466) vijñānaṃ kāryaṃ kāraṇam iti praśna ekāṃśena vyākriyate.	T07D4093-2:109b-20	དཔེར་ན་རྣམ་པར་ཤེས་པ་ནི་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ལ་དཔེ་སྨྲས་པའོ་༎ རྒྱུ་ཡང་ཡིན་འབྲས་བུ་ཡང་ཡིན་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:24648	 hetuphalāpekṣayā kāraṇaṃ kāryaṃ ceti.	T07D4093-2:109b-22	རྒྱུ་དང་འབྲས་བུ་ནི་རྒྱུ་དང་འབྲས་བུ་ལ་ལྟོས་ནས་རྒྱུ་ཡང་ཡིན་འབྲས་བུ་ཡང་ཡིན་པར་ལུང་སྟོན་པར་བྱེད་དོ་༎
T07yabhkvyu:24649	 tatra yad uktaṃ kiṃ manuṣyo hīno viśiṣṭa iti.  paripṛcchya vyākartavyaṃ kān adhikṛtya praśnayasīti.  yasmād ayam ekāṃśena vyākaraṇīyaḥ praśna iti.	T07D4093-2:109b-23	སློབ་དཔོན་གྱིས་གཅིག་ཏུ་འདྲི་བ་ལ་ཞེས་བྱ་བ་སྨྲོས་ཏེ་། ཁྱད་པར་དུ་འཕགས་པ་ཁོ་ན་ཞིག་གམ་། དམན་པ་ཁོ་ན་ཞིག་ཅེས་བྱ་བ་ལ་། དམན་པའོ་ཞེ་འམ་ཁྱད་པར་འཕགས་པའོ་ཞེས་གཅིག་ཏུ་ལུང་དུ་མ་བསྟན་པས་དེའི་ཕྱིར་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ནི་མི་རིགས་པར་སྨྲས་པ་བཞིན་ནོ་༎
T07yabhkvyu:24653	 ekāṃtena tu pṛcchata ity ācāryo vaibhāṣikapakṣaṃ samarthayati.  ekāṃtena tu pṛcchataḥ kiṃ manuṣyo hīna eva viśiṣṭa eveti.	T07D4093-2:109b-27	དེ་ཉིད་ཀྱི་ཕུང་པོ་རྣམས་ལས་སེམས་ཅན་གཞན་ནམ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ སློབ་དཔོན་གྱིས་གཞག་པར་བྱ་བའི་དྲི་བ་གང་ཡིན་པ་ཞེས་བྱ་བས་བྱེ་བྲག་ཏུ་སྨྲ་བའི་ཕྱོགས་གཞུང་འཛུགས་པར་བྱེད་དོ་༎
T07yabhkvyu:24655	 naikāṃtavyākaraṇād dhīna iti vā viśiṣṭa iti vā.  vibhajyavyākaraṇaṃ yujyate kān adhikṛtya praśnayasīti.	T07D4093-2:110a-0	གཞག་པར་བྱ་བ་༄༡༡༠ཨ་༌་༎ ཉིད་དུ་ལུང་སྟོན་པ་ཞེས་བྱ་བ་ནི་གཞག་པར་འོས་པས་ན་གཞག་པར་བྱ་བ་སྟེ་། དེ་ཇི་ལྟར་ན་ལུང་དུ་མ་བསྟན་པར་འགྱུར་།
T07yabhkvyu:24661	 yas tu sthāpanīya ity ācāryaḥ vaibhāṣikanayenoktam [Tib.127b] etac caturvidhasyodāharanaṃ.  ābhidhārmikā āhūr iti.  ṣaṭpādabhidharmamātrapāṭhinaḥ.  duḥkhaprajñaptir yāvan mārgaprajñaptir iti.  caturṇām āryasatyānāṃ prajñaptiḥ yathāsūtraṃ.	T07D4093-2:110a-5	འཕགས་པའི་བདེན་པ་བཞི་གདགས་པའི་བར་ནི་མདོ་ཇི་ལྟ་བ་བཞིན་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱའོ་༎
T07yabhkvyu:24666	 arthopasaṃhitatvād iti.  arthapratisaṃyuktatvād ity arthaḥ.  etad eva śaṭhasyeti.	T07D4093-2:110a-6	དོན་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་དོན་ཡང་དག་པར་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:24672	 yadā tāv iti vistaraḥ.  yadā tau śaṭhāśaṭhau na kiṃcit pṛcchataḥ.  kevalam adhyeṣayato dharmān vadeti.	T07D4093-2:110a-14	གང་གི་ཚེ་གཉིས་ཅུང་ཟད་ཀྱང་མི་འདྲི་བར་ཆོས་དག་སྨྲོས་ཤིག་ཅེས་གསོལ་བ་འདེབས་པ་འབའ་ཞིག་ཏུ་ཟད་ལ་།
T07yabhkvyu:24675	 tayoś ca śaṭhāśaṭhayor na kiṃcid vyākriyate ime dharmā rūpādayaḥ savistaraprabhedā iti.  kevalaṃ paripṛchyete katamān vadāmīti.  tad katham anayoḥ śathāśaṭhayoḥ praśno bhavati.  kathaṃ ca vyākaraṇam ābhidhārmikasya.  yo hīti vistareṇācāraḥ.	T07D4093-2:110a-15	ཆོས་ནི་གཟུགས་ལ་སོགས་པ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་རྒྱས་པ་འདི་དག་ཡིན་ནོ་ཞེས་བྱ་བར་དེ་དག་ལ་ཅུང་ཟད་ཀྱང་ལུང་མི་སྟོན་གྱི་། འདས་པ་དག་དང་མ་འོངས་པ་དག་དང་ད་ལྟར་བྱུང་བ་དག་དང་། ཆོས་མང་པོ་ཞིག་ཡོད་ན་ཞེས་བྱ་བ་རྒྱས་པར་འདྲི་བ་འབའ་ཞིག་ཏུ་ཟད་ན་དེ་ཇི་ལྟར་དེ་གཉིས་ཀྱི་དྲི་བ་ཡིན་། ཇི་ལྟར་ན་ལུང་དུ་བསྟན་པ་ཡིན་སློབ་དཔོན་གྱིས་གང་ཞིག་ཅེས་བྱ་བས་ཆོས་མངོན་པ་པའི་ཕྱོགས་གཞུང་འཛུགས་པར་བྱེད་དོ་༎
T07yabhkvyu:24680	 yo hi panthānaṃ brūhīti tadanabhijña āha.  kiṃ tena paṃthā na pṛṣṭo bhavati.	T07D4093-2:110a-18	དེ་མི་ཤེས་པ་གང་ཞིག་ལམ་སྨྲོས་ཤིག་ཅེས་ཟེར་ན་ཅི་དེ་ལམ་མ་དྲིས་པ་ཡིན་ནམ་།
T07yabhkvyu:24683	 yathā hi panthānaṃ brūhīti bruvatoktaṃ bhavati katamaḥ panthā iti.  evaṃ dharmān vadeti bruvatoktaṃ bhavati katame dharmā iti.  paripṛcchyaiva ca vyākaraṇāt bahavo dharmāḥ katamān vadāmīti paripṛcchyaiva tasya praśnasya teṣāṃ vā dharmāṇāṃ vyākaraṇāt.  dharmabahutvaṃ vyākṛtam iti kṛtvā.  kathaṃ na paripṛcchāvyākaraṇam iti.	T07D4093-2:110a-21	ཇི་ལྟར་ཞེ་ན་། དཔེར་ན་ལམ་སྨྲོས་ཤིག་ཅེས་སྨྲས་པས་ལམ་གང་ཡིན་ཞེས་སྨྲས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཆོས་དག་སྨྲོས་ཤིག་ཅེས་སྨྲས་པས་ཆོས་གང་ཡིན་ཞེས་སྨྲས་པར་འགྱུར་རོ་༎
T07yabhkvyu:24688	 paripṛcchyavyākaraṇam [Tib 128a] ity arthaḥ.	T07D4093-2:110b-0	དྲི་བ་ཉིད་ཀྱིས་དེ་ལུང་བསྟན་པའི་ཕྱིར་༄༡༡༠བ་ཞེས་བྱ་ལ་།
T07yabhkvyu:24689	 tatra yad uktaṃ tayoś ca na kiṃcit vyākriyate kevalaṃ paripṛchyete yāvat kathaṃ ca vyākaraṇam iti.  tad ayuktaṃ.	T07D4093-2:110b-1	ཆོས་མང་པོ་ཞིག་ཡོད་ན་གང་དག་སྨྲ་བར་བྱ་ཞེས་དྲི་བ་ཉིད་ཀྱིས་དེ་འམ་ཆོས་དེ་རྣམས་ལུང་བསྟན་པའི་ཕྱིར་ཏེ་། ཆོས་མང་པོ་ཉིད་དུ་ལུང་བསྟན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:24691	 ācārya āha.  sūtrāntād eveti vistaraḥ.  evaṃ tu sūtre vyākṛtaṃ.	T07D4093-2:110b-3	ཇི་ལྟར་ན་དྲིས་ནས་ལུང་བསྟན་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་དྲིས་ནས་ལུང་བསྟན་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་བསམས་པའོ་༎
T07yabhkvyu:24695	 saṃcetanīyaṃ karma kṛtvā kiṃ pratisaṃvedayate.	T07D4093-2:110b-4	ཆེད་དུ་བསམ་པར་བྱ་བའི་ལས་བྱས་ནས་ཅི་ཞིག་སོ་སོར་ཡང་དག་པར་མྱོང་བར་འགྱུར་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:24696	 kiṃ sukhaṃ duḥkham aduḥkhāsukham ity evaṃ pṛṣṭena vibhajyavyākaraṇīyaḥ (Abhidh-k-vy 467) praśnaḥ.  saṃcetanīyasya kuśalādibhedāt.  kuśalasāsravaṃ saṃcetanīyaṃ karma kṛtvā sukham aduḥkhāsukhaṃ vā pratisaṃvedayate.	T07D4093-2:110b-5	ཅི་བདེ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་ཞིག་ཅེས་བྱ་བའོ་༎ རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱ་སྟེ་།
