src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:266b-1	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པར་ཤེས་པ་དང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཤེས་པ་དང་། ནན་ཏན་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་སྟེ་།	T08n0261_010:0916b20_10	得自然慧不由他悟。 是即名為般若波羅蜜。
K10D0175_H0176:266b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0261_010:0916b21_5	舍利弗！
K10D0175_H0176:266b-3	དེ་ལྟར་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རབ་ཏུ་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དཀའ་བ་ཆུང་དུས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0261_010:0916b22_7	若復有人受持此經四句偈等，速能圓滿無上菩提。
K10D0175_H0176:266b-4	ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་འདིས་ཀྱང་དེ་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ཡོད་པའམ་། གླེགས་བམ་དུ་བྱས་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་ཕྱིན་པར་ཤེས་པར་བྱའོ་༎	T08n0261_010:0916b24_9	若諸菩薩持此法要，讀誦書寫或持經卷，所在之處則為有佛，當知是人已得如來一切法藏。
K10D0175_H0176:266b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_010:0916b25_16	何以故？
K10D0175_H0176:266b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0261_010:0916b25_20	舍利弗！
K10D0175_H0176:267a-3	བཅོམ་ལྡན་འདས་།	T08n0261_010:0916c01_19	「世尊！
K10D0175_H0176:267a-4	བདག་ཅག་རྒྱལ་པོ་བཞི་རྣམས་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྒྱུན་དུ་ཞུགས་པ་སྟེ་།	T08n0261_010:0916c02_13	我等四王，今為如來作護正法眾。
K10D0175_H0176:267a-6	བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་། གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པའི་རིགས་ཀྱི་བུ་པོའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ག-ཡོག་དང་། རིམ་གྲོ་བགྱི་བར་རབ་ཏུ་སྤྲོ་སྟེ་། བཅོམ་ལྡན་འདས་། ཆོས་སྨྲ་བ་དེ་དག་ལ་བདག་ཅག་གིས་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བགྱིའོ་༎	T08n0261_010:0916c04_6	若善男子、善女人，持此經者即是法師，我當承事供養恭敬，如佛無異。
K10D0175_H0176:267a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_010:0916c04_10	何以故？
K10D0175_H0176:267a-13	བཅོམ་ལྡན་འདས་། ཐེག་པ་ཐམས་ཅད་ནི་འདི་ལས་འོང་ངོ་༎	T08n0261_010:0916c05_5	一切諸佛及大乘法，皆從此經出故。
K10D0175_H0176:267a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0261_010:0916c05_15	」爾時天帝釋白佛言：
K10D0175_H0176:267a-16	བཅོམ་ལྡན་འདས་།	T08n0261_010:0916c05_19	「世尊！
K10D0175_H0176:267a-19	བཅོམ་ལྡན་འདས་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་དང་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆད་པ་དང་། རབ་ཏུ་སྟོན་པ་དེ་དང་དེར་བདག་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་བཅས་ཏེ་། ཆོས་མཉན་པའི་སླད་དུ་མཆིའོ་༎	T08n0261_010:0916c09_13	我今堪任與諸天眾，隨此經典所在國土、城邑、聚落、山林、樹下空閑之處，有受持讀誦書寫解說，我等諸天為作聽眾。
K10D0175_H0176:267a-22	ཆོས་སྨྲ་བ་དེ་དག་ལའང་ཆོས་ཀྱི་བསྲུང་བར་བགྱིའོ་༎ རིགས་ཀྱི་བུ་དེ་དག་༄༢༦༧བ་ཅི་ནས་འཇིགས་པ་མ་མཆིས་པར་གྱུར་ཅིང་། འཁོར་གྱིས་འཇིགས་པ་མེད་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཞུགས་ཏེ་། གཞན་ལའང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པར་བརྩོན་འགྲུས་དང་། སྟོབས་དང་། མཐུ་དང་། སྤྲོ་བ་དང་། སྤོབས་པ་དང་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་རབ་ཏུ་སྩལ་པར་བགྱིའོ་༎	T08n0261_010:0916c15_15	以是經故，令彼國王后妃眷屬色力增盛永無憂患，大臣卿相一切人民及說法師，我等常當共作擁護令無衰患，令諸國界陰陽順序無諸愆失，一切怨敵無能侵害，稼穡成熟人民安樂，增彼法師色力辯才自在無礙，又令法師處大眾中得大無畏，如師子王廣為他說。
K10D0175_H0176:267b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0261_010:0916c16_9	」爾時薄伽梵告天帝言： 「善哉，善哉！
K10D0175_H0176:267b-4	ཀོཨོ་ཤི་ཀ་།	T08n0261_010:0916c16_20	憍尸迦！
K10D0175_H0176:267b-5	གང་ཁྱོད་ཀྱིས་ཆོས་སྨྲ་བ་རྣམས་སྲུང་བར་བྱེད་པ་དེ་ནི་ལེགས་སོ་༎ ལེགས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0261_010:0916c17_16	汝於此經及說法師，如是擁護令無衰患。
K10D0175_H0176:267b-7	ཆོས་སྨྲ་བ་བཟུང་བས་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T08n0261_010:0916c19_6	汝今當知，若護法師則是護法，若護法者則護國土及一切眾生。
K10D0175_H0176:267a-17	བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་བརྒྱ་སྟོང་མང་པོ་ཐོས་ཀྱང་། ཤིན་ཏུ་གདོན་མི་ཟ་བའི་ཆོས་ཀྱི་དོན་འདི་ལྟ་བུ་བསྟན་པ་བདག་ཅག་གིས་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎	T08n0261_010:0916c07_1	我雖從佛得聞餘經，未曾得聞如是甚深最勝經典。
K10D0175_H0176:267b-11	བདག་དང་། ཚངས་རིས་ཀྱི་ལྷར་བཅས་པས་བསམ་གཏན་གྱི་དགའ་བ་དང་། བདེ་བ་བཏང་སྟེ་། གང་དང་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དེ་དང་། དེར་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་མཉན་པའི་སླད་དུ་མཆིའོ་༎ དེ་ཆོས་སྨྲ་བ་དེ་དག་གིས་ལྟས་བཞིས་ན་འདིར་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་བཅས་ཏེ་། ཆོས་ཉན་པའི་ཕྱིར་ལྷགས་སོ་ཞེས་འཚལ་བར་བགྱི་སྟེ་།	T08n0261_010:0916c22_10	我與梵眾天等捨禪定樂，隨此經典及說法師所在之處，我當往彼為現四相，令彼法師知我等來。
K10D0175_H0176:267b-15	བཞི་གང་ཞེ་ན་།	T08n0261_010:0916c22_15	云何為四？
K10D0175_H0176:267b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0261_010:0916c20_3	」爾時，索訶世界主大梵天王白佛言：
K10D0175_H0176:267b-16	འདི་ལྟ་སྟེ་། སྣང་བ་ཆེན་པོ་མཐོང་བ་དང་། ལྷ་རྫས་ཀྱི་དྲི་མ་ནམ་པ་དང་། ཆོས་སྨྲ་བ་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ངེས་པའི་ཚིག་༄༢༦༨ཨ་༌༎ གིས་ངེས་པའི་ཚིག་དང་། ཚིག་གི་མཚམས་སྦྱར་བར་ཚིག་གི་མཚམས་སུ་མི་བསྐྱུད་ཅིང་དྲང་བར་སྤོབས་པ་དང་། འཁོར་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་རྣམ་པར་མི་ག-ཡེང་བར་ཆོས་ལ་གུས་པར་ཡིད་ལ་བགྱིད་པས་ཆོས་ཉན་པ་སྟེ་།	T08n0261_010:0916c24_13	一者見大光明，二者聞有異香，三者令彼法師辯才無礙，四者令諸聽眾專念一心。
K10D0175_H0176:267b-10	བཅོམ་ལྡན་འདས་།	T08n0261_010:0916c20_7	「世尊！
K10D0175_H0176:268a-2	ལྟས་བཞི་པོ་དེ་དག་གིས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཆོས་ཉན་དུ་འདིར་མཆིས་པར་འཚལ་བར་བགྱིའོ་༎	T08n0261_010:0916c25_11	以此四相，知我在會聽聞正法為作擁護。
K10D0175_H0176:268a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0261_010:0916c27_14	所以者何？
K10D0175_H0176:268a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0261_010:0916c26_3	」爾時魔王波旬白佛言：
K10D0175_H0176:268a-4	བཅོམ་ལྡན་འདས་།	T08n0261_010:0916c26_7	「世尊！
K10D0175_H0176:268a-5	ཆོས་ཀྱི་རྣམ་གྲངས་འདིས་བདག་གི་སྟོབས་དང་། བཞོན་པར་བཅས་པ་ཐམས་ཅད་སྟོབས་ཆུང་བར་བགྱིས་སོ་༎	T08n0261_010:0916c27_9	佛說此經，令我宮殿皆無光色、震動不安，力勢衰損。
K10D0175_H0176:268a-7	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ནི་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་གནས་ན་དེ་ཉིད་སངས་རྒྱས་ཞེས་བགྱིའོ་༎	T08n0261_010:0917a02_10	以諸菩薩摩訶薩聽此經故，若此經典在在處處，有善男子、善女人等，受持此經乃至一偈一句，一經於耳信解受持，當知此人已受阿耨多羅三藐三菩提記，當紹佛位。 」爾時魔王波旬白佛言：
K10D0175_H0176:268a-11	བཅོམ་ལྡན་འདས་།	T08n0261_010:0917a03_5	「世尊！
K10D0175_H0176:268a-12	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་གཟི་བརྗིད་ཀྱི་ཚོགས་དང་། སྟོབས་བསྐྱེད་པས་བདག་གི་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་རྣམས་བཅོམ་པས་ཆོས་སྨྲ་བ་དེ་དག་བསྲུང་བ་དང་།	T08n0261_010:0917a04_10	彼善男子、善女人，以受持是經，令我眷屬威德勢力悉皆摧滅。
K10D0175_H0176:268b-0	བསྐྱབ་པ་དང་། ༄༢༦༨བ་སྦ་བར་དམ་བཅའོ་༎ གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དེར་སེམས་བསྐྱེད་པའི་བག་ཙམ་གྱིས་ཀྱང་བར་ཆད་བགྱིད་དུ་མི་མཆིའོ་༎	T08n0261_010:0917a06_12	若有人受持讀誦書寫解說此經典者，所在之處，我等誓願常作擁護，不起一念障礙之心。
K10D0175_H0176:268b-3	ཀུན་དགའ་པོ་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཁྱོད་ཀྱིས་ཟུངས་ཤིག་།	T08n0261_010:0917a08_15	「汝當於未來世受持讀誦流布此經，為令正法得久住故。
K10D0175_H0176:268b-5	ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T08n0261_010:0917a09_1	」舍利弗言： 「唯然，世尊！ 我當受持。 」復告阿難言： 「汝當受持讀誦流布此經。
K10D0175_H0176:268b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T08n0261_010:0917a07_9	」爾時薄伽梵告舍利弗：
K10D0175_H0176:268b-8	བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ལྟར་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱས་པར་བགྱིད་པའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T08n0261_010:0917a11_2	我當受持。 我等雖能奉行，不得如諸菩薩廣宣流布。
K10D0175_H0176:268b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T08n0261_010:0917a12_4	」佛告阿難：
K10D0175_H0176:268b-6	ཀུན་དགའ་བོས་གསོལ་པ་།	T08n0261_010:0917a10_13	」阿難陀言：
K10D0175_H0176:268b-7	བཅོམ་ལྡན་འདས་།	T08n0261_010:0917a10_20	「唯然，世尊！
K10D0175_H0176:268b-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱས་པར་རྣམ་པར་དབྱེ་བའི་ཕྱིར་སྙིང་ལས་ཆུང་དུར་གྱིས་ཤིག་། འཁོར་འདི་ན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཕྱོགས་བཅུར་རྒྱས་པར་བྱེད་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ཚོགས་ཤིང་འཁོད་དོ་༎	T08n0261_010:0917a13_11	「勿憂此經不能流布，無量菩薩摩訶薩盡在此會，悉願傳通。
K10D0175_H0176:268b-14	དེ་ནས་འཁོར་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཅུས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0261_010:0917a15_3	」會中有六十俱胝菩薩摩訶薩，為欲護持此經典故，從座而起白佛言： 「大聖世尊！
K10D0175_H0176:269a-0	བདག་ཅག་གིས་འདུས་པ་ཆེན་པོའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་མ་ལུས་པར་རྫོགས་ཤིང་རྒྱས་པར་༄༢༦༩ཨ་༌༎	T08n0261_010:0917a16_2	我等誓當於十方界流通此經。
K10D0175_H0176:201a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_008:0903c22_3	何以故？
K10D0175_H0176:201a-11	ཐུག་པ་མེད་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པ་ནི་ཐུག་པ་མེད་པར་ཤེས་པར་བྱ་སྟེ་། དེ་དག་གི་བྱམས་པ་ཉེ་བར་སྒྲུབ་པ་ཡོངས་སུ་ཆད་པ་མེད་དོ་༎ འདི་ལྟར་སེམས་ཅན་གྱིས་ཁམས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱམས་པའི་སེམས་བསྐྱེད་པས་ཁྱབ་པར་བྱེད་དོ༏་༏བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0261_008:0903c24_1	菩薩大慈無有齊限，不可思量無邊際故，一切有情遍十方界，菩薩大慈亦復如是。
K10D0175_H0176:201a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་འདིས་གར་ཡང་མ་ཁྱབ་པ་མེད་དོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་༄༢༠༡བ་པ་འདིས་གར་མ་ཁྱབ་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་དོ་༎ འདི་ལྟ་སྟེ་།	T08n0261_008:0903c24_19	譬如虛空無有邊際，菩薩大慈亦復如是。
K10D0175_H0176:201b-2	དཔེར་ན་། སེམས་ཅན་གྱི་ཁམས་ནི་ཚད་མེད་དེ་། དེ་ལ་ཟད་པ་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་བསྒོམ་པའང་ཚད་མེད་དེ་།	T08n0261_008:0903c25_17	以是當知有情無盡，菩薩大慈心亦無盡。
K10D0175_H0176:201b-5	དེ་ལ་ཟད་པ་མེད་དོ་༎ འདི་ལྟར་ནམ་མཁའི་མི་ཟད་པས་ན་སེམས་ཅན་མི་ཟད་པའོ་༎ སེམས་ཅན་མི་ཟད་པས་ན་བྱམས་པ་མི་ཟད་དེ་།	T08n0261_008:0903c26_7	真空無盡慈亦無盡。
K10D0175_H0176:201b-8	དེའི་ཕྱིར་སྐྱེས་བུ་དམ་པ་དེ་དག་གི་བྱམས་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T08n0261_008:0903c27_2	以是因緣，菩薩大慈真實無盡。
K10D0175_H0176:201b-14	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཇི་སྙེད་པ་དེ་བས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་ངོ་༎ སྨྲས་པ་། རིགས་ཀྱི་བུ་། དཔེ་བྱ་བར་ནུས་སམ་།	T08n0261_008:0904a01_1	菩薩普於如是有情起大慈悲，頗有譬喻得宣說者，願為開示。
K10D0175_H0176:201b-13	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0261_008:0903c28_13	「世尊！
K10D0175_H0176:201b-18	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0261_008:0904a02_2	「善男子！
K10D0175_H0176:201b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་། དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། དེ་བཞིན་དུ་ནུབ་ཕྱོགས་དང༏་དེ་བཞིན་དུ་བྱང་ཕྱོགས་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་ཏུ་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་དག་ཐམས་ཅད་རྒྱ་མཚོ་ཆེན་པོ་ཆུས་ཡོངས་༄༢༠༢ཨ་༌༎ སུ་གང་བ་གཅིག་ཏུ་གྱུར་ལ་།	T08n0261_008:0904a04_7	當知譬如東方有殑伽沙等世界，南西北方四維上下亦復如是。
K10D0175_H0176:201b-19	ནུས་མོད་ཀྱི་རྒྱུ་ཆུང་ངུས་ནི་མ་ཡིན་ནོ་༎	T08n0261_008:0904a02_15	不可以少因緣譬喻而得宣說。
K10D0175_H0176:202a-10	འདི་ཇི་སྙམ་དུ་སེམས་། གང་གི་བྱམས་པ་དེ་ལྟ་བུར་སྒོམ་པའི་དགེ་བའི་རྩ་བ་ཚད་མེད་པ་དེ་ཟད་པར་ནུས་སམ་།	T08n0261_008:0904a10_15	於意云何，如是慈心有邊際不？ 」慈氏菩薩白佛言：
K10D0175_H0176:202a-2	སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འདུས་ཏེ་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པའི་ཆས་དེ་ལས་ཆུ་ཐིགས་པ་གཅིག་བླངས་ལ༏་དེ་བཞིན་དུ་གང་ནའང་སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འདུས་ཏེ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་མཚན་མ་བཞག་པ་འདི་དང་། བགྲང་བ་འདི་ལྟ་བུས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཅིང་སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གིས་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པའི་ཆས་ཆུའི་ཐིགས་པ་རེ་རེ་བླངས་པས་ཆུའི་ཕུང་པོ་དེ་ཙམ་ཟད་པར་གྱུར་ཀྱང་སེམས་ཅན་གྱི་ཁམས་དེ་ནི་ཐུག་པའམ་ཟད་པ་གང་ཡང་མེད་དོ་༎	T08n0261_008:0904a08_3	如是十方殑伽沙數世界合為一海，滿中海水，如是十方殑伽沙數世界滿中有情，一一有情各持一毛，取大海水滴於餘處，至滿一劫是海有竭，彼諸有情尚未窮盡。
K10D0175_H0176:202a-7	དེ་ལྟར་སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་དེ་། དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པས་ཁྱབ་པར་བྱེད་དོ་༎	T08n0261_008:0904a09_16	如是有情遍於十方殑伽沙數世界，菩薩於彼一一有情起大慈心。
K10D0175_H0176:202a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0261_008:0904a11_7	「世尊！
K10D0175_H0176:202a-13	དེ་ནི་མ་ཡིན་ཏེ་། བྱམས་པ་སྒོམ་པའི་དགེ་བའི་རྩ་བ་འདི་འདྲ་བ་ཟད་པར་སུ་འདོད་པ་དེ་ནམ་མཁའ་ཟད་པར་འདོད་དོ་༎	T08n0261_008:0904a12_4	假使虛空尚可測量，此大慈心不可窮盡。 」佛告慈氏：
K10D0175_H0176:202a-15	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བྱམས་པ་མི་ཟད་པ་འདི་ཐོས་ནས་སྐྲག་པར་མི་འགྱུར་ན་། དེ་དག་ཀྱང་བྱམས་པ་མི་༄༢༠༢བ་ཟད་པར་འཕགས་པར་འགྱུར་རོ་༎ བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0261_008:0904a14_4	「若菩薩摩訶薩聞是慈心無邊無盡不驚怖者，當知是人亦得如是慈心無盡。
K10D0175_H0176:202b-3	བྱམས་པ་ནི་བདག་སྲུང་ཞིང་གཞན་ལ་ཕན་པར་གནས་པ་སྟེ་། མཆོག་ཏུ་རྩོད་པ་མེད་པ་དང༏་གནོད་སེམས་ཀྱི་ཐ་བའི་སྐྱོན་དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའོ་༎ བག་ལ་ཉལ་དང་། ཀུན་ནས་ལྡང་བ་དང་བྲལ་བ་སྟེ་། དད་པ་སྐྱེད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟའོ་༎ ཡོངས་སུ་གདུང་བ་མེད་ཅིང་ལུས་དང་། སེམས་བདེ་བ་སྐྱེད་པ་སྟེ་།	T08n0261_008:0904a16_11	其慈心者能護自他，滅除一切諍訟諸惡，能覆有情所有過失，令諸眾生三業調善，常得安樂離諸怨怖。
K10D0175_H0176:202b-8	གཞན་གྱི་གནོད་པར་བྱ་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ ཉེས་པ་ཐམས་ཅད་ཀྱི་འཇིགས་པ་དང་བྲལ་བ་སྟེ་། འཕགས་པའི་ལམ་དང་མཐུན་ཞིང་གཤེ་བ་དང་། སྡང་བའི་སེམས་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་དད་པར་བྱེད་པ་། ག-ཡུལ་ཐམས་ཅད་ལས་སྒྲོལ་བ་སྟེ་། དབྱིག་པ་དང་། མཚོན་ཆ་འཆང་བ་མ་ཡིན་ནོ་༎	T08n0261_008:0904a17_19	多瞋恨者令其慈忍，息諸戰陣刀兵等苦，悉能救護一切有情。
K10D0175_H0176:202b-13	སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བ་ལ་དགའ་བ་། ཁོང་ཁྲོ་བ་ཐམས་ཅད་དང་བྲལ་བ་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། ཐོབ་ཀྱིས་འཇལ་བ་ཐམས་ཅད་དང་བྲལ་བ་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་།	T08n0261_008:0904a18_17	離諸欺誑名聞十方，釋梵四王恭敬供養。
K10D0175_H0176:202b-18	རང་གི་གཟི་བརྗིད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་། མཁས་པས་རབ་ཏུ་བསྔགས་པ་། བྱིས་པ་ཐམས་ཅད་སྲུང་བ་།	T08n0261_008:0904a19_16	慈心瓔珞以自莊嚴，為諸有情解脫導首。
