src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:434b-19	མྱ་ངན་འདའ་སྒོར་འཇོག་པ་ནི་༎ དེ་དག་སྙིང་རྗེ་དེ་འདྲའོ་༎	T15n0625_003:0378c04_13	住眾生涅槃，　　彼大悲如是！
K10D0157_H0158:434b-21	སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་། དེ་དག་གཏོང་བ་ཇི་ལྟ་བུ་༎ ཇི་ལྟར་བྱིན་ནས་འགྱོད་མེད་ཅིང་༎	T15n0625_003:0378c05_13	云何行於施，　　施已心無熱；
K10D0157_H0158:434b-24	རྣམ་སྨིན་དོན་དུ་མི་གཉེར་བར་༎ བྱང་ཆུབ་ཏུ་ནི་བསྔོ་བར་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0378c06_13	亦不悕望報，　　迴向於菩提？
K10D0157_H0158:434b-4	བླ་ན་མེད་པའི་བྱང་ཆུབ་སེམས་༎ ཇི་ལྟ་བུར་ནི་བསྐྱེད་པ་དང་༎ བྱང་ཆུབ་སྙིང་པོར་འདུག་བར་དུ་༎ སེམས་ནི་བརྗེད་པ་མེད་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0378b26_14	「云何而發起，　　無上菩提心； 終不忘此心，　　乃至覺菩提？
K10D0157_H0158:434b-8	སེམས་ཅན་ཀུན་གྱི་ཆོད་ཀྱི་ཕྱིར་༎ ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་༎	T15n0625_003:0378b28_13	專至心成就，　　為諸眾生故；
K10D0157_H0158:434b-10	སྙིང་རྗེ་ཚེ་དང་ལྡན་པ་ནི་༎ བྱང་ཆུབ་སེམས་བརྗེད་མི་འགྱུར་རོ་༎	T15n0625_003:0378b29_13	起大悲莊嚴，　　不忘菩提心。
K10D0157_H0158:434b-12	སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་། དེ་དག་བསམ་པ་ཇི་ལྟ་བུ་༎	T15n0625_003:0378c01_13	彼志意云何，　　彼當云何行；
K10D0157_H0158:434b-27	དངོས་པོ་ཀུན་ལ་མི་ལྟ་བ་༎ དེས་ནི་བྱིན་ནས་འགྱོད་པ་མེད་༎	T15n0625_003:0378c07_13	所施一切捨，　　彼施已無悔；
K10D0157_H0158:435a-9	སེམས་ཀྱི་གནོད་པ་མི་བྱེད་ལ་༎ མཆོག་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0378c14_13	心終不起瞋，　　倍增生歡喜？
K10D0157_H0158:435a-12	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་གསོ་བའི་སྨན་པ་སྙམ་༎	T15n0625_003:0378c15_13	我為眾生醫，　　療治眾病患；
K10D0157_H0158:435a-14	དེ་དག་ངན་པར་སྨྲས་པ་ཡི་༎ ཚིག་ཐོས་ཞེ་སྡང་མི་འགྱུར་རོ་༎	T15n0625_003:0378c16_13	若聞惡言已，　　不起於瞋恚。
K10D0157_H0158:435a-19	ཇི་ལྟར་ཞུམ་པ་མེད་སེམས་ཀྱི་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་པར་འགྱུར་༎	T15n0625_003:0378c18_13	云何心無倦，　　修於菩提行？
K10D0157_H0158:434b-29	བྱང་ཆུབ་ལམ་དུ་འཇོག་བྱེད་པ་༎ དེ་ཕྱིར་རྣམ་སྨིན་རེ་བ་མེད་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0378c08_13	趣向菩提道，　　是不望果報。
K10D0157_H0158:434b-32	ཇི་ལྟར་ཚུལ་ཁྲིམས་ལྡན་གྱུར་ཀྱང་༎ ༄༤༣༥ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་རློམ་སེམས་མེད་༎	T15n0625_003:0378c09_13	云何住於戒，　　不生於戒慢；
K10D0157_H0158:435a-1	ཐེག་ཆེན་བླ་ན་མེད་པ་ལ་༎	T15n0625_003:0378c10_13	救於毀禁者，　　大乘無有上？
K10D0157_H0158:435a-3	བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ༏་བྱང་ཆུབ་སེམས་ཀྱི་ཚུལ་ཁྲིམས་ལྡན་༎ སྟོང་པ་ཉིད་ཀྱི་རློམ་སེམས་མེད་༎	T15n0625_003:0378c11_13	戒是菩提心，　　空無不起慢；
K10D0157_H0158:435a-5	བྱམས་པ་ཆེན་པོ་སྐྱེད་པ་ནི་༎ ངང་ཚུལ་ངན་ཅན་ཡོངས་སྨིན་བྱེད་༎	T15n0625_003:0378c12_13	起於大慈心，　　救諸毀禁者。
K10D0157_H0158:435a-7	སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ༏་ཇི་ལྟར་ན་ནི་སེམས་ཅན་གྱི་༎ སྤྱོད་ཤིང་བསྡིགས་པ་བཟོད་བྱེད་ཅིང་༎	T15n0625_003:0378c13_13	云何忍眾生，　　罵詈及呵咥；
K10D0157_H0158:435b-3	ཐབས་ཀྱིས་བསམ་གཏན་བསམ་གཏན་བྱེད་༎ དེས་ན་དེ་ལ་ཆགས་མི་འགྱུར་༎	T15n0625_003:0378c24_13	以方便行禪，　　彼心無馳散。
K10D0157_H0158:435b-5	སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་། ཇི་ལྟར་ཤེས་རབ་ལྡན་པ་དང་༎ ཡང་དག་ལྟ་བ་དྲང་པོ་དང་༎ ཆོས་རྣམས་རྣམ་པར་དབྱེ་བ་ལ་༎ མཁས་ཤིང་འཇིགས་པ་མེད་པར་འགྱུར༏་༏བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0378c25_13	云何得智慧，　　云何見正直； 云何作決定，　　云何分別法？
K10D0157_H0158:435a-21	བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་། ཆོས་དང་སེམས་ཅན་སྲུང་བ་ནི་༎ ཕ་རོལ་གནོན་དང་བརྩོན་འགྲུས་སོ་༎	T15n0625_003:0378c19_13	精進護眾生，　　護法常勤進；
K10D0157_H0158:435a-24	དགེ་བའི་རྩ་བས་བརྟན་པ་ནི་༎ དེས་ན་སེམས་ནི་ཞུམ་མི་འགྱུར་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0378c20_13	善根悉充足，　　彼心無疲倦。
K10D0157_H0158:435a-27	དེ་དག་ཇི་ལྟར་དྲན་དང་ལྡན་༎ བློ་གྲོས་རྟོགས་པར་ཁོང་དུ་ཆུད་༎	T15n0625_003:0378c21_13	云何修正念，　　勇健勝進行；
K10D0157_H0158:435a-29	ཇི་ལྟར་བསམ་གཏན་བསམ་གཏན་བྱེད་༎ དེ་ལ་ཆགས་པ་མེད་པར་འགྱུར་༎	T15n0625_003:0378c22_13	云何修禪定，　　心無有馳散？
K10D0157_H0158:435b-1	ག-ཡེང་བ་མེད་པ་དྲན་དང་ལྡན་༎ ཚུལ་འཆོས་མེད་པ་བློ་གྲོས་ལྡན་༎	T15n0625_003:0378c23_13	無有馳想念，　　慧無有諂偽；
K10D0157_H0158:435b-13	ཇི་ལྟར་ཐོས་པ་བཙལ་བས་ན་༎ དེ་དག་ཐོས་པ་མང་དུ་འགྱུར་༎	T15n0625_003:0378c29_13	云何彼求聞，　　云何得多聞；
K10D0157_H0158:435b-15	གང་གིས་ཆེ་བའི་བདག་འགྱུར་བར་༎ ཐོས་པའི་ཆོས་རྣམས་སྟོན་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་༎	T15n0625_003:0379a01_13	云何聞如說，　　大人云何去？
K10D0157_H0158:435b-18	གུས་པར་བྱས་ཏེ་ཐོས་ཚུལ་ཞིང་༎ སྒྲུབ་པའི་ཐོས་པ་མང་དུ་འགྱུར་༎	T15n0625_003:0379a02_13	彼恭敬故聽，　　習近多聞者；
K10D0157_H0158:435b-8	ཐོས་པས་ཤེས་རབ་ཀུན་ཏུ་འཕེལ་༎ རྟེན་པས་ལྟ་བ་དྲང་པོར་འགྱུར་༎	T15n0625_003:0378c27_13	修聞增智慧，　　本習正直心；
K10D0157_H0158:435b-10	ཆོས་ཀྱི་སྦྱིན་པས་ངེས་འགྱུར་ཏེ་༎ ཚུལ་བཞིན་གྱིས་ནི་དོན་རྟོགས་འགྱུར་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0378c28_13	決定行法施，　　隨義而修行。
K10D0157_H0158:435b-20	ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་པ་༎ དེས་ནི་ཆེ་བའི་བདག་ཉིད་འགྱུར༏་༏སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a03_13	說不為財利，　　大人如是去。
K10D0157_H0158:435b-29	སངས་རྒྱས་ཆོས་དགའ་དགའ་བ་སྟེ་༎ གཉིས་སྤངས་པ་ནི་བཏང་སྙོམས་སོ་༎ ༄༤༣༦ཨ་༌༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a07_13	隨喜名為喜，　　是能至梵道。
K10D0157_H0158:436a-1	ཇི་ལྟར་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ སེམས་ཀྱང་ཇི་ལྟར་མཐོང་བར་འགྱུར་༎	T15n0625_003:0379a08_13	云何得見佛，　　見已生信心；
K10D0157_H0158:436a-3	ཆོས་ཐོས་ནས་ནི་ཇི་ལྟ་བུར་༎ དེ་དག་ཐེ་ཚོམ་སྐྱེ་མི་འགྱུར་༎	T15n0625_003:0379a09_13	云何彼聞法，　　云何除斷疑？
K10D0157_H0158:435b-22	དེ་དག་བྱམས་པ་ཇི་ལྟ་བུ་༎ དེ་དག་སྙིང་རྗེ་ཅི་འདྲ་ཞིག་།	T15n0625_003:0379a04_13	云何彼行慈，　　云何行大悲；
K10D0157_H0158:435b-24	དེ་དག་དགའ་བ་ཇི་ལྟ་བུ་༎ བཏང་སྙོམས་ཀྱང་ནི་ཅི་འདྲ་ཞིག་། བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a05_13	喜捨悉成就，　　云何住梵道？
K10D0157_H0158:435b-27	སེམས་དང་བསམ་སྙོམས་བྱམས་པ་ཞིག་། སེམས་ཅན་འགྲོལ་བ་སྙིང་རྗེའོ་༎	T15n0625_003:0379a06_13	慈心悉平等，　　大悲無疲倦；
K10D0157_H0158:436a-6	སངས་རྒྱས་རྗེས་སུ་དྲན་བསྒོམས་པ་༎ དེས་ནི་འདྲེན་པ་མཐོང་བར་འགྱུར་༎	T15n0625_003:0379a10_13	修行念於佛，　　得見世導師；
K10D0157_H0158:436a-17	ཞི་བའི་སེམས་ནི་ཞི་གནས་ཏེ་༎ ཆོས་ཤེས་པ་ནི་ལྷག་མཐོང་ངོ་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a15_13	心寂名為定，　　知法名為智。
K10D0157_H0158:436a-20	དེ་དག་གི་ནི་སྤྱོད་ཡུལ་གང་༎ དེ་དག་གནས་ཀྱང་ཇི་ལྟ་བུ་༎ དེ་དག་གནས་པ་ཅི་འདྲ་ཞིག་།	T15n0625_003:0379a16_13	云何彼行處，　　居住止何相；
K10D0157_H0158:436a-8	ཐེ་ཚོམ་མེད་ཅིང་བསམ་དག་པས་༎ ཆོས་ཐོས་ནས་ནི་སོམ་ཉི་མེད་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a11_13	信心得具足，　　聞法已無疑。
K10D0157_H0158:436a-11	བསོད་ནམས་ཚོགས་ནི་ཇི་ལྟ་བུ་༎ ཡེ་ཤེས་ཚོགས་ཀྱང་ཅི་འདྲ་ཞིག་།	T15n0625_003:0379a12_13	云何福莊嚴，　　云何智莊嚴；
K10D0157_H0158:436a-13	དེ་དག་ཞི་གནས་ལྷག་མཐོང་ལ་༎ བརྩོན་པ་ཡང་ནི་ཇི་ལྟ་བུ༏་༏བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a13_13	若定及與慧，　　彼云何莊嚴？
K10D0157_H0158:436a-15	ངོམས་མི་ཤེས་པ་བསོད་ནམས་ཚོགས་༎ འདྲི་བ་རྣམས་ནི་ཡེ་ཤེས་ཚོགས་༎	T15n0625_003:0379a14_13	莊嚴福無厭，　　學問莊嚴智；
K10D0157_H0158:436a-23	དེ་དག་སྦྱོར་བའང་ཇི་ལྟ་བུ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a17_13	彼行處云何，　　彼云何修行？
K10D0157_H0158:436b-8	ལོག་པར་ལྟ་བ་མི་གནས་ཤིང་༎ དེ་ལྟར་ཡང་དག་སོང་བར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a25_13	云何平等去，　　捨離於邪見？
K10D0157_H0158:436b-11	གང་ཞིག་བྱང་ཆུབ་ལམ་སྟོན་པ་༎ རྟག་ཏུ་བདེ་སྦྱིན་གྲོགས་པོའོ་༎	T15n0625_003:0379a26_13	若讚菩提道，　　善親近彼人；
K10D0157_H0158:436b-13	བྱང་ཆུབ་སེམས་ལས་གང་ཟློག་པ་༎ དེ་དག་སྡིག་པའི་གྲོགས་པོར་ཤེས་༎	T15n0625_003:0379a27_13	菩提心善淨，　　捨離惡知識。
K10D0157_H0158:436b-21	དེ་དག་དྲང་པོར་ལྟ་བ་ཡིན་༎ ལོག་པར་སྦྱོར་བ་རྣམ་ཤེས་ནས་༎ ལྟ་བ་དེ་དག་འཇིག་མི་བྱེད་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a29_13	捨離邪相應，　　此不失正見。
K10D0157_H0158:436b-25	ཇི་ལྟར་དམ་པའི་ཆོས་སྲུང་ཞིང་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་༎	T15n0625_003:0379b01_13	云何護正法，　　及教化眾生；
K10D0157_H0158:436a-25	དེ་དག་སྤྱོད་ཡུལ་སྟོང་པ་ཉིད་༎ གནས་ནི་ཕ་རོལ་ཕྱིན་པའི་ལམ་༎	T15n0625_003:0379a18_13	彼行法空處，　　捨是彼岸句；
K10D0157_H0158:436a-27	གནས་པ་བསམ་གཏན་བཞི་རྣམས་ཏེ་༎ སེམས་ཅན་རབ་གྲོལ་སྦྱོར་པའོ་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a19_13	彼行住四禪，　　修行脫眾生。
K10D0157_H0158:436a-30	དེ་དག་བདུད་ཀྱི་ལས་གང་ཡིན་༎ སངས་རྒྱས་འཕྲིན་ལས་ཇི་ལྟ་བུ་༎	T15n0625_003:0379a20_13	云何是魔業，　　佛正業云何；
K10D0157_H0158:436a-32	ཅི་འདྲ་བ་ཡི་ལས་བྱས་ན་༎ བྱང་ཆུབ་ལ་ནི་གཞོལ་བར་འགྱུར་༎ ༄༤༣༦བ་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379a21_13	造作何等業，　　得於菩提護？
K10D0157_H0158:436b-1	ཐེག་པ་ཆུང་ངུ་བདུད་ཀྱི་ལས་༎ སངས་རྒྱས་འཕྲིན་ལས་ཐེག་པ་ཆེ་༎	T15n0625_003:0379a22_13	下乘為魔業，　　大乘為勝道；
K10D0157_H0158:436b-3	སྡིག་པ་ཐམས་ཅད་སྤོང་བ་ནི་༎ བྱང་ཆུབ་གཞོལ་བར་འགྱུར་བའོ་༎	T15n0625_003:0379a23_13	捨離一切惡，　　得於菩提護。
K10D0157_H0158:436b-5	སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་། དེ་དག་གྲོགས་བསྟེན་ཇི་ལྟ་བུ་༎ སྡིག་པའི་གྲོགས་པོ་ཅི་འདྲ་ཞིག་།	T15n0625_003:0379a24_13	云何近善友，　　惡友何等相；
K10D0157_H0158:436b-27	ཇི་ལྟ་བུ་ཡི་ཐབས་ཀྱིས་ནི་༎ དེ་དག་བྱང་ཆུབ་སྒྲུབ་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b02_13	彼方便云何，　　能得成菩提？
K10D0157_H0158:437a-8	དེ་དག་ལམ་ནི་ཇི་ལྟ་བུ༏་༏ལོག་པའི་ལམ་ཡང་ཅི་འདྲ་ཞིག་།	T15n0625_003:0379b09_13	道是何等相，　　云何是非道；
K10D0157_H0158:437a-9	བླ་མེད་བྱང་ཆུབ་ལམ་དུ་ནི་༎ ཇི་ལྟར་སེམས་ཅན་རབ་ཏུ་འགོད་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b10_13	云何能安彼，　　叵思眾住道？
K10D0157_H0158:437a-12	ལམ་ནི་ཕ་རོལ་ཕྱིན་པ་དྲུག་། ཐེག་པ་ཆུང་ངུ་ལོག་པའི་ལམ་༎	T15n0625_003:0379b11_13	六度為正道，　　下乘為非道；
K10D0157_H0158:437a-14	ཤེས་རབ་ཐབས་ལ་བསླབ་པ་ནི་༎ སེམས་ཅན་ལམ་ལ་འཛུད་པའོ་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b12_13	學方便智已，　　令眾生住道。
K10D0157_H0158:437a-17	ཇི་ལྟར་བུར་ན་ནོར་ཆེན་འགྱུར་༎ དེ་དག་རྙེད་པའང་ཅི་འདྲ་ཞིག་།	T15n0625_003:0379b13_13	云何得大富，　　云何獲大利；
K10D0157_H0158:436b-30	བརྩོན་འགྲུས་ཀྱིས་ནི་ཆོས་སྲུང་སྟེ་༎ བསྡུ་བས་ཡོངས་སུ་སྨིན་པར་བྱེད་༎	T15n0625_003:0379b03_13	精進護正法，　　方便能教化；
K10D0157_H0158:436b-32	མཐའ་གཉིས་རྣམ་པར་སྤངས་པས་ནི་༎ བྱང་ཆུབ་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎	T15n0625_003:0379b04_13	捨離二邊流，　　能得勝菩提。
K10D0157_H0158:437a-2	ཇི་ལྟར་བཀའ་བློ་བདེ་བ་དང་༎ ཐམས་ཅད་དུས་སུ་མཐུན་པར་འགྱུར་༎	T15n0625_003:0379b06_13	云何速受教，　　常恭敬右遶？
K10D0157_H0158:437a-6	གུས་པ་ཡིས་ནི་མཐུན་པར་འགྱུར་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b08_13	口柔軟善語，　　恭敬而右遶。
K10D0157_H0158:437a-19	གཏེར་རྣམས་ཀྱང་ནི་ཇི་ལྟ་བུ་༎ གང་གིས་དེ་དག་འགྲོ་ཚིམ་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b14_13	寶藏為何在，　　云何滿眾生？
K10D0157_H0158:437a-22	ནོར་བདུན་དང་ནི་རྟག་ཏུ་ལྡན༏་༏ཆོས་རྙེད་པ་ནི་རྙེད་པའོ་༎	T15n0625_003:0379b15_13	七財為大富，　　寂靜為大利；
K10D0157_H0158:437a-23	དེ་དག་གཏེར་ནི་གཟུགས་ཡིན་ཏེ་༎ རབ་ཏུ་རྙེད་ནས་ཚིམ་པར་བྱེད་༎	T15n0625_003:0379b16_13	陀羅尼寶藏，　　辯說令充滿。
K10D0157_H0158:437a-25	སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་། དེ་དག་གི་ནི་ཕ་མ་གང་༎ ཉེ་དུའི་ཚོགས་ནི་ཇི་ལྟ་བུ༏་༏ག-ཡོག་རྣམས་ཀྱང་ནི་ཅི་འདྲ་ཞིག་། གང་གིས་མཁས་པ་དེ་དག་མཛེས་༎	T15n0625_003:0379b17_13	彼父母是誰，　　親族何等相； 侍從有何相，　　嚴飾智慧者？
K10D0157_H0158:437a-29	བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་། མ་ནི་ཤེས་རབ་ཕ་ནི་ཐབས་༎ ཉེ་དུ་བྱང་༄༤༣༧བ་ཆུབ་ཕྱོགས་རྣམས་ཡིན་༎	T15n0625_003:0379b19_13	慧母度彼岸，　　助道法親族；
K10D0157_H0158:437b-4	ཇི་ལྟར་བདག་མེད་རྟོགས་ནས་ནི་༎ བྱམས་པས་འགྲོ་བ་ཁྱབ་པར་བྱེད་༎	T15n0625_003:0379b21_13	解法無我已，　　慈心普遍世；
K10D0157_H0158:437b-16	ལས་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་༎ ཇི་ལྟ་བུར་ན་འཐད་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b26_5	業報亦如是！ 　　云何而有生？
K10D0157_H0158:437b-19	དམ་པའི་དོན་དུ་འོང་མེད་དེ་༎ གང་དུའང་འགྲོ་བ་ཡོད་མ་ཡིན་༎	T15n0625_003:0379b27_13	第一義無是，　　亦無有去者；
K10D0157_H0158:437b-21	ཀུན་རྫོབ་ཏུ་ནི་ལམ་འཇུག་ཅིང་༎ རྣམ་པར་སྨིན་པ་ཉེ་བར་སྟོན་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b28_13	入於世諦道，　　說業及業報。
K10D0157_H0158:437b-24	སྟོང་ཉིད་མཚན་མ་མེད་པ་དང་༎ སྨོན་ལམ་རྣམ་པར་སྤངས་པར་ནི་༎	T15n0625_003:0379b29_13	若空與無相，　　及無願解脫；
K10D0157_H0158:437b-25	མཚན་ཉིད་གཅིག་ཏུ་རབ་རྟོགས་ནས་༎ དེ་ཁོ་ན་ནི་ཇི་ལྟར་ཤེས་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379c01_13	一相同無相，　　云何而生道？
K10D0157_H0158:437b-28	སྟོང་ཉིད་གང་ཡིན་དེ་མཚན་མེད་༎ མཚན་མ་དོན་དུ་གཉེར་མེད་པ་༎	T15n0625_003:0379c02_13	空即是無相，　　以無相故得；
K10D0157_H0158:437b-6	བདག་མེད་པ་དང་བྱམས་པ་དག་། དེ་ལ་ཇི་ལྟར་མཚུངས་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379b22_13	無我及與慈，　　是義云何等？
K10D0157_H0158:437b-9	གང་དག་སྟོང་ཉིད་རབ་ཤེས་པ་༎ དེ་ནི་བདག་མེད་ཁོང་དུ་ཆུད་༎	T15n0625_003:0379b23_13	若解知於空，　　彼自了無我；
K10D0157_H0158:437b-11	གང་གིས་འགྲོ་བ་སྟོང་ཤེས་པ་༎ དེ་ནི་དེ་ཡི་བྱམས་པ་མཆོག་།	T15n0625_003:0379b24_13	是為最上慈，　　今世知於空。
K10D0157_H0158:437b-30	མཚན་ཉིད་གཅིག་ཅིང་དོན་གཅིག་སྟེ་༎ རྣམ་པར་ཐར་པའི་སྒོ་བསྟན་ཏོ་༎ སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379c03_13	一相同一義，　　故說解脫門。
K10D0157_H0158:438a-7	སིལ་སྙན་རྣམས་ཀྱིས་སྨྲས་པ་། ཆོས་འདི་དག་ནི་ཆོས་ཉིད་ཀྱིས་༎ སྐྱེ་བ་མེད་ཅིང་འབྱུང་མེད་པར་༎	T15n0625_003:0379c08_13	無生無有起，　　一切法如是！
K10D0157_H0158:438a-10	ཚུལ་མཆོག་འདི་འདྲ་ཤེས་ནས་ནི་༎ གང་གིས་འཁོར་བར་སྐྱེ་བར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379c09_13	云何生諸行，　　應當解此義？
K10D0157_H0158:438a-13	མི་སྐྱེ་བ་དང་མི་འགྱུར་བ་༎ དེ་ནི་ཤེས་རབ་སྤྱོད་ཡུལ་ལོ༏་༏བསམ་བཞིན་དུ་ནི་གང་སྐྱེ་བ་༎	T15n0625_003:0379c10_13	無生與無滅，　　是智所行處；
K10D0157_H0158:437b-33	གང་གིས་མྱ་ངན་འདས་འགྲོ་བའི་༎ སྟོང་པར་རྟོག་པ་ཇི་ལྟ་བུ་༎ སེམས་ཅན་ལྟ་བ་ཇི་ལྟ་༄༤༣༨ཨ་༌༎	T15n0625_003:0379c04_13	云何觀於空，　　云何觀眾生；
K10D0157_H0158:438a-17	གཏོང་ལ་དགའ་བར་ཇི་ལྟར་འགྱུར་༎ ཇི་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་།	T15n0625_003:0379c12_13	云何得授記，　　云何不退轉；
K10D0157_H0158:438a-3	ཤེས་རབ་ཀྱིས་ནི་སྟོང་པར་རྟོག་། ཐབས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ལྟ་༎	T15n0625_003:0379c06_13	智慧觀於空，　　方便觀眾生；
K10D0157_H0158:438a-5	སྙིང་རྗེས་ཡོངས་སུ་སྨིན་པར་བྱེད་༎ དེས་ནི་མྱ་ངན་འདས་པར་འགྲོ་།	T15n0625_003:0379c07_13	大悲以教化，　　趣向於涅槃。
K10D0157_H0158:438a-19	ཇི་ལྟར་བཟོད་པ་ཕུན་སུམ་ཚོགས་༎ ཇི་ལྟར་རྣམ་པར་ངེས་པར་འགྱུར་༎	T15n0625_003:0379c13_13	云何忍所緣，　　云何得決定？
K10D0157_H0158:438a-29	ཅི་ཕྱིར་རྫོགས་སངས་རྒྱས་ཞེས་བྱ་༎ དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་གྲོལ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་རྣམས་ཀྱིས་སྨྲས་པ་།	T15n0625_003:0379c17_13	誰名為如來，　　云何佛得明？
K10D0157_H0158:438a-32	བྱང་ཆུབ་སྙིང་པོ་ནམ་མཁའ་སྟེ་༎ ༄༤༣༨བ་བྱང་ཆུབ་ནམ་མཁའི་མཚན་ཉིད་དོ་༎	T15n0625_003:0379c18_13	虛空名道場，　　菩提虛空相；
