src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:462a-10	འདུ་བྱེད་རྣམས་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b25_7	行，色、受、想中不可得；
K03D0009_H0010:462a-11	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b25_15	行，識中不可得。
K03D0009_H0010:462a-16	མིག་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b27_10	眼，耳中不可得。
K03D0009_H0010:462a-17	རྣ་བ་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བ་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b27_18	耳，耳中不可得； 耳，眼中不可得；
K03D0009_H0010:462a-19	མིག་དང་། རྣ་བ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b28_11	耳，鼻中不可得。
K03D0009_H0010:462b-0	སྣ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་༄༤༦༢བ་སོ༏་༏སྣ་ནི་མིག་དང་། རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་། རྣ་བ་དང་། སྣ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b28_19	鼻，鼻中不可得； 鼻，眼、耳中不可得； 鼻，舌中不可得。
K03D0009_H0010:462b-2	ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b29_21	舌，舌中不可得；
K03D0009_H0010:462b-3	ལྕེ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c01_11	舌，眼、耳、鼻中不可得；
K03D0009_H0010:462b-7	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c03_1	身，意中不可得。
K03D0009_H0010:462b-8	ཡིད་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c03_9	意，意中不可得；
K03D0009_H0010:463a-8	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b28_19	鼻，鼻中不可得；
K03D0009_H0010:463a-9	སྣའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b29_5	鼻，眼、耳中不可得； 鼻，舌中不可得。
K03D0009_H0010:462b-4	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c01_19	舌，身中不可得。
K03D0009_H0010:462b-5	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c02_3	身，身中不可得；
K03D0009_H0010:462b-6	ལུས་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c02_17	身，眼、耳、鼻、舌中不可得；
K03D0009_H0010:463a-11	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b29_21	舌，舌中不可得；
K03D0009_H0010:467b-14	དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་མེད་ཅིང་དམིགས་སུ་མེད་པས་།	T25n1509_052:0432c15_14	如是一切法無所有不可得。
K03D0009_H0010:467b-15	བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་དམིགས་སུ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཡིན་ཞེས་ཟེར་བ་ནི་།	T25n1509_052:0432c17_6	以是因緣故，一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜？
K03D0009_H0010:463a-12	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་༄༤༦༣བ་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c01_11	舌，眼、耳、鼻中不可得； 舌，身中不可得。
K03D0009_H0010:463b-1	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c02_3	身，身中不可得；
K03D0009_H0010:463b-2	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c02_17	身，眼、耳、鼻、舌中不可得； 身，意中不可得。
K03D0009_H0010:463b-4	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c03_9	意，意中不可得；
K03D0009_H0010:467b-6	བྱང་ཆུབ་སེམས་དཔའ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་། གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c14_17	教化中，菩薩及般若波羅蜜無所有不可得。
K03D0009_H0010:467b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_052:0432c15_2	舍利弗！
K03D0009_H0010:467b-22	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། དེའི་ཕྱིར་ན་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱའོ་༎	T25n1509_052:0432c18_8	『何因緣故說菩薩摩訶薩但有假名？
K03D0009_H0010:468a-3	གང་དུའང་མི་འགྲོ་། གང་ནའང་མི་གནས་སོ་༎ མིང་ཙམ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་།	T25n1509_052:0432c19_6	色是假名，受、想、行、識是假名；
K03D0009_H0010:468a-6	ཚོར་བ་མ་ཡིན་། འདུ་ཤེས་མ་ཡིན་། འདུ་བྱེད་མ་ཡིན་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T25n1509_052:0432c19_22	色名非色，受、想、行，識名非識。
K03D0009_H0010:468a-13	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T25n1509_052:0432c21_3	以是因緣故，舍利弗！
K03D0009_H0010:468a-14	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱའོ་༎	T25n1509_052:0432c21_10	菩薩但有假名。
K03D0009_H0010:468a-24	ཁམས་མ་ཡིན་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་མིང་ནི་མིང་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྟོང་པ་གང་ཡིན་པ་དེ་ནི་མིང་མ་ཡིན་ཏེ་།	T25n1509_052:0432c23_6	名字中非有檀波羅蜜，檀波羅蜜中非有名字。
K03D0009_H0010:468a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0432c20_2	何以故？
K03D0009_H0010:468a-11	འདི་ལྟར་མིང་ནི་མིང་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T25n1509_052:0432c20_8	名、名相空；
K03D0009_H0010:468a-12	སྟོང་པ་གང་ཡིན་པ་དེ་ནི་མིང་མ་ཡིན་ཏེ་།	T25n1509_052:0432c20_16	若空，則非菩薩。
K03D0009_H0010:468a-29	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱ་བའོ་༎	T25n1509_052:0432c23_19	以是因緣故，菩薩但有假名。
K03D0009_H0010:468b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༦༨བ་པ་འདི་ནི་མིང་ཙམ་སྟེ་། མིང་ལའང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་། དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T25n1509_052:0432c25_13	般若波羅蜜但有名字；
K03D0009_H0010:468b-6	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་སྟེ་། མིང་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་།	T25n1509_052:0432c26_17	名字中無有般若波羅蜜，般若波羅蜜中無有名字。
K03D0009_H0010:476a-0	དེའི་༄༤༧༦ཨ་༌༎ རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་རྟག་པ་མ་ཡིན་། འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_046:0393c07_5	眼、眼空，非常非滅故。
K03D0009_H0010:476a-30	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_046:0393c11_2	性自爾。
K03D0009_H0010:476a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_046:0393c07_9	何以故？ 性自爾。
K03D0009_H0010:476a-6	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྟག་པ་མ་ཡིན་། འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_046:0393c08_20	耳、耳空，鼻、鼻空，舌、舌空，身、身空，意、意空，非常非滅故。
K03D0009_H0010:476a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c08_24	何以故？
K03D0009_H0010:476a-27	མིག་གི་འདུས་ཏེ་རེག་པ་རྟག་པ་མ་ཡིན་། འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_046:0393c10_20	色、色空，非常非滅故。
K03D0009_H0010:476a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c10_24	何以故？
K03D0009_H0010:477a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0433c24_19	何以故？
K03D0009_H0010:477a-25	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་རྟག་པ་མ་ཡིན་།	T25n1509_052:0433c28_2	「何等法非常非滅？ 」須菩提言：
K03D0009_H0010:477a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0433c28_19	何以故？
K03D0009_H0010:477a-28	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_052:0433c29_1	性自爾。
K03D0009_H0010:477a-29	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་རྟག་པ་མ་ཡིན་། འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_052:0433c29_13	受、想、行、識非常非滅。
K03D0009_H0010:477a-31	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0433c29_17	何以故？
K03D0009_H0010:477a-32	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_052:0433c29_21	性自爾。
K03D0009_H0010:477b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0434a01_14	何以故？
K03D0009_H0010:477b-9	ཅིའི་ཕྱིར་གཟུགས་མངོན་པར་མ་གྲུབ་། ཅིའི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་མ་གྲུབ་ཅེས་སྨྲས་ཞེས་ཟེར་བ་ནི་།	T25n1509_052:0434a04_5	『何因緣故，色畢竟不生，受、想、行、識畢竟不生？
K03D0009_H0010:477b-15	འདི་ལྟར་གཟུགས་ནི་མངོན་པར་འདུ་མ་བྱས་པའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་མངོན་པར་འདུ་མ་བྱས་པ་སྟེ་།	T25n1509_052:0434a05_3	「色非作法，受、想、行、識非作法。
K03D0009_H0010:477b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0434a05_7	何以故？
K03D0009_H0010:477b-18	འདི་ལྟར་དེ་དག་ལ་མངོན་པར་འདུ་བྱེད་པ་མེད་དོ་༎	T25n1509_052:0434a05_14	作者不可得故。
K03D0009_H0010:477b-3	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_052:0434a01_18	性自爾。
K03D0009_H0010:477b-5	རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དོ༏༏་༏༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་ཉི་ཤུ་བཞི་པ་།	T25n1509_052:0434a02_18	諸法和合生無自性。
K03D0009_H0010:477b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_052:0434a05_18	舍利弗！
K03D0009_H0010:477b-20	མིག་ནི་མངོན་པར་འདུ་མ་བྱས་པ་སྟེ་།	T25n1509_052:0434a06_2	眼非作法。
K03D0009_H0010:82b-0	༄༨༢བ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_037:0334c20_7	【經】「舍利弗！
K03D0009_H0010:82b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ནི་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་མྱུར་དུ་མངོན་པར་འཚང་རྒྱའོ་༎	T25n1509_037:0334c22_5	空行菩薩摩訶薩不墮聲聞、辟支佛地，能淨佛土，成就眾生，疾得阿耨多羅三藐三菩提。
K03D0009_H0010:82b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_037:0334c22_9	舍利弗！
K03D0009_H0010:82b-7	རྣལ་འབྱོར་དུ་བྱ་བ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་དག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་དེ་ནི་རབ་ཅེས་བྱ་། མཆོག་དང་། དམ་པ་དང་། ཕུལ་དང་། གཙོ་བོ་དང་། གྱ་ནོམ་པ་ཞེས་བྱའོ་༎	T25n1509_037:0334c23_20	諸相應中，般若波羅蜜相應為最第一，最尊、最勝、最妙，為無有上！
K03D0009_H0010:82b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_037:0334c24_3	何以故？
K03D0009_H0010:82b-11	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདི་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣལ་འབྱོར་ཏེ་།	T25n1509_037:0334c26_4	是菩薩摩訶薩行般若波羅蜜相應，所謂空、無相、無作，當知是菩薩如受記無異，若近受記。
K03D0009_H0010:82b-19	དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱེད་ཀྱང་།	T25n1509_037:0334c27_12	菩薩摩訶薩如是相應者，能為無量阿僧祇眾生作益厚。
K03D0009_H0010:83a-5	དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་བྱེད་པ་མེད་དེ་། དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ལས་ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་། གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བའམ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T25n1509_037:0335a04_15	是菩薩摩訶薩不見有法出法性，亦不見有法行般若波羅蜜，亦不見有法諸佛授記，亦不見有法得阿耨多羅三藐三菩提。
K03D0009_H0010:82b-22	བདག་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་ཏོ་༎ བདག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ བདག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T25n1509_037:0335a01_14	『我與般若波羅蜜相應，諸佛當授我記，我當近受記，我當淨佛土，我得阿耨多羅三藐三菩提，當轉法輪。
K03D0009_H0010:83a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_037:0335a01_19	』何以故？
K03D0009_H0010:83a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_037:0335a05_1	何以故？
K03D0009_H0010:83a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་༎ བདག་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་༎	T25n1509_037:0335a06_12	菩薩摩訶薩行般若波羅蜜時，不生我相、眾生相，乃至知者、見者相。
K03D0009_H0010:200a-16	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་། མ་བྱུང་བའི་ཕྱིར་རོ་༎	T25n1509_043:0370a04_10	以諸法不生、不成就故。
K03D0009_H0010:200a-18	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T25n1509_043:0370a04_19	」舍利弗問須菩提：
K03D0009_H0010:200a-19	ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་མ་སྐྱེས་། མ་བྱུང་བ་ཡིན་།	T25n1509_043:0370a05_14	「何因緣故，諸法不生、不成就？
K03D0009_H0010:200a-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_043:0370a05_20	」須菩提言：
K03D0009_H0010:200a-22	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་།	T25n1509_043:0370a06_11	「色，色空，是色生、成就不可得；
K03D0009_H0010:200a-25	འབྱུང་བའང་མི་དམིགས་སོ༏་༏ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་པའང་མི་དམིགས་། འབྱུང་བའང་མི་དམིགས་སོ་༎	T25n1509_043:0370a06_17	受、想、行； 識，識空，是識生、成就不可得。
K03D0009_H0010:200b-0	ཡང་དག་པའི་མཐའི་༄༢༠༠བ་བར་དུ་ཡང་དག་པའི་མཐས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་། འབྱུང་བའང་མི་དམིགས་སོ་༎	T25n1509_043:0370a08_5	乃至實際，實際空，是實際生、成就不可得。
K03D0009_H0010:200b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_043:0370a08_9	舍利弗！
K03D0009_H0010:83a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_037:0335a06_16	何以故？
K03D0009_H0010:83a-14	དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་ལ་ནི་སྐྱེ་བ་དང་འགག་པ་མེད་དོ་༎	T25n1509_037:0335a07_14	眾生畢竟不生不滅故，眾生無有生無有滅；
K03D0009_H0010:200a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_043:0370a03_20	何以故？
K03D0009_H0010:200b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བ་ཡིན་ཏེ་། དེ་ཇི་ལྟ་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་བ་དེ་ལྟ་དེ་ལྟར་།	T25n1509_043:0370a09_18	菩薩摩訶薩如是學，漸近薩婆若，漸得身清淨、心清淨、相清淨。
K03D0009_H0010:201a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་ལྔ་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T25n1509_043:0371b07_12	10 行相品大智度論釋行相品第十【經】爾時，須菩提白佛言：
K03D0009_H0010:201a-13	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_043:0371b07_16	「世尊！
