src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:526a-24	སྣ་ཚོགས་ཐབས་དང་ལྡན་པ་པོ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སེམས་ཅན་རྣམས་ཀྱི་བརྒྱུད་པའི་ཐབས་༎ མཁྱེན་པས་མཁས་པར་གྱུར་པ་ལགས་༎	T12n0359_004:0263a24_17	具足種種方便門，　　無所緣尊今讚禮。
K10D0100_H0103:499b-34	རྟོག་པ་དང་བྲལ་བ་མ་ཡིན་། རྟོག་པ་དང་མ་བྲལ་བ་མ་ཡིན་མོད་ཀྱི་། འཇམ་དཔལ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་དག་ནི་། ཁམས་གསུམ་པོ་དེ་དག་ཏུ་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་དག་ལ་ཐོགས་པ་མེད་པའི་འོད་ཟེར་གྱི་སྣང་བ་དག་གཏོང་བར་མཛད་ཅིང་།	T12n0359_002:0257b04_19	如來日輪光明，於三界中普遍照曜，所照亦無中邊障礙。
K10D0100_H0103:501a-2	འཇམ་དཔལ་། འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་བསམ་པའི་རྒྱུད་སྣ་ཚོགས་དག་ལ་དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་གྱི་སྣང་བ་སྣ་ཚོགས་དག་འབྱུང་བར་ཡང་འགྱུར་རོ༏་༏བམ་པོ་གཉིས་པ་།	T12n0359_002:0257b23_12	妙吉祥！ 當知為諸眾生種種意樂有差別故，如來智日光明所照亦復差別。
K10D0100_H0103:501a-3	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0359_002:0257b26_7	「復次，妙吉祥！
K10D0100_H0103:501a-4	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ནོར་བུ་ཆེན་པོ་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ན་དེ་ལས་སེམས་ཅན་གང་གིས་བསམ་པ་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་སྒྲ་འབྱུང་བར་སེམས་ཅན་རྣམས་ཀྱིས་ཀུན་ཏུ་ཤེས་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་།	T12n0359_002:0257b28_14	又如大海之中，有能圓滿一切意樂大摩尼寶，置高幢上，隨諸眾生所有意樂，自然有聲令其知覺隨意皆得。
K10D0100_H0103:501a-6	རྟོག་པར་མི་བྱེད་། རྣམ་པར་རྟོག་པར་མི་བྱེད་། སེམས་པར་མི་བྱེད་། སེམས་པ་མེད་པ་། སེམས་མེད་པ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T12n0359_002:0257c01_11	然彼大摩尼寶，都無分別不離分別、非心非離心、非思惟非不思惟、離心意識。
K10D0100_H0103:500b-22	དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་སྣང་བ་ནི་། དེ་ལྟར་རྣམ་པར་རྟོག་པར་མི་བྱེད་དོ་།	T12n0359_002:0257b22_3	』如來智日光明不生如是種種分別。
K10D0100_H0103:500b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_002:0257b22_7	何以故？
K10D0100_H0103:500b-25	དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་སྣང་བ་ནི་། ཡོངས་སུ་རྟོག་པ་དང་། སྤྲོས་པ་ཐམས་ཅད་ཡང་དག་པར་རྒྱུན་ཆད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0359_002:0257b23_8	如來智日光明，照破一切分別遍計及分別所起。
K10D0100_H0103:501a-13	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་རྟོག་པར་མི་བྱེད་།	T12n0359_002:0257c01_15	妙吉祥！
K10D0100_H0103:505b-31	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0359_003:0258b24_6	如來亦不作是念：
K10D0100_H0103:505b-32	འདི་སྙམ་དུ་སེམས་ཅན་འདི་ནི་། བསམ་པ་དང་། མོས་པ་དམན་པ་ཡིན་གྱི་། སེམས་ཅན་འདི་ལ་ནི་། གཟུགས་ཀྱི་སྐུའི་ཁ་དོག་ཡོངས་སུ་འགྲུབ་པ་དམན་པ་བསྟན་པར་བྱའོ་༎	T12n0359_003:0258b25_6	『今此一類下品信解眾生，我當為現下品身相；
K10D0100_H0103:505b-36	སེམས་ཅན་འདི་ནི་། བསམ་པ་༄༥༠༦ཨ་༌༎ དང་། མོས་པ་འབྲིང་ཡིན་གྱི་། གཟུགས་ཀྱི་སྐུའི་ཁ་དོག་ཡོངས་སུ་འགྲུབ་པ་འབྲིང་བསྟན་པར་བྱའོ་༎ སེམས་ཅན་འདི་ནི་། བསམ་པ་དང་མོས་པ་རྒྱ་ཆེ་བ་ཡིན་གྱི་། གཟུགས་ཀྱི་སྐུའི་ཁ་དོག་ཡོངས་སུ་འགྲུབ་པ་རྒྱ་ཆེན་པོ་བསྟན་པར་བྱའོ་༎	T12n0359_003:0258b26_6	此之一類中品信解眾生，我當為現中品身相； 此之一類上品信解眾生，我當為現上品身相。
K10D0100_H0103:506a-20	རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིན་གྱི་། ཐེག་པ་ཆེན་པོའི་གཏམ་རྒྱ་ཆེན་པོ་བརྗོད་པར་བྱའོ་༎ སྦྱིན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་ལ་མོས་༄༥༠༦བ་པ་ཡིན་གྱི་། བསམ་གཏན་གྱི་གཏམ་བརྗོད་པར་བྱའོ་༎	T12n0359_003:0258c03_2	此類眾生上品信解，我當為說菩薩乘法。
K10D0100_H0103:506b-3	སྙམ་དུའང་མི་སེམས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0359_003:0258c03_12	』如來又復不作是念：
K10D0100_H0103:506b-5	འདི་སྙམ་དུ་སེམས་ཅན་འདི་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པ་ཡིན་གྱི་། སེམས་ཅན་འདི་ལ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎ སྙམ་དུའང་མི་སེམས་ཏེ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་། རྣམ་པར་རྟོག་པ་དེ་ལྟ་བུ་དག་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0258c04_13	『此類眾生信解布施，我當為說布施波羅蜜多法；
K10D0100_H0103:506a-10	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0359_003:0258b29_5	如來又復不作是念：
K10D0100_H0103:506a-11	འདི་སྙམ་དུ་སེམས་ཅན་འདི་ནི་། དམན་པ་ལ་མོས་པ་ཡིན་གྱི་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་དམན་པ་བརྗོད་པར་བྱའོ་༎	T12n0359_003:0258c01_4	『此類眾生下品信解，我當為說聲聞乘法；
K10D0100_H0103:506a-15	སེམས་ཅན་འདི་ནི་། བར་མ་ལ་མོས་པ་ཡིན་གྱི་། སེམས་ཅན་འདི་ལ་ནི་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གཏམ་བར་མ་བརྗོད་པར་བྱའོ་༎	T12n0359_003:0258c02_3	此類眾生中品信解，我當為說緣覺乘法；
K10D0100_H0103:507a-2	ཐམས་ཅད་དུ་མཉམ་ཞིང་རྣམ་པར་མི་རྟོག་ལ་བྱེ་བྲག་མི་འབྱེད་དེ་། དམན་པ་མ་ཡིན་། བར་མ་མ་ཡིན་། མཆོག་མ་ཡིན་ནོ་༎	T12n0359_003:0258c11_12	如來、應供、正等正覺一切處平等，無下中上差別分別；
K10D0100_H0103:507a-6	འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མཉམ་ཞིང་རྣམ་པར་མི་རྟོག་ལ་བྱེ་བྲག་མི་འབྱེད་དེ་། དམན་པ་མ་ཡིན་། བར་མ་མ་ཡིན་། མཆོག་མ་ཡིན་ནོ་༎	T12n0359_003:0258c12_12	一切法平等，無下中上差別分別，亦復如是。
K10D0100_H0103:506b-20	རྟོག་པར་མི་བྱེད་། རྣམ་པར་རྟོག་པར་མི་བྱེད་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0359_003:0258c06_18	』如來於諸法中不生分別。
K10D0100_H0103:506b-24	མི་ཟད་པའི་མཚན་ཉིད་དང་། མི་ཟད་པའི་མཐའ་དང་། ཡང་དག་པའི་མཐར་ངེས་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་༄༥༠༧ཨ་༌༎ མཐའ་དང་། གཉིས་སུ་མེད་པའི་མཐའ་དང་། ཤིན་ཏུ་འབྱུང་བ་མེད་པའི་མཐའ་ཡིན་ཏེ་།	T12n0359_003:0258c10_7	如來法身畢竟無生，如來以無生故，不以名色宣說隨識而轉，如來於剎那間暫無分別，如來具無盡相，盡際實際皆決定故，是即一切法平等際。
K10D0100_H0103:507a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0258c12_16	何以故？
K10D0100_H0103:526b-21	མཚན་མ་ཐམས་ཅད་རྣམས་པ་ཀུན་ཏུ་རྣམ་པར་བཤིག་། ཁྱོད་ལ་གང་ཡང་སྨོན་པར་མཛད་པ་༄༥༢༧ཨ་༌༎ མཆིས་མ་ལགས་༎	T12n0359_005:0263b17_17	普遍善觀諸相門，　　於諸願求無所有。
K10D0100_H0103:527a-2	སྟོན་པའི་གོ་འཕང་བླ་མེད་དབེན་པ་ཉིད་ལགས་ཏེ་༎ དམིགས་པ་མེད་ཆུ་བོ་རྒལ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏སངས་རྒྱས་མཐུ་ཆེན་བསམ་གྱིས་ཁྱབ་བ་མ་ལགས་ཏེ་༎ མི་གནས་ནམ་མཁའ་མཉམ་པ་ཉིད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_005:0263b18_0	佛大威力不思議，　　猶如虛空無依止，
K10D0100_H0103:527a-5	ཡོན་ཏན་ཀུན་གྱི་མཆོག་མངའ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ དཔལ་འཕགས་ལྷུན་པོ་འདྲ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_005:0263b19_17	稽首廣持勝德門，　　稽首猶如妙高勝。
K10D0100_H0103:527a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་༎	T12n0359_005:0263b20_17	」爾時，世尊讚妙吉祥童真菩薩摩訶薩言：
K10D0100_H0103:527a-9	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ༏། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་སོ་༎ འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T12n0359_005:0263b21_3	「善哉善哉！
K10D0100_H0103:507a-11	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། དམིགས་སུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0359_003:0258c13_5	以一切法無所得故。 「妙吉祥！
K10D0100_H0103:527a-13	འཇམ་དཔལ་། སངས་རྒྱས་རྣམས་ནི་།	T12n0359_005:0263b21_7	妙吉祥！
K10D0100_H0103:527a-23	མཆོད་པ་མ་ཡིན་ཏེ་། མཆོད་པར་བྱེད་པའང་མ་ཡིན་ནོ་༎ སངས་རྒྱས་རྣམས་ནི་། ཆོས་འགའ་ཡང་༄༥༢༧བ་གཅིག་པ་ཉིད་དམ་། མང་པོ་ཉིད་དུ་མི་མཛད་པ་ཡིན་ནོ་༎	T12n0359_005:0263b25_11	勿於諸佛起色相見，勿於諸法謂其無相，勿謂諸佛獨居法界，亦勿謂佛處大眾中，當知諸佛無見無聞、無所供養無供養者，諸佛如來無有少法若一性若多性而可施作。
K10D0100_H0103:527b-2	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་བརྙེས་པ་མེད་དོ་༎ སངས་རྒྱས་རྣམས་ནི་། ཆོས་གང་གིས་ཀྱང་རབ་ཏུ་འབྱེད་པར་མི་བྱེད་དོ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། ཆོས་འགའ་ཡང་མ་གཟིགས་།	T12n0359_005:0263b27_14	亦勿謂佛得菩提果，亦勿謂佛有法可現，無見、無聞、無念、無知，佛亦無言已說現說當說諸法。
K10D0100_H0103:527b-7	མ་གསན་། མ་དགོངས་། རྣམ་པར་མི་མཁྱེན་། ཀུན་ཏུ་མི་མཁྱེན་ཏོ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། སངས་རྒྱས་རྣམས་ཀྱིས་ནི་།	T12n0359_005:0263b29_13	亦非諸佛現成正覺，亦無有法能成正覺，亦非諸佛斷染證淨，設有所作離見聞覺知。
K10D0100_H0103:526b-10	སྟོབས་བཅུ་ཆུ་བོ་རྒལ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིགས་བྲལ་འཇིགས་མེད་སྩོལ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_005:0263b12_0	稽首能斷眾結縛，　　稽首已住於彼岸， 稽首救世諸苦尊，　　稽首不住於生死。
K10D0100_H0103:526b-12	མ་འདྲེས་ཆོས་རྣམས་ངེས་པར་ཐུགས་སུ་ཆུད་གྱུར་པ་༎ འགྲོ་བ་ཀུན་གྱི་འདྲེན་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཀུན་སྦྱོར་འཆིང་བ་བཅད་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཕ་རོལ་བྱོན་ཏེ་ཐང་ལ་ཞུགས་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སྐྱེ་བོ་ངལ་པའི་རྣམ་འདྲེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ འཁོར་བར་གཤེགས་ཤིང་མི་གནས་པ་ལ་ཕྱག་འཚལ་ལོ༏་༏འགྲོ་བ་ཐམས་ཅད་དག་ན་སེམས་ཅན་རྣམས་དང་ནི་༎	T12n0359_005:0263b14_0	普遍通達眾生行，　　於一切處離意念，
K10D0100_H0103:526b-18	ཐབས་ཅིག་བཞུགས་ཀྱང་ཐུགས་ཡིད་རབ་དབེན་པ་༎ ཇི་ལྟར་པདམ་ཆབ་ཀྱིས་གོས་པར་མི་འགྱུར་ཞིང་༎	T12n0359_005:0263b15_17	如蓮不著於水中，　　淨空寂默常親近。
K10D0100_H0103:527b-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། གཟོད་མ་ནས་ཡོངས་སུ་དག་པ་ཡིན་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པ་གང་ལ་ལ་༄༥༢༨ཨ་༌༎ ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་སེམས་ཅན་རང་རྒྱལ་བ་ཉིད་ལ་བཀོད་པ་བས་ནི༏་འཇམ་དཔལ་།	T12n0359_005:0263c05_1	汝等當知此經功德不可思議，若有菩薩以三千大千世界微塵等數一切眾生，普令建立成緣覺果，然於此正法不生信解。
K10D0100_H0103:529a-0	ཡོངས་སུ་རྟོགས་པར་བྱས་ནས་ཀྱང་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་༄༥༢༩ཨ་༌༎ བཅད་པ་གཅིག་ཙམ་ཞིག་ལུང་འབོགས་པར་བྱེད་ན་། དེ་ནི་། དེ་བས་ཆེས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་རྟོགས་པར་འགྱུར་བའི་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་ཏེ་། བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་ནི་།	T12n0359_005:0264a07_2	或有出家菩薩戒行清淨深心具足，於其一切牛畜聚中，少略乃至施以一食，此獲福蘊比前福蘊，百分不及一，千分不及一，百千分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分，皆不及一。
K10D0100_H0103:529a-5	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ལ་ལ་ཞིག་གིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་བཅས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་ཅིག་ལ་བསྐལ་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱེད་པ་བས་ནི་།	T12n0359_005:0264a13_7	若三千大千世界如微塵等出家菩薩，若行具足深心清淨者，一一菩薩於十方世界阿僧祇殑伽沙數諸佛菩薩及聲聞所，以其飲食、衣服、坐臥之具、病緣醫藥，經阿僧祇殑伽沙數劫中供給供養，彼諸菩薩所獲福蘊其數無量。 若有菩薩或在家者或出家者，戒行具足深心清淨，於此正法聞已信解，若自書寫或教人書，此所獲福比前菩薩布施福蘊倍復增勝，百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。 「又，妙吉祥！
K10D0100_H0103:529b-1	བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དེ་ལ་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ༏་༏སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ༏་༏འཇམ་དཔལ་།	T12n0359_005:0264a23_3	若有菩薩於此正法，少略乃至一四句偈，能解入者此所獲福，比前福蘊百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。
K10D0100_H0103:529b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེས་ཀྱང་ཕྱོགས་བཅུའི་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་བཅས་། ཉན་ཐོས་དང་བཅས་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་དག་ལ་བསྐལ་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱེད་པར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་གང་ཡིན་པ་དེ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་།	T12n0359_005:0264a24_4	「妙吉祥！ 且置如上經三千大千世界微塵數劫布施福行。 妙吉祥！ 假使阿僧祇殑伽沙數等諸菩薩，一一菩薩皆於阿僧祇殑伽沙數佛剎土中，以閻浮檀金所成諸妙寶樹及殊妙衣服，普遍光明真珠摩尼寶網垂覆，自在王摩尼寶所成樓閣，以電光明摩尼寶而為界道，竪立殊妙幢幡寶蓋，圓滿作已，普為阿僧祇殑伽沙數佛世尊等日日供養，如是經于阿僧祇殑伽沙劫修布施行。
K10D0100_H0103:530a-0	ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཞན་གང་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མོས་པར་༄༥༣༠ཨ་༌༎ པར་བྱེད་། འཇུག་པར་བྱེད་། ཡིད་ཆེས་པར་བྱེད་། ཡི་གེར་འབྲི་བར་བྱེད་། ཡི་གེར་འབྲིར་འཇུག་པར་བྱེད་ན་། བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་ནི་། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ༏་༏སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T12n0359_005:0264b07_18	或有菩薩於此最上甚深正法生信解已，少略乃至一四句偈，為餘菩薩如理宣說令其解入，此獲福蘊比前菩薩布施福蘊，百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。
K10D0100_H0103:530a-7	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སངས་རྒྱས་རྣམས་ལ་དབུལ་བར་འབུལ་ཞིང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ལ་བསྟན་པར་གྱུར་ན་།	T12n0359_005:0264b08_6	「又，妙吉祥！ 正使三界成已，所有一切地獄、餓鬼、畜生趣中諸眾生類，若有在家菩薩為彼地獄、餓鬼、畜生趣中一切眾生普令救拔，得出離已皆悉建立成緣覺果。
K10D0100_H0103:530a-10	བསོད་ནམས་མངོན་པར་འདུ་བ་དེ་ལ་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་ནི་། ༄༥༣༠བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T12n0359_005:0264b13_5	若有出家菩薩於諸牛畜聚中，少略乃至施以一食，此所獲福無有稱量。
K10D0100_H0103:530b-6	ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་ཡང་དག་པར་འདུས་པའི་དྲ་བས་ཀུན་ནས་ག-ཡོགས་པ་། ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་། ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ལན་ཀན་གྱིས་ཡོངས་སུ་བསྐོར་བ་དག་གིས་ཡོངས་སུ་གང་བར་བྱས་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་། གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་ཇི་སྙེད་ཅིག་སངས་རྒྱས་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་དག་ལ་ཉིན་གཅིག་བཞིན་དུ་དབུལ་བར་འབུལ་ཞིང་། དེ་ལྟར་ཕུལ་བས་བསྐལ་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་༄༥༣༡ཨ་༌༎	T12n0359_005:0264b23_3	正使十方所有一切佛剎土中，不可說俱胝那庾多百千如微塵等出家菩薩，一一菩薩於十方世界，一一方分皆有十佛剎不可說俱胝那庾多百千如微塵等諸佛世尊，彼一一佛并諸菩薩聲聞大眾，經十佛剎不可說俱胝那庾多百千微塵數劫，以飲食、衣服、坐臥之具、病緣醫藥，為彼一一諸佛如來，於日日中以十佛剎不可說俱胝那庾多百千如微塵等世界充滿自在王摩尼妙寶布施供養。
