src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:331a-5	ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་པ་དེ་ལ་ནི་དགེ་འདུན་ལྷག་མར་འགྱུར་ལ་། གང་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་མི་བྱེད་ལ་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་མི་བྱེད་པ་དེ་ལ་ནི་ཉེས་པ་སྦོམ་པོ་གཅིག་ཏུ་འགྱུར་རོ་༎	T23n1443_005:0933a02_16	」其往語、還報者得僧殘罪，其不往語、不還報者得一麁罪。
K01D0003_H0003:331a-7	དགེ་སློང་གཉིས་ཀྱིས་གཉི་གས་སྤྲིང་པ་མནོས་ཏེ་། གཉི་གས་ཕྲིན་ཕར་ནི་སྐྱེལ་བར་བྱེད་ལ་།	T23n1443_005:0933a03_14	若一苾芻尼，共一男子一女人同路而去。 若彼男子語苾芻尼言：
K01D0003_H0003:331a-13	མཛའ་ན་མོ་དང་། སྨོས་འདྲིན་གྱིས་ཤིག་ཅེས་སྨྲ་ནུས་སམ་ཞེས་ཟེར་རམ་། ཡང་ན་ཁྱིམ་པ་མོ་དེ་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པ་ཁྱོད་ཁྱིམ་པ་འདི་ལ་འདི་སྐད་ཅེས་ཁྱོད་ཁྱིམ་པ་མོ་འདིའི་ཁྱོའམ་མཛའ་ན་ཕོའམ་སྨོན་འདྲིན་གྱིས་༄༣༣༡བ་ཤིག་ཅེས་སྨྲ་ནུས་སམ་ཞེས་ཟེར་བ་ལ་དགེ་སློང་དེས་སྤྲིང་པ་རྣམ	T23n1443_005:0933a07_18	『汝能與此女人為夫，或暫時共住不？
K01D0003_H0003:332a-3	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གིས་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་བྱེད་ཅིང་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གིས་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་ན་མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་ལ་ཉེས་པ་སྦོམ་པོ་གཅིག་ཏུ་འགྱུར་ལ་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་ལ་ནི་ཉེས་པ་སྦོམ་པོ་གཉིས་སུ་འགྱུར་རོ་༎ དགེ་སྦྱོང་མདུན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་དང་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གཉིས་ལས་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གིས་སྤྲིང་པ་མནོས་ཏེ་།	T23n1443_005:0933a15_18	若前行苾芻尼自受語，遣隨行苾芻尼往語得實已，前行苾芻尼自還報，前行苾芻尼得二麁罪，隨行苾芻尼得一麁罪。
K01D0003_H0003:333a-18	བདག་པོ་མ་ཡིན་པ་ལས་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་ལ་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་ལས་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོ་གཉིས་དང་། ཉེས་བྱས་གཅིག་ཏུ་འགྱུར་རོ་༎	T23n1443_005:0933b09_19	不自在邊受語，往語不自在、還報不自在，得三惡作。
K01D0003_H0003:333b-3	རྒྱུ་གསུམ་གྱིས་སྤྲིང་པའི་ཕྲིན་ཚུར་བསྐྱལ་བར་འགྱུར་ལ་ཕར་བསྐྱལ་བར་ནི་མི་འགྱུར་ཏེ་།	T23n1443_005:0933b11_5	苾芻尼復有三緣為媒嫁事，雖受得三，不以言報亦成媒事。
K01D0003_H0003:333a-0	དགེ་སློང་གིས་བདག་༄༣༣༣ཨ་༌༎ བདག་པོ་ལ་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོ་གཉིས་དང་། ཉེས་བྱས་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་བདག་པོ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་།	T23n1443_005:0933b01_7	苾芻尼於自在邊受語，往語自在，還報不自在，得二麁罪一惡作。 苾芻尼於自在邊受語，往語不自在，還報自在，得二麁罪一惡作。
K01D0003_H0003:333a-6	བདག་པོ་ལ་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོ་གཉིས་དང་། ཉེས་བྱས་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་བདག་པོ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་མ་ཡིན་པ་ལས་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོ་གཅིག་དང་། ཉེས་བྱས་གཉིས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་བདག་པོ་མ་ཡིན་པ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཕར་ཡང་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་མ་ཡིན་པ་ལ་ཕྲིན་ཚུར་ཡང་སྐྱེལ་བར་བྱེད་ན་།	T23n1443_005:0933b04_6	苾芻尼自在邊受語，往語不自在、還報不自在，得一麁罪二惡作。 苾芻尼不自在邊受語，往語不自在、還報自在，得二惡作一麁罪。
K01D0003_H0003:333a-13	ཉེས་བྱས་གསུམ་དུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་བདག་པོ་མ་ཡིན་པ་ལས་སྤྲིང་པ་མནོས་ཏེ་། བདག་པོ་ལ་ཕྲིན་ཕར་སྐྱེལ་བར་བྱེད་ཅིང་། བདག་པོ་མ་ཡིན་པ་ལས་ཕྲིན་ཚུར་སྐྱེལ་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོ་གཅིག་དང་། ཉེས་བྱས་གཉིས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་བདག་པོ་མ་ཡིན་པ་ལས་སྤྲིང་པ་མནོས་ཏེ་།	T23n1443_005:0933b07_6	苾芻尼不自在邊受語，往語自在、還報不自在，得二惡作一麁罪。 苾芻尼不自在邊受語，往語自在、還報自在，得二麁罪一惡作。
K01D0003_H0003:333b-6	ཇི་ལྟར་ཡུལ་ཕྱོགས་ཀྱིས་ཤེ་ན་།	T23n1443_005:0933b12_6	何謂期處？
K01D0003_H0003:333b-7	གང་གི་ཚེ་ཁོ་བོ་སྐྱེད་མོས་ཚལ་ལམ་མདུན་སའམ་། ལྷའི་གནས་ག་གེ་མོ་ཞིག་ན་འདུག་པ་ཁྱོད་ཀྱིས་མཐོང་བ་དེའི་ཚེ་བྱ་བ་དེ་བྱས་པར་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་སྟེ་།	T23n1443_005:0933b12_11	告彼人云： 「若見我在某園中、或某天祠、或眾人集處，汝則當知其事成就。
K01D0003_H0003:333b-9	དེ་ལྟར་ཡུལ་ཕྱོགས་ཀྱིས་སོ་༎	T23n1443_005:0933b14_3	」是名期處。
K01D0003_H0003:333b-11	གང་གི་ཚེ་ཁོ་བོ་སྔ་དྲོའམ་། གུང་ཚིགས་སམ་ཕྱེམ་བྲེད་ན་ཁྱོད་ཀྱིས་མཐོང་བ་དེའི་ཚེ་བྱ་བ་དེ་བྱས་པར་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་སྟེ་།	T23n1443_005:0933b15_14	「若於小食時、或於中時、或於晡時見我，汝則當知其事成就。
K01D0003_H0003:333b-4	གསུམ་གང་ཞེ་ན་།	T23n1443_005:0933b11_10	云何為三？
K01D0003_H0003:333b-5	ཡུལ་ཕྱོགས་དང་། བརྡ་དང་། མཚན་མས་སོ་༎	T23n1443_005:0933b12_1	一、期處，二、定時，三、現相。
K01D0003_H0003:333b-13	དེ་ལྟར་བརྡས་སོ་༎ ཇི་ལྟར་མཚན་མས་ཤེ་ན་།	T23n1443_005:0933b15_20	」是名定時。 云何現相？
K01D0003_H0003:333b-15	གང་གི་ཚེ་ཁོ་བོ་སྐྲ་དང་ཁ་སྤུ་བྲེག་ནས་རིང་པོ་མ་ལོན་པའམ་། སྣམ་སྦྱར་དམར་སེར་གྱོན་པའམ་། ལྷུང་བཟེད་ཞ་ཉེའི་དབྱར་འདབ་ཅན་ནམ་། འཁར་བ་ལྕགས་སྦུབས་ཅན་ནམ་། ཞུན་མར་གྱི་ལྷུང་བཟེད་དམ་། འབྲུ་མར་གྱི་ལྷུང་བཟེད་དང་། སྦྲང་རྩིའི་ལྷུང་བཟེད་དམ་། བུ་རམ་གྱི་དབུ་པའི་ལྷུང་བཟེད་ཐོགས་པ་ཁྱོད་ཀྱིས་མཐོང་བ་དེའི་ཚེ་བྱ་བ་དེ་བྱས་པར་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་སྟེ་།	T23n1443_005:0933b18_1	「若見我新剃髮、或著新大衣、或執錫杖、或時持鉢盛滿蘇油，汝則當知其事成就。
K01D0003_H0003:333b-22	དེ་ལྟར་མཚན་མས་སོ་༎	T23n1443_005:0933b18_7	」是名現相。
K01D0003_H0003:333b-25	གསུམ་གང་ཞེ་ན་།	T23n1443_005:0933b20_4	云何為三？
K01D0003_H0003:49a-1	ནོ་༎ སྐྱེས་པ་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མིའི་མ་ནིང་ཕོ་གསོན་པོ་དང་ཤི་བ་ལ་རྨའི་སྒོ་གཉིས་སུ་དང་། མི་མ་ཡིན་པའི་མ་ནིང་ཕོ་གསོན་པོ་དང་ཤི་བ་ལ་རྨའི་སྒོ་གཉིས་སུ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་མ་ནིང་ཕོ་གསོན་པོ་དང་ཤི་བ་ལ་རྨའི་སྒོ་གཉིས་སུ་ཡང་དེ་བཞིན་ནོ་༎ དགེ་སློང་གིས་དགེ་སློང་ཉལ་བ་ལ་རྩོལ་བར་བྱེད་ཅིང་། གལ་ཏེ་དགེ་སློང་གིས་དེ་དང་པོར་ཡང་མ་ཤེས་བར་དུ་ཡང་མ་ཤེས་ཐ་མར་ཡང་མ་ཤེས་ན་གང་རྩོལ་བར་བྱེད་པ་དེ་བསྙིལ་བར་བྱའོ་༎ དགེ་སློང་གིས་དགེ་སློང་ཉལ་བ་ལ་རྩོལ་བར་བྱེད་ཅིང་། གལ་ཏེ་དགེ་སློང་གིས་དེ་དང་པོར་ཤེས་ཤིང་བར་དུ་ཡང་མ་ཤེས་ཐ་མར་ཡང་མ་ཤེས་ན་གང་རྩོལ་བར་བྱེད་པ་དེ་བསྙིལ་བར་བྱའོ་༎	T23n1443_002:0914a24_8	如於人男，如是應知非人男、傍生男亦爾。
K01D0003_H0003:49a-6	དགེ་སློང་གིས་དགེ་སློང་ཉལ་བ་ལ་རྩོལ་བར་བྱེད་ཅིང་།	T23n1443_002:0914a25_14	若苾芻尼，於眠睡苾芻行不淨行。
K01D0003_H0003:49a-7	གལ་ཏེ་དགེ་སློང་གིས་དེ་དང་པོར་ཡང་ཤེས་བར་དུ་ཡང་ཤེས་ཤིང་ཐ་མར་མ་ཤེས་ན་། གང་རྩོལ་བར་བྱེད་པ་དེ་བསྙིལ་བར་བྱའོ་༎	T23n1443_002:0914a27_3	睡苾芻於初中後不覺不知及不受樂無犯，行婬者得根本罪。
K01D0003_H0003:333b-23	རྒྱུ་གསུམ་གྱིས་ནི་སྤྲིང་པའི་ཕྲིན་ཕར་བསྐྱལ་བར་ཡང་འགྱུར་ལ་། ཕྲིན་ཚུལ་བསྐྱལ་བར་ཡང་འགྱུར་ཏེ་།	T23n1443_005:0933b19_4	是為三緣，雖受得言，不以言報亦成媒事。 復有三事，為使之時亦成媒事。
K01D0003_H0003:250b-14	ཐམས་ཅད་ཉིད་ནི་བསོད་སྙོམས་ཀྱིས་ཉོན་མོངས་པར་གྱུར་ན་མི་རུང་ངོ་༎	T23n1443_004:0926b20_16	「時世飢饉乞食難得，母子尚不相濟。
K01D0003_H0003:251a-0	དགེ་སློང་དེ་དག་གིས་བཙུན་༄༢༥༡ཨ་༌༎ པ་བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་སྨོས་འདྲིན་ཇི་ལྟ་བ་དང་། ཕེབས་པར་སྨྲ་བ་ཇི་ལྟ་བ་དང་། འགྲོགས་བཤེས་ཇི་ལྟ་བས་ཡངས་པ་ཅན་གྱི་ཉེན་ཀོར་སྤོང་བྱེད་ཀྱི་གྲོང་དུ་དབྱར་གནས་པར་ཁས་བླངས་སོ་༎	T23n1443_004:0926b22_4	汝等宜應各隨親友得意之處，於薜舍離隨近聚落而作安居。
K01D0003_H0003:251a-2	བཅོམ་ལྡན་འདས་ཀྱང་འོད་མ་ཅན་གྱི་གྲོང་དེ་ཉིད་དུ་བསྙེན་བཀུར་བ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་སོ་༎	T23n1443_004:0926b22_14	我與阿難陀於此林住。 」苾芻聞已唯然受教，各隨親友於薜舍離隨近聚落而作安居。
K01D0003_H0003:251a-3	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1443_004:0926b24_18	時五百苾芻見斯事已，共相告曰：
K01D0003_H0003:49a-9	དགེ་སློང་གིས་དགེ་སློང་ཉལ་བ་ལ་རྩོལ་བར་བྱེད་ཅིང་། གལ་ཏེ་དགེ་སློང་གིས་དེ་དང་པོར་ཡང་ཤེས་བར་དུ་ཡང་ཤེས་ཐ་མར་ཡང་ཤེས་ལ་། ཤེས་ནས་ཀྱང་བདག་གིར་མི་བྱེད་ན་གང་རྩོལ་བར་བྱེད་པ་དེ་བསྙིལ་བར་བྱའོ་༎ དགེ་སློང་གིས་དགེ་སློང་ཉལ་བ་ལ་རྩོལ་བ་བྱེད་ཅིང་།	T23n1443_002:0914a28_13	若苾芻尼詣睡苾芻所，若初中知後不知無犯，其行婬者得根本罪。 若初中後皆知而無心受樂者無犯，其行婬者得根本罪。
K01D0003_H0003:49a-13	གལ་ཏེ་དགེ་སློང་གིས་དེ་དང་པོར་ཡང་ཤེས་བར་དུ་ཡང་ཤེས་ཐ་མར་ཡང་ཤེས་ལ་ཤེས་ནས་ཀྱང་བདག་གིར་བྱེད་ན་གཉི་ག་བསྙིལ་བར་བྱའོ་༎	T23n1443_002:0914b01_18	若初中後皆知有心受樂者，二俱得根本罪。
K01D0003_H0003:49b-0	དགེ་སློང་གིས་དགེ་སློང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་གིས་དགེ་སློང་མ་༄༤༩བ་དང་། དགེ་སློབ་མ་དང་། དགེ་ཚུལ་དང་། དགེ་ཚུལ་མ་ལ་དང་། དགེ་སློང་མས་དགེ་སློང་དང་། དགེ་ཚུལ་ལ་དང་། དགེ་སློབ་མས་དགེ་སློང་དང་། དགེ་ཚུལ་ལ་དང་། དགེ་ཚུལ་མས་དགེ་སློང་དང་། དགེ་ཚུལ་ལ་དང་། དགེ་ཚུལ་གྱིས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་སློབ་མ་དང་། དགེ་ཚུལ་དང་། དགེ་ཚུལ་མ་ལ་ཡང་དེ་བཞིན་ནོ་༎	T23n1443_002:0914b02_16	如尼既爾，正學女、求寂女事並同然；
K01D0003_H0003:49b-9	རྩོལ་བར་བྱེད་ཅིང་གལ་ཏེ་དགེ་སློང་གིས་དེ་དང་པོར་ཡང་ཤེས་བར་དུ་ཡང་ཤེས་ཐ་མར་ཡང་ཤེས་ལ་ཤེས་ནས་ཀྱང་བདག་གིར་མི་བྱེད་ན་གང་རྩོལ་བར་བྱེད་པ་དེ་བསྙིལ་བར་བྱའོ་༎ དགེ་སློང་གིས་དགེ་སློང་འབྲུའི་ཆང་གིས་མྱོས་པར་བྱེད་དུ་བཅུག་སྟེ་། རྩོལ་བར་བྱེད་ཅིང་གལ་ཏེ་དགེ་སློང་གིས་དེ་དང་པོར་ཡང་ཤེས་བར་དུ་ཡང་ཤེས་ཐ་༄༥༠ཨ་༌༎ མར་ཡང་ཤེས་ལ་ཤེས་ནས་ཀྱང་བདག་གིར་བྱེད་ན་གཉི་ག་བསྙིལ་བར་བྱའོ་༎	T23n1443_002:0914b06_11	若苾芻尼以諸酒與苾芻令醉著作不淨行，而醉苾芻於初中後，有知不知受樂不樂，得罪輕重有犯無犯，乃至餘眾與酒令醉，如上睡眠廣說。
K01D0003_H0003:50a-2	དགེ་སློང་གིས་དགེ་སློང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་། དགེ་སློང་གིས་དགེ་སློང་མ་དང་། དགེ་སློབ་མ་དང་། དགེ་ཚུལ་དང་། དགེ་ཚུལ་མ་དང་། དགེ་སློང་མས་དགེ་སློང་དང་། དགེ་ཚུལ་དང་། དགེ་སློབ་མས་དགེ་སློང་དང་། དགེ་ཚུལ་དང་། དགེ་ཚུལ་མས་དགེ་སློང་དང་དགེ་ཚུལ་དང་། དགེ་ཚུལ་གྱིས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་སློབ་མ་དང་། དགེ་ཚུལ་དང་། དགེ་ཚུལ་མ་ལ་ཡང་དེ་བཞིན་ནོ་༎ གསང་སྔགས་དག་དང་རིག་སྔགས་དག་དང་། སྨན་གྱིས་སེམས་འཁྲུགས་པར་བྱས་པའམ་།	T23n1443_002:0914b08_11	如醉既爾，若以呪術及藥令彼迷亂，於彼諸境作不淨行，乃至餘眾互為，得罪有無如上。
K01D0003_H0003:251a-5	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་དགེ་སློང་དག་ད་ལྟར་མུ་གེ་ཉམ་ང་བ་དགོན་པ་སློང་མོ་བས་རྙེད་པར་དཀའ་ཞིང་ཕ་མ་དག་ཀྱང་རང་གི་བུ་དག་ལ་ཟས་སྦྱིན་པ་དང་། བྱ་བ་སེམས་པ་དཀའ་ན་སློང་མོ་བ་དག་ལྟ་ལ་སྨོས་ཀྱང་ཅི་དགོས་པ་དག་བྱུང་གིས་།	T23n1443_004:0926b25_8	如世尊說： 『今時飢饉乞食難得，父子尚不相濟，況餘乞人。
K01D0003_H0003:251a-6	དགེ་སློང་དག་ཁྱེད་ཅག་ཚུར་ཤོག་ལ་སྨོས་འདྲིན་ཇི་ལྟ་བ་དང༏་ཕེབས་པར་སྨྲ་བ་ཇི་ལྟ་བ་དང་། འགྲོགས་བཤེས་ཇི་ལྟ་བས་ཡངས་པ་ཅན་གྱི་ཉེན་ཀོར་སྤོང་བྱེད་ཀྱི་གྲོང་དུ་དབྱར་གནས་པར་ཁས་ལོང་ཞིག་། ང་ཡང་འོད་མ་ཅན་གྱི་གྲོང་འདི་ཉིད་དུ་བསྙེན་བཀུར་བ་དགེ་སློང་ཀུན་དགའ་བོ་དང་དབྱར་གནས་པར་ཁས་ལེན་གྱིས་།	T23n1443_004:0926b28_3	汝等宜應各隨親友於薜舍離隨近聚落而作安居，我與阿難陀於此林住。
K01D0003_H0003:251a-4	ཚེ་དང་ལྡན་པ་དག་ཤེས་པར་གྱིས་ཤིག་།	T23n1443_004:0926b25_3	「仁等當知！
K01D0003_H0003:251b-4	བདག་ཅག་ནི་ཐོས་པ་ཉུང་བ་ཐོས་པ་ཉུང་ངུ་དང་ལྡན་པ་དག་ཡིན་པས་བདག་ཅག་གི་ཉེ་དུ་དག་ཉེ་བར་འོངས་པར་གྱུར་ན་། བདག་ཅག་གིས་ཉེ་བར་འོངས་པ་དེ་དག་ལ་ཆོས་སྟོན་པར་མི་ནུས་ཀྱིས་།	T23n1443_004:0926c04_19	「我等少聞未有學識，若諸眷屬來相請問，我等云何為其說法？
K01D0003_H0003:251b-6	བདག་ཅག་གི་ཉེ་དུ་འོངས་པ་དག་ལ་ཉེ་དུ་དག་ཁྱེད་ཅག་གང་དག་གི་གྲོང་ཚིགས་ན་དགེ་སློང་གི་དགེ་འདུན་འདི་འདི་ལྟར་དབྱར་གནས་པར་ཁས་བླངས་པར་གྱུར་པའི་ཉེ་དུ་དེ་དག་གིས་ནི་རྙེད་པ་ལེགས་པ་རྙེད་པ་ཡིན་ཏེ་། དགེ་སློང་འདི་ནི་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་།	T23n1443_004:0926c05_13	若彼來時，我等宜應更相讚歎： 『汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居，此苾芻得無常想於無常、苦想於苦、空想於空、無我想、厭離食想，於諸世間無愛樂想、過患想、斷除想、離欲想、滅想死想、不淨想青瘀想、膖脹濃流想、血食想、血塗想、離散想、白骨想、觀空想；
K01D0003_H0003:252a-0	རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་༄༢༥༢ཨ་༌༎ དགེ་སློང་འདི་ནི་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།	T23n1443_004:0926c13_15	此苾芻得初靜慮、二靜慮、三靜慮、四靜慮、得慈悲喜捨、空無邊處、識無邊處、無所有處、非想非非想處；
K01D0003_H0003:251a-8	ཐམས་ཅད་ཉིད་ནི་བསོད་སྙོམས་ཀྱིས་ཉོན་མོངས་པར་གྱུར་ན་མི་རུང་ངོ་ཞེས་བཀའ་སྩལ་ན་། འདི་ན་བདག་ཅག་ལ་ཉེ་དུ་འགའ་ཡང་མེད་དེ་། ཉ་བའི་གྲོང་ན་བདག་ཅག་གི་ཉེ་དུ་དག་འཁོད་ཀྱིས་བདག་ཅག་ཉ་པའི་གྲོང་དུ་དོང་སྟེ་ཉེ་དུ་རྣམས་བལྟས་ནས་། ཉ་པའི་གྲོང་གི་ཉེ་འཁོར་དུ་ལོ་མ་དང་འདབ་མའི་སྤྱིལ་བུ་དག་བྱས་ཏེ་། དབྱར་གནས་པར་ཁས་བླང་བར་༄༢༥༡བ་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎	T23n1443_004:0926c01_11	』我等於此無有眷屬可得依止作安居事，然於捕魚人村有我眷屬宜往相問，於其村外權為草室而作安居。
K01D0003_H0003:251b-1	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ཉ་པའི་གྲོང་དུ་དོང་སྟེ་ཉེ་དུ་དག་ལ་བལྟས་ནས་ཉ་པའི་གྲོང་གི་ཉེ་འཁོར་དུ་ལོ་མ་དང་། འདབ་མའི་སྤྱིལ་བུ་དག་བྱས་ཏེ་དབྱར་གནས་པར་ཁས་བླངས་སོ་༎	T23n1443_004:0926c03_2	」時五百苾芻即便往至捕魚村所，問其眷屬，權為小室村外居停。
K01D0003_H0003:253a-4	འཕགས་པ་དག་ཁྱེད་ཀྱིས་ཡོན་ཏན་གྱི་ཚོགས་དེ་ལྟ་བུ་དག་ཐོབ་བམ་། ཐོབ་བོ་། འཇིག་རྟེན་ནི་ཡོན་ཏན་ལ་དགའ་བ་ཡིན་པས་། རེ་ཞིག་རང་གི་བུ་དག་ལས་ཀྱང་ཕྲོགས་ཏེ་དེ་དག་ལ་བསོད་སྙོམས་སྦྱིན་པ་དང་བྱ་བར་སེམས་སོ་༎	T23n1443_004:0926c19_16	「皆得。 」時俗諸人聞得果者咸生愛樂，於自父母妻子親屬而不拯濟，於諸苾芻各以飲食共相供給。
K01D0003_H0003:253a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གསོན་ཞིང་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་པ་རྣམས་ལ་ཆོས་ཉིད་ཀྱིས་ཉན་ཐོས་རྣམས་ཀྱི་འདུས་པ་ཆེན་པོ་གཉིས་ཡོད་དེ་།	T23n1443_004:0926c23_3	爾時世尊未入涅槃安住於世，與諸弟子二時大集：
K01D0003_H0003:253a-9	གཅིག་ནི་དབྱར་ཟླ་འབྲིང་པོ་ཉ་ལ་དབྱར་ཉེ་བར་སྒྲུབ་པའི་ཚེའོ་༎ གཉིས་པ་ནི་སྟོན་ཟླ་འབྲིང་པོའི་ཟླ་བ་ཉ་ལའོ་༎	T23n1443_004:0926c24_8	一謂五月十五日欲安居時，二謂八月十五日隨意了時。
K01D0003_H0003:253a-12	གྲོང་དང་གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་རྒྱལ་པོའི་ཕོ་བྲང་དག་ཏུ་དབྱར་གནས་པར་ཁས་ལེན་པ་དེ་དག་ནི་སྟོན་ཟླ་འབྲིང་པོའི་ཟླ་བ་ཉ་ལ་ལྷགས་ནས་། ཇི་ལྟར་ཐོབ་པ་ནི་རྗོད་པར་བྱེད་། མ་ཐོབ་པ་ནི་ཐོབ་པར་བྱ་བའི་ཕྱིར་འོག་ཏུ་འདྲི་བར་བྱེད་དོ༏་༏དེ་ནས་དགེ་སློང་གང་དག་ཡངས་པ་ཅན་གྱི་ཉེན་ཀོར་སྤོང་བྱེད་ཀྱི་གྲོང་དུ་དབྱར་གནས་པར་ཁས་བླངས་པ་དེ་དག་དབྱར་གྱི་ཟླ་བ་གསུམ་པོ་འདས་ནས་།	T23n1443_004:0926c27_2	前安居者受教勅已，往詣城邑村坊聚落而作安居，至隨意了皆來集會，隨所證獲皆悉自知，其未證者請求證法。
