src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:891	 na saṃskārān upalabhate,	K02D0008-10_H0009-10:106a-11	འདུ་བྱེད་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:892	 na vijñānam upalabhate.	K02D0008-10_H0009-10:106a-12	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་༎
K02sspp2_4u:893	 na cakṣur upalabhate,  na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,	K02D0008-10_H0009-10:106a-13	མིག་ཡོངས་སུ་མ་བཟུང་། རྣ་བ་ཡོངས་སུ་མ་བཟུང་། སྣ་ཡོངས་སུ་མ་བཟུང་། ལྕེ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:897	 na kāyam upalabhate,	K02D0008-10_H0009-10:106a-17	ལུས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:898	 na mana upalabhate.	K02D0008-10_H0009-10:106a-18	ཡིད་ཡོངས་སུ་མ་བཟུང་ངོ་༎
K02sspp2_4u:899	 na rūpam upalabhate,	K02D0008-10_H0009-10:106a-19	གཟུགས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:900	 na śabdam upalabhate,	K02D0008-10_H0009-10:106a-20	སྒྲ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:901	 na gandham upalabhate,  na rasam upalabhate,	K02D0008-10_H0009-10:106a-21	དྲི་ཡོངས་སུ་མ་བཟུང་། རོ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-10_H0009-10:106b-17	རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་མ་བཟུང་ངོ་༎ མ་རིག་པ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:937	 nopādānam upalabhate,	K02D0008-10_H0009-10:489a-16	ལེན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:938	 na bhavam upalabhate,  na jātim upalabhate,	K02D0008-10_H0009-10:489a-17	སྲིད་པ་མི་དམིགས་སོ་༎ སྐྱེ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:940	 na jarāmaraṇam upalabhate.	K02D0008-10_H0009-10:489a-19	རྒ་ཤི་མི་དམིགས་སོ་༎
K02sspp2_4u:941	 na dānapāramitām upalabhate,	K02D0008-10_H0009-10:489a-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:942	 na śīlapāramitām upalabhate,	K02D0008-10_H0009-10:489a-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:930	 na saṃskārān upalabhate,	K02D0008-10_H0009-10:106b-19	འདུ་བྱེད་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:932	 na nāmarūpam upalabhate,	K02D0008-10_H0009-10:106b-21	མིང་དང་གཟུགས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:931	 na vijñānam upalabhate,	K02D0008-10_H0009-10:106b-20	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:934	 na sparśam upalabhate,	K02D0008-10_H0009-10:106b-23	རེག་པ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:933	 na ṣaḍāyatanam upalabhate,	K02D0008-10_H0009-10:106b-22	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:936	 na tṛṣṇām upalabhate,  nopādānam upalabhate,	K02D0008-10_H0009-10:106b-25	སྲེད་པ་ཡོངས་སུ་མ་བཟུང་། ལེན་པ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:935	 na vedanām upalabhate,	K02D0008-10_H0009-10:106b-24	ཚོར་བ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:938	 na bhavam upalabhate,  na jātim upalabhate,	K02D0008-10_H0009-10:106b-27	སྲིད་པ་ཡོངས་སུ་མ་བཟུང་། སྐྱེ་བ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:940	 na jarāmaraṇam upalabhate.	K02D0008-10_H0009-10:106b-29	རྒ་ཤི་ཡོངས་སུ་མ་བཟུང་ངོ་༎
K02sspp2_4u:2116	 śīlapāramitāyāṃ carati,	K02D0008-10_H0009-10:370b-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K02sspp2_4u:2117	 kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,	K02D0008-10_H0009-10:371a-0	བཟོད་པའི་ཕ་༄༣༧༡ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K02sspp2_4u:2119	 dhyānapāramitāyāṃ carati,	K02D0008-10_H0009-10:371a-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K02sspp2_4u:2120	 prajñāpāramitāyāṃ carati.	K02D0008-10_H0009-10:371a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K02sspp2_4u:2121	 adhyātmaśūnyatāyāṃ carati,  bahirdhāśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-5	ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2124	 śūnyatāśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-8	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2123	 adhyātmabahirdhāśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-7	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2125	 mahāśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-9	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2126	 paramārthaśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-10	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2127	 saṃskṛtaśūnyatāyāṃ carati,  asaṃskṛtaśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-11	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2129	 atyantaśūnyatāyāṃ carati,  anavarāgraśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:943	 na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,	K02D0008-10_H0009-10:489a-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:2132	 prakṛtiśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-16	རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2133	 sarvadharmaśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2134	 svalakṣaṇaśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2135	 anupalambhaśūnyatāyāṃ carati,  abhāvaśūnyatāyāṃ carati,	K02D0008-10_H0009-10:371a-19	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2137	 svabhāvaśūnyatāyāṃ carati,  abhāvasvabhāvaśūnyatāyāṃ carati.	K02D0008-10_H0009-10:371a-21	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་།
K02sspp2_4u:2886	 adhyātmaśūnyatā virohati,  bahirdhāśūnyatā virohati,  adhyātmabahirdhāśūnyatā virohati,	K02D0008-10_H0009-10:104b-20	ནང་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2889	 śūnyatāśūnyatā virohati,  mahāśūnyatā virohati,  paramārthaśūnyatā virohati,	K02D0008-10_H0009-10:104b-23	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ༏་༏ཆེན་པོ་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:945	 na dhyānapāramitām (ŚsP_II-4_25)	K02D0008-10_H0009-10:489a-24	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:2892	 saṃskṛtaśūnyatā virohati,  asaṃskṛtaśūnyatā virohati,	K02D0008-10_H0009-10:104b-25	འདུས་བྱས་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་༄༡༠༥ཨ་༌༎ ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2894	 atyantaśūnyatā virohati,  anavarāgraśūnyatā virohati,  anavakāraśūnyatā virohati,	K02D0008-10_H0009-10:105a-2	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2897	 prakṛtiśūnyatā virohati,	K02D0008-10_H0009-10:105a-5	རང་བཞིན་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2898	 sarvadharmaśūnyatā virohati,	K02D0008-10_H0009-10:105a-6	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2900	 anupalambhaśūnyatā virohati,  abhāvaśūnyatā virohati,  svabhāvaśūnyatā virohati,  abhāvasvabhāvaśūnyatā virohati.	K02D0008-10_H0009-10:105a-8	མི་དམིགས་པ་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2899	 svalakṣaṇaśūnyatā virohati,	K02D0008-10_H0009-10:105a-7	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2904	 smṛtyupasthānāni virohanti,	K02D0008-10_H0009-10:105a-12	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2905	 samyakprahāṇāni virohanti,	K02D0008-10_H0009-10:105a-13	ཡང་དག་པར་སྤོང་བ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2906	 ṛddhipādā virohanti,  indriyāṇi virohanti,  balāni virohanti,	K02D0008-10_H0009-10:105a-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དབང་པོ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ སྟོབས་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2910	 āryāṣṭāṅgo mārgo virohati,	K02D0008-10_H0009-10:105a-18	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2909	 bodhyaṅgāni virohanti,	K02D0008-10_H0009-10:105a-17	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2911	 āryasatyāni virohanti,	K02D0008-10_H0009-10:105a-19	འཕགས་པའི་བདེན་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2912	 dhyānāni virohanti,	K02D0008-10_H0009-10:105a-20	བསམ་གཏན་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2914	 ārūpyasamāpattayo virohanti,	K02D0008-10_H0009-10:105b-0	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་༄༡༠༥བ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2913	 apramāṇāni virohanti,	K02D0008-10_H0009-10:105a-21	ཚད་མེད་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2916	 navānupūrvavihārasamāpattayo virohanti,	K02D0008-10_H0009-10:105b-2	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2915	 aṣṭau vimokṣā virohanti,	K02D0008-10_H0009-10:105b-1	རྣམ་པར་ཐར་པ་བརྒྱད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2918	 abhijñā virohanti,	K02D0008-10_H0009-10:105b-4	མངོན་པར་ཤེས་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2917	 śūnyatānimittāpraṇihitavimokṣamukhāni virohanti,	K02D0008-10_H0009-10:105b-3	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2919	 samādhayo virohanti,	K02D0008-10_H0009-10:105b-5	ཏིང་ངེ་འཛིན་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ༏་༏གཟུངས་ཀྱི་སྒོ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:3512	 nādhyātmaśūnyatāyā dātrī,	K02D0008-10_H0009-10:146a-20	ནང་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3513	 na bahirdhāśūnyatāyā dātrī,  nādhyātmabahirdhāśūnyatāyā (ŚsP_II-4_97)  dātrī, na śūnyatāśūnyatāyā dātrī,	K02D0008-10_H0009-10:146a-21	ཕྱི་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3516	 na mahāśūnyatāyā dātrī,	K02D0008-10_H0009-10:146a-24	ཆེན་པོ་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3517	 na paramārthaśūnyatāyā dātrī,  na saṃskṛtaśūnyatāyā dātrī,  nātyantaśūnyatāyā dātrī,  nānavarāgraśūnyatāyā dātrī,	K02D0008-10_H0009-10:146b-0	དོན་དམ་པ་སྟོང་པ་༄༡༤༦བ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། འདུས་བྱས་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3522	 nānavakāraśūnyatāyā dātrī,  na prakṛtiśūnyatāyā dātrī,	K02D0008-10_H0009-10:146b-6	རང་བཞིན་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3524	 na sarvadharmaśūnyatāyā dātrī,	K02D0008-10_H0009-10:146b-7	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3525	 na svalakṣaṇaśūnyatāyā dātrī,	K02D0008-10_H0009-10:146b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3526	 nānupalambhaśūnyatāyā dātrī,  nābhāvaśūnyatāyā dātrī,	K02D0008-10_H0009-10:146b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3528	 na svabhāvaśūnyatāyā dātrī,  nābhāvasvabhāvaśūnyatāyā dātrī.	K02D0008-10_H0009-10:146b-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3530	 na smṛtyupasthānānāṃ dātrī,	K02D0008-10_H0009-10:146b-13	དྲན་པ་ཉེ་བར་བཞག་པ་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3531	 na samyakprahāṇānāṃ dātrī,	K02D0008-10_H0009-10:146b-14	ཡང་དག་པར་སྤོང་བ་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3532	 na ṛddhipādānāṃ dātrī,  nendriyāṇāṃ dātrī,	K02D0008-10_H0009-10:146b-15	རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལྷུར་ལེན་པ་མ་ཡིན་།
K02sspp2_4u:3577	 na svalakṣaṇaśūnyatāyā dātrī,	K02D0008-10_H0009-10:131a-22	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:3578	 nānupalambhaśūnyatāyā dātrī,  nābhāvaśūnyatāyā dātrī,	K02D0008-10_H0009-10:131b-0	མི་དམིགས་པ་སྟོང་པ་༄༡༣༡བ་ཉིད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:3580	 na svabhāvaśūnyatāyā dātrī, (ŚsP_II-4_98)  nābhāvasvabhāvaśūnyatāyā dātrī.	K02D0008-10_H0009-10:131b-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:3582	 na smṛtyupasthānānāṃ dātri,	K02D0008-10_H0009-10:131b-4	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:3583	 samyakprahāṇānāṃ dātrī,	K02D0008-10_H0009-10:131b-5	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:3584	 na ṛddhipādānāṃ dātrī,  nendriyāṇāṃ dātrī,  na balānāṃ dātrī,	K02D0008-10_H0009-10:131b-6	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་། དབང་པོ་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་། སྟོབས་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:3587	 na bodhyaṅgānāṃ dātrī,	K02D0008-10_H0009-10:131b-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:3588	 nāryāṣṭāṅgasya mārgasya dātri,	K02D0008-10_H0009-10:131b-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་།
K02sspp2_4u:4166	 na vedanām upalabhate,  na saṃjñām upalabhate,	K02D0008-10_H0009-10:106a-9	ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། འདུ་ཤེས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:2560	 kathaṃ cakṣuṣo 'dvayayogena,	K02D0008-10_H0009-10:517a-4	ཇི་ལྟར་ན་མིག་ཡོངས་སུ་མ་བཟུང་མ་བཏང་བ་ལགས་།
K02sspp2_4u:4168	 na saṃskārām upalabhate,	K02D0008-10_H0009-10:106a-11	འདུ་བྱེད་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4169	 na vijñānam upalabhate.	K02D0008-10_H0009-10:106a-12	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་༎
K02sspp2_4u:4170	 na cakṣur upalabhate,  na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,	K02D0008-10_H0009-10:106a-13	མིག་ཡོངས་སུ་མ་བཟུང་། རྣ་བ་ཡོངས་སུ་མ་བཟུང་། སྣ་ཡོངས་སུ་མ་བཟུང་། ལྕེ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4174	 na kāyam upalabhate,	K02D0008-10_H0009-10:106a-17	ལུས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4175	 na manasam upalabhate.	K02D0008-10_H0009-10:106a-18	ཡིད་ཡོངས་སུ་མ་བཟུང་ངོ་༎
K02sspp2_4u:4176	 na rūpam upalabhate,	K02D0008-10_H0009-10:106a-19	གཟུགས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4177	 na śabdam upalabhate,	K02D0008-10_H0009-10:106a-20	སྒྲ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:2561	 kathaṃ śrotrasyādvayayogena,  kathaṃ ghrāṇasyādvayayogena,  kathaṃ jihvāyā advayayogena,	K02D0008-10_H0009-10:517a-5	ཇི་ལྟར་ན་རྣ་བ་ཡོངས་སུ་མ་བཟུང་མ་བཏང་བ་ལགས་། ཇི་ལྟར་ན་སྣ་ཡོངས་སུ་མ་བཟུང་མ་བཏང་བ་ལགས་། ཇི་ལྟར་ན་ལྕེ་ཡོངས་སུ་མ་བཟུང་མ་བཏང་བ་ལགས་།
K02sspp2_4u:4178	 na gandham upalabhate,	K02D0008-10_H0009-10:106a-21	དྲི་ཡོངས་སུ་མ་བཟུང་། རོ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4200	 na pṛthivīdhātum upalabhate,  nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-10_H0009-10:106b-12	སའི་ཁམས་ཡོངས་སུ་མ་བཟུང་། ཆུའི་ཁམས་ཡོངས་སུ་མ་བཟུང་། མེའི་ཁམས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4203	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-10_H0009-10:106b-15	རླུང་གི་ཁམས་ཡོངས་སུ་མ་བཟུང་། ནམ་མཁའི་ཁམས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4205	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-10_H0009-10:106b-17	རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་མ་བཟུང་ངོ་༎ མ་རིག་པ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:2564	 kathaṃ kāyasyādvayayogena,	K02D0008-10_H0009-10:517a-8	ཇི་ལྟར་ན་ལུས་ཡོངས་སུ་མ་བཟུང་མ་བཏང་བ་ལགས་།
K02sspp2_4u:2565	 kathaṃ manaso 'dvayayogena?	K02D0008-10_H0009-10:517a-9	ཇི་ལྟར་ན་ཡིད་ཡོངས་སུ་མ་བཟུང་མ་བཏང་བ་ལགས་།
K02sspp2_4u:4207	 na saṃskārām upalabhate,	K02D0008-10_H0009-10:106b-19	འདུ་བྱེད་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4208	 na vijñānam upalabhate,	K02D0008-10_H0009-10:106b-20	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4209	 na nāmarūpam upalabhate,	K02D0008-10_H0009-10:106b-21	མིང་དང་གཟུགས་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:2566	 kathaṃ rūpasyādvayayogena,	K02D0008-10_H0009-10:517a-10	ཇི་ལྟར་ན་གཟུགས་ཡོངས་སུ་མ་བཟུང་མ་བཏང་བ་ལགས་།
K02sspp2_4u:4210	 na ṣaḍāyatanam upalabhate,	K02D0008-10_H0009-10:106b-22	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4211	 na sparśam upalabhate,	K02D0008-10_H0009-10:106b-23	རེག་པ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4212	 na vedanām upalabhate,	K02D0008-10_H0009-10:106b-24	ཚོར་བ་ཡོངས་སུ་མ་བཟུང་།
K02sspp2_4u:4213	 na tṛṣṇām upalabhate,  nopādānam upalabhate,	K02D0008-10_H0009-10:106b-25	སྲེད་པ་ཡོངས་སུ་མ་བཟུང་། ལེན་པ་ཡོངས་སུ་མ་བཟུང་།
