src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:249a-1	སྟོང་པ་ཉིད་དང་རྗེས་སུ་འབྲེལ་བར་སྟོན་པའི་སླད་དུའོ་༎	T25n1509_072:0563a14_2	須菩提所說皆與空合。
K06D0011-2_H0013-2:249a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_072:0563a14_14	」爾時，須菩提語諸天子：
K06D0011-2_H0013-2:251a-19	མཐའ་དམའོ་༎ དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་དེའི་ཚེ་ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དག་དང་། ལྷའི་རྒྱ་སྤོས་དང་། ཤིང་ཏ་མ་ལའི་ལོ་མའི་ཕྱེ་མ་དག་དང་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་།	T25n1509_072:0564c16_14	【經】是時，諸欲天子、諸色天子以天末栴檀香散佛上，及散須菩提上，白佛言：
K06D0011-2_H0013-2:251a-23	ཚིག་འདི་སྐད་ཅེས་གནས་བརྟན་རབ་འབྱོར་འདི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ནི་ངོ་མཚར་ལགས་སོ་ཞེས་སྨྲས་སོ་༎	T25n1509_072:0564c17_1	世尊！ 須菩提以如來如隨佛生。
K06D0011-2_H0013-2:251a-24	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གཏམ་དེ་ཉིད་ཀྱི་རྒྱུད་ནས་བཟུང་སྟེ་། ལྷ་དེ་དག་ལ་༄༢༥༡བ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_072:0564c18_5	」須菩提復為諸天子說言： 「諸天子！
K06D0011-2_H0013-2:248a-15	ནམ་མཁའ་མཉམ་པ་ཉིད་ཀྱི་སླད་དུ་དང་། དེ་བཞིན་དུ་ཆོས་གནས་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང༏་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་སླད་དུ་དང་། དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མཉམ་པ་ཉིད་ཀྱི་སླད་དུ་དང་། སྐྱེ་བ་མེད་པ་དང་། ༄༢༤༨བ་འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་མཉམ་པ་ཉིད་ཀྱི་སླད་དུ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་ཐོགས་པ་མ་མཆིས་པའི་མཚན་ཉིད་ལགས་སོ་༎	T25n1509_072:0563a08_6	是法名無礙相，如虛空等故，如、法性、法住、實際、不可思議性等故，空、無相、無作等故。
K06D0011-2_H0013-2:248b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། གཟུགས་ཀྱི་སྐྱེ་བ་དམིགས་སུ་མ་མཆིས་པ་ཉིད་ཀྱི་སླད་དུ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_072:0563a08_21	是法不生相，色不生，不可得故； 受、想、行、識不生，不可得故；
K06D0011-2_H0013-2:248b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྐྱེ་བ་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་། ཆོས་འདི་སྐྱེ་བ་མ་མཆིས་པ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_072:0563a10_6	乃至一切種智不生，不可得故。
K06D0011-2_H0013-2:248b-7	གཟུགས་ཀྱི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་། ཆོས་འདི་ནི་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎	T25n1509_072:0563a10_18	是法無處，色處不可得故； 受、想、行、識處不可得故，乃至一切種智處不可得故。
K06D0011-2_H0013-2:248b-10	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_072:0563a12_15	」是時欲、色界諸天子白佛言： 「世尊！
K06D0011-2_H0013-2:248b-12	ཉན་ཐོས་གནས་བརྟན་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་སྐྱེས་པ་ལགས་སོ་༎	T25n1509_072:0563a13_8	須菩提是佛子，隨佛生。
K06D0011-2_H0013-2:251b-1	ལྷ་དག་། དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་གཟུགས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་།	T25n1509_072:0564c19_11	須菩提不從色中隨佛生，亦不從色如中隨佛生；
K06D0011-2_H0013-2:251b-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་རྗེས་སུ་མ་སྐྱེས་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་།	T25n1509_072:0564c20_8	不離色隨佛生，亦不離色如隨佛生。 須菩提不從受、想、行、識中隨佛生，亦不從受、想、行、識如中隨佛生；
K06D0011-2_H0013-2:251b-5	རྣམ་པར་ཤེས་པ་ལས་གཞན་གྱིས་རྗེས་སུ་མ་སྐྱེས་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T25n1509_072:0564c23_2	不離受、想、行、識隨佛生，亦不離受、想、行、識如隨佛生。
K06D0011-2_H0013-2:251b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་རྗེས་སུ་མ་སྐྱེས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་།	T25n1509_072:0564c24_9	乃至不從一切種智中隨佛生，亦不從一切種智如中隨佛生；
K06D0011-2_H0013-2:251b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T25n1509_072:0564c25_13	不離一切種智隨佛生，亦不離一切種智如隨佛生。
K06D0011-2_H0013-2:251b-12	འདུས་མ་བྱས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་།	T25n1509_072:0564c26_17	須菩提不從無為中隨佛生，亦不從無為如中隨佛生；
K06D0011-2_H0013-2:251b-13	འདུས་མ་བྱས་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་། འདུས་མ་བྱས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱིས་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T25n1509_072:0564c27_16	不離無為隨佛生，亦不離無為如隨佛生。
K06D0011-2_H0013-2:251b-19	བཙུན་པ་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་འདི་ནི་ཟབ་ལགས་ཏེ་།	T25n1509_072:0565a02_7	是如實不虛，法相、法住、法位甚深；
K06D0011-2_H0013-2:252a-0	དེ་ལ་ནི་གཟུགས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༢༥༢ཨ་༌༎ ཉིད་དང་། དེ་བཞིན་ཉིད་མི་དམིགས་ལགས་སོ་༎	T25n1509_072:0565a02_20	是中色不可得，色如不可得。
K06D0011-2_H0013-2:252a-7	དེ་ལ་ནི་གཟུགས་དང་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T25n1509_072:0565a03_17	色尚不可得，何況色如當可得！
K06D0011-2_H0013-2:251b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_072:0564c28_2	何以故？
K06D0011-2_H0013-2:251b-16	ལྷ་དག་། འདི་ལྟར་གང་ཞིག་རྗེས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། གང་ལས་སྐྱེ་བར་འགྱུར་བ་དང་། གང་དུ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T25n1509_072:0564c29_5	是一切法皆無所有、不可得，無隨生者，亦無隨生法。
K06D0011-2_H0013-2:251b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_072:0565a01_9	」爾時，舍利弗白佛言： 「世尊！
K06D0011-2_H0013-2:252a-12	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་དེ་བཞིན་ཉིད་ལ་ནི་རེ་ཞིག་གཟུགས་ཉིད་ཀྱང་མི་དམིགས་ན་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལྟ་ག་ལ་དམིགས་།	T25n1509_072:0565a08_5	一切種智尚不可得，何況一切種智如當可得！ 」佛告舍利弗： 「如是！
K06D0011-2_H0013-2:252b-15	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་ཅིང་། ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་། འདུ་ཤེས་སྣ་ཚོགས་པ་ཉིད་དང་། སྤྱོད་པ་ཐ་དད་པ་ཉིད་དུ་གྱུར་ཏེ་།	T25n1509_072:0565a21_7	是六千菩薩先世值五百佛，親近供養，於五百佛法中，行布施、持戒、忍辱、精進、禪定，無般若波羅蜜、無方便力故，行別異相；
K06D0011-2_H0013-2:252a-8	དེ་ལ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_072:0565a04_24	受、想、行、識不可得，受、想、行、識如不可得，何以故？ 受、想、行、識尚不可得，何況受、想、行、識如當可得！
K06D0011-2_H0013-2:252a-10	དེ་ལ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T25n1509_072:0565a07_1	乃至一切種智不可得，一切種智如不可得。
K06D0011-2_H0013-2:252a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_072:0565a07_5	何以故？
K06D0011-2_H0013-2:253a-11	བསམ་གཏན་དག་ལ་སྙོམས་པར་ཞུགས་ཏེ་། དེ་དག་གིས་ནི་འདུ་ཤེས་ཐ་དད་པ་ཉིད་མེད་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འགྱུར་བའི་འདུ་ཤེས་ཐ་དད་པ་ཉིད་མེད་པ་མ་ཐོབ་པས་།	T25n1509_072:0565a25_3	不得無異相故，不得入菩薩位；
K06D0011-2_H0013-2:253a-13	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་མ་ཞུགས་ཀྱི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྗེས་སུ་ཐོབ་ནས་། དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་གྱུར་ཏོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_072:0565a26_4	不得入菩薩位故，得須陀洹果乃至阿羅漢果。 舍利弗！
K06D0011-2_H0013-2:253a-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དེའང་ཡོད་། མཚན་མ་མེད་པའང་ཡོད་། འོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་༄༢༥༣བ་དུ་བྱས་ནས་། ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T25n1509_072:0565a28_14	菩薩摩訶薩雖有道，若空、若無相、若無作法，遠離般若波羅蜜、無方便力故，便於實際作證，取聲聞乘。
K06D0011-2_H0013-2:253b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_072:0565a29_6	」舍利弗白佛言：
K06D0011-2_H0013-2:253b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_072:0565a29_10	「世尊！
K06D0011-2_H0013-2:252b-18	དེ་དག་ནི་། འདི་ལྟ་སྟེ་།	T25n1509_072:0565a21_11	作是念：
K06D0011-2_H0013-2:252b-20	འདི་ནི་སྦྱིན་པའོ་༎ དེ་བཞིན་དུ་སྦྱིན་བདག་དང་། འདི་ནི་སློང་བའོ་༎ འདི་ལྟར་སྦྱིན་པར་བྱའོ་༎ འདི་ལ་ནི་སྦྱིན་པར་བྱའོ་༎ དེ་བཞིན་དུ་འདི་ནི་ཚུལ་ཁྲིམས་སོ་༎	T25n1509_072:0565a22_7	『是施、是持戒、是忍辱、是精進、是禪定。
K06D0011-2_H0013-2:253b-17	འདི་ལ་གང་ཟག་ཁ་ཅིག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་བྲལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་བྲལ་བར་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དེ་དག་སྒོམ་ན་། ཉན་ཐོས་སམ་། རང་༄༢༥༤ཨ་༌༎ སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T25n1509_072:0565b05_10	「有菩薩遠離薩婆若心，修空、無相、無作法，無方便力故，取聲聞乘。
K06D0011-2_H0013-2:254a-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_072:0565b05_14	舍利弗！
K06D0011-2_H0013-2:254a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ལེགས་པར་ཟིན་པ་དང་། ཐབས་ལ་མཁས་པ་ལ་བརྟེན་ཏེ་། སྙིང་རྗེ་ཆེན་པོ་མངོན་སུམ་དུ་བྱས་ནས་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་སྒོམ་ན་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_072:0565b08_1	復有菩薩摩訶薩不遠離薩婆若心，修空、無相、無作法，有方便力故，入菩薩位，得阿耨多羅三藐三菩提。
K06D0011-2_H0013-2:253b-5	ཅིའི་སླད་དུ་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དེ་དག་ཉིད་སྒོམ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་ཅིང་། ཐབས་ལ་མཁས་པ་དང་བྲལ་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བགྱིས་ནས་།	T25n1509_072:0565b02_2	何因緣故，俱行空、無相、無作法，遠離方便力故，於實際作證取聲聞乘？
K06D0011-2_H0013-2:253b-9	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་ལ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དེ་དག་ཉིད་སྒོམ་དུ་བས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ཅིང་། ཐབས་ལ་མཁས་པ་ལ་བརྟེན་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བགྱིས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ལགས་།	T25n1509_072:0565b03_14	菩薩摩訶薩亦修空、無相、無作法，有方便力故，得阿耨多羅三藐三菩提？
K06D0011-2_H0013-2:253b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_072:0565b04_1	」佛告舍利弗：
K06D0011-2_H0013-2:254a-8	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་ན་འདབ་ཆགས་བྱ་འདབ་མ་མེད་པ་ལུས་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་སུམ་བརྒྱ་པ་ཞིག་ཡོད་པར་གྱུར་ལ་།	T25n1509_072:0565b10_20	譬如有鳥，身長百由旬，若二百、三百由旬，而無有翅，從三十三天，自投閻浮提。
K06D0011-2_H0013-2:254b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་ཏེ་།	T25n1509_072:0565b15_7	」舍利弗言： 「不得也！ 世尊！
K06D0011-2_H0013-2:254a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_072:0565b09_4	「舍利弗！
K06D0011-2_H0013-2:254b-8	དེ་ནི་སྨས་པ་དང་། སྣད་པ་ཁོ་ནར་ཛམབུའི་གླིང་དུ་ལྷུང་ཞིང་འགུམ་པའམ་། འགུམ་པ་ལ་ཐུག་པའི་སྡུག་བསྔལ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T25n1509_072:0565b16_9	是鳥到地，若痛、若惱、若死、若死等苦。
K06D0011-2_H0013-2:254b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_072:0565b16_13	何以故？
K06D0011-2_H0013-2:254b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_072:0565b16_16	世尊！
K06D0011-2_H0013-2:254b-12	བྱ་གང་ཡང་རུང་བ་ཞིག་ལུས་ཆེ་ཞིང་འདབ་མ་མཆིས་པར་གྱུར་ལ་། མཐོན་པོ་ཞིག་ནས་ལྷུང་བ་དེ་ནི་དེ་བཞིན་དུ་འགྱུར་བའི་སླད་དུའོ་༎	T25n1509_072:0565b17_4	是鳥身大而無翅故。
K06D0011-2_H0013-2:255a-3	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་བྲལ་བས་། ཆོས་དེ་དག་བསྐལ་པ་མང་པོ་ཞིག་ཏུ་བསྒོམས་ཤིང་སྦྱིན་པ་བྱིན་། བཟོད་པ་བསྒོམས་། བརྩོན་འགྲུས་བརྩམས་།	T25n1509_072:0565b24_3	是菩薩遠離薩婆若心，布施、持戒、忍辱、精進、禪定，無般若波羅蜜、無方便力故，墮聲聞地、若辟支佛道中。
K06D0011-2_H0013-2:254b-19	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་གིས་བསྐལ་པ་མང་པོ་ཞིག་ཏུ་སྦྱིན་པ་བྱིན་ཞིང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་བསྲུངས་བཟོད་པ་བསྒོམས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་དག་བསྒྲུབས་། ཤེས་རབ་བསྒོམས་སུ་ཟིན་ཀྱང་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་།	T25n1509_072:0565b20_2	菩薩摩訶薩亦如是，雖如恒河沙等劫修布施、持戒、忍辱、精進、禪定，發大事、生大心，為得阿耨多羅三藐三菩提故受無量願；
K06D0011-2_H0013-2:254b-25	ཐབས་ལ་མཁས་པ་དང་བྲལ་བར་དེ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆེས་རྣམས་སྒོམ་ན་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱས་ནས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་༄༢༥༥ཨ་༌༎ ཀྱི་སར་ལྟུང་ངོ་༎	T25n1509_072:0565b21_12	是菩薩遠離般若波羅蜜、方便力故，若墮阿羅漢、若墮辟支佛道。
K06D0011-2_H0013-2:255a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_072:0565b21_16	何以故？
K06D0011-2_H0013-2:255a-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཏིང་ངེ་འཛིན་དང་། ཚུལ་ཁྲིམས་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་དེ་དག་སེམས་ཤིང་མཚན་མར་འཛིན་ལ་། སྒོམ་མོད་ཀྱི་། འོན་ཀྱང་དེས་ནི་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕྱོགས་ཙམ་ཡང་མི་ཤེས་སོ་༎ དེ་བཞིན་དུ་དེས་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕྱོགས་ཙམ་ཡང་མི་ཤེས་ལ་།	T25n1509_072:0565b26_4	菩薩摩訶薩雖念過去、未來、現在諸佛持戒、禪定、智慧、解脫、解脫知見，取相受持；
K06D0011-2_H0013-2:255a-19	དེའང་མི་ཤེས་མི་མཐོང་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ལམ་སྟོང་པ་ཉིད་དེ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དེ་དག་། ༄༢༥༥བ་གི་སྒྲ་ཉན་པར་བྱེད་དོ་༎ མཚན་མར་འཛིན་ཏོ་༎ མཚན་མར་བཟུང་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T25n1509_072:0565b28_14	是人不知不解諸佛戒、定、慧、解脫、解脫知見，但聞空、無相、無作名字聲，而取名字聲迴向阿耨多羅三藐三菩提。
K06D0011-2_H0013-2:255b-4	དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་ནི་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་རོ་༎	T25n1509_072:0565c01_2	菩薩摩訶薩若如是迴向，住聲聞、辟支佛地中，不能得過。
K06D0011-2_H0013-2:255b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_072:0565c01_6	何以故？
