src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5880	 śrutam tvām [fol._227r1] uddiśya kṛtam iti akalpikaṃ māṃsaṃ na paribhoktavyam iti vadāmi /	K01D0001-3_H0001-3:35a-9	ཞེས་གསུངས་པ་དང་། ཡིད་ཆེས་པ་ལས་ཁྱོད་ཀྱི་ཆེད་དུ་བྱས་པ་ཡིན་ནོ་༎ ཞེས་ཐོས་པ་། རུང་བ་མ་ཡིན་པའི་ཤ་བཟའ་བར་མི་བྱའོ་༎
K01vinv06_u:5882	 mām uddiśya kṛtam iti saṃcintya akalpikaṃ māṃsaṃ na paribhoktavyam (MSV I 237) iti vadāmi /	K01D0001-3_H0001-3:35a-14	བདག་གི་ཆེད་དུ་བྱས་པ་ཡིན་ནོ་༎ སྙམ་དུ་རུང་བ་མ་ཡིན་པའི་ཤ་བཟའ་བར་མི་བྱའོ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01vinv06_u:5883	 bhikṣavas trīṇi kalpikāni māṃsāni paribhoktavyānīti vadāmi /	K01D0001-3_H0001-3:35a-17	དགེ་སློང་དག་། ངས་གནས་གསུམ་གྱིས་རུང་བའི་ཤ་བཟའ་བར་བྱའོ་༎ ཞེས་གསུངས་པ་།
K01vinv06_u:5884	 katamāni trīṇi /	K01D0001-3_H0001-3:35a-20	གསུམ་གང་ཞེ་ན་།
K01vinv06_u:5885	 mām uddiśya kṛtam iti saṃmukham adṛṣṭaṃ kalpikamāṃsaṃ paribhoktavyam iti vadāmi /  aśrutaṃ tvām uddiśya kṛtam iti kalpikamāṃsaṃ paribhoktayam iti vadāmi /	K01D0001-3_H0001-3:35a-21	འདིས་བདག་གི་ཆེད་དུ་བྱེད་པར་མངོན་སུམ་དུ་མ་མཐོང་བ་རུང་བའི་ཤ་བཟའ་བར་བྱའོ་༎ ཞེས་གསུངས་པ་དང་། ཡིད་ཆེས་པ་ལས་འདིས་ཁྱེད་ཀྱི་ཆེད་དུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཞེས་ཐོས་པ་།
K01vinv06_u:5887	 na svayam eva pūrvavad yāvat kalpikaṃ māṃsaṃ paribhoktavyam iti vadāmi /	K01D0001-3_H0001-3:35a-24	རུང་བའི་ཤ་བཟའ་བར་བྱའོ་༎ ཞེས་གསུངས་པ་དང་། བདག་ཉིད་ཀྱི་བློ་ལ་རྣམ་པར་༄༣༥བ་རྟོག་སྐྱེས་པ་། ཚུལ་ལས་འདི་བདག་གི་ཆེད་དུ་བྱས་པ་ཡིན་ནོ་སྙམ་པ་མ་སྐྱེས་པ་། ཞེས་གསུངས་པ་ཡིན་ནོ་༎༎
K01vinv06_u:5888	 śrāvastyām nidānam* /	K01D0001-3_H0001-3:35b-4	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5889	 sakṛcchraḥ kālo vartate /	K01D0001-3_H0001-3:35b-6	མུ་གེ་དང་བཅས་པའི་དུས་བྱུང་ནས་།
K01vinv06_u:5890	 bhikṣavaḥ pārśvaṃ datvā tiṣṭhanti /  te brāhmaṇagṛhapatayaḥ kathayanti /	K01D0001-3_H0001-3:35b-7	དགེ་སློང་དག་ལྟོགས་པར་གྱུར་པས་དེ་རྣམས་གློས་ཕབ་སྟེ་འདུག་པ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5892	 āryā ekāntaghaṭake śāsane kimarthaṃ pārśvaṃ datvā tiṣṭhatha na kuśalapakṣaṃ pratijāgṛtheti /	K01D0001-3_H0001-3:35b-8	འཕགས་པ་དག་། གཅིག་ཏུ་བརྩོན་པར་བྱ་བའི་བསྟན་པ་ལ་། ཅིའི་སླད་དུ་གློས་ཕབ་སྟེ་བཞུགས་ཤིང་། དགེ་བའི་ཕྱོགས་ལ་བརྩོན་པར་མི་མཛད་།
K01vinv06_u:5893	 te kathayanti /	K01D0001-3_H0001-3:35b-12	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5894	 sakṛcchraḥ kālo vartate paryāptaṃ piṇḍakaṃ nāsādayāmaḥ /  vayaṃ kṣudhārtā durbalā jātāḥ /  ataḥ pārśvaṃ datvā sthitāḥ /	K01D0001-3_H0001-3:35b-13	མུ་གེ་དང་བཅས་པའི་དུས་བྱུང་བས་། ཁོ་བོ་ཅག་ལྟོགས་ཏེ་ཉམ་ཆུང་བས་དེས་ན་གློས་ཕབ་སྟེ་འདུག་གོ་།
K01vinv06_u:5897	 te kathayanti /	K01D0001-3_H0001-3:35b-16	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5898	 kasmān na pratijāgṛtha iti /	K01D0001-3_H0001-3:35b-17	ཅི་སྟེ་ཞལ་ཚུས་མི་གསོལ་།
K01vinv06_u:5899	 nānujñātaṃ bhagavatā /	K01D0001-3_H0001-3:35b-18	བཅོམ་ལྡན་འདས་ཀྱིས་མ་གནང་ངོ་༎
K01vinv06_u:5900	 kāruṇiko vaḥ śāstā sthānam etad vidyate yad anujñāsyati /	K01D0001-3_H0001-3:35b-19	ཁྱོད་ཀྱི་སྟོན་པ་ནི་། ཐུགས་རྗེ་ཅན་ཡིན་པས་། གནང་བར་འགྱུར་བ་གང་ཡིན་པའི་གནས་དེ་ཡོད་དོ་༎
K01vinv06_u:5901	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:35b-23	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5903	 tasmāt tarhi bhikṣavo 'nujānāmi /  evaṃvidhe durbhikṣe kṛcchre kāntāre bhikṣavaḥ pratijāgartavyam* /	K01D0001-3_H0001-3:35b-24	དགེ་སློང་དག་། དེའི་ཕྱིར་རྗེས་སུ་གནང་སྟེ་། མུ་གེའི་སྡུག་བསྔལ་དགོན་པ་འདི་ལྟ་བུར་དགེ་སློང་རྣམས་ཀྱིས་ག-ཡར་ཚུས་བཟའ་བར་བྱ་སྟེ་།
K01vinv06_u:5905	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:35b-27	འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎༎
K01vinv06_u:5906	 śrāvastyām nidānam* /	K01D0001-3_H0001-3:35b-28	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5907	 sakṛcchraḥ kālo vartate /	K01D0001-3_H0001-3:35b-30	མུ་གེ་དང་བཅས་པའི་དུས་བྱུང་ནས་།
K01vinv06_u:5908	 bhikṣavaḥ śrāddhair brāhmaṇagṛhapatibhir ucyante /	K01D0001-3_H0001-3:36a-0	དགེ་སློང་རྣམས་ལ་བྲམ་ཟེ་དང་། ༄༣༦ཨ་༌༎ ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5909	 āryā ihaiva bhaktakṛtyaṃ kuruteti /	K01D0001-3_H0001-3:36a-2	འཕགས་པ་དག་། འདི་ཉིད་དུ་ཟས་ཀྱི་བྱ་བ་མཛོད་ཅིག་།
K01vinv06_u:5910	 te bhaktakṛtyaṃ kṛtvā pūrvalabdhaṃ gṛhītvā vihāraṃ gacchanti durbhikṣakāle bhuṃjiṣyāma iti kṛtvā kin tu kaukṛtyān na paribhuṃjate /	K01D0001-3_H0001-3:36a-4	དེ་རྣམས་ཀྱིས་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་བསོད་སྙོམས་སྔར་རྙེད་པ་ཁྱེར་ནས་གཙུག་ལག་ཁང་དུ་སོང་སྟེ་། དེ་རྣམས་ཀྱིས་མུ་གེའི་སྐྱོན་གྱིས་དེ་ཡང་བཟའ་བར་འདོད་ན་། འོན་ཀྱང་འགྱོད་པས་མ་ཟོས་པའི་སྐབས་དེ་།
K01vinv06_u:5911	 etat prakaraṇam bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:36a-7	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5913	 (MSV I 238) tasmād anujānāmi evaṃvidhe durbhikṣe kṛcchre kāntāre ākāṃkṣatā prāggṛhītam iti kṛtvā prāggṛhītaṃ paribhoktavyam* /	K01D0001-3_H0001-3:36a-8	དེའི་ཕྱིར་རྗེས་སུ་གནང་སྟེ་། མུ་གེའི་སྡུག་བསྔལ་དགོན་པ་འདི་ལྟ་བུར་འདོད་ན་། སྔར་བླངས་ཟིན་ཏོ་སྙམ་དུ་སེམས་ལ་། སྔར་རྙེད་པ་ཡང་བཟའ་བར་བྱ་སྟེ་།
K01vinv06_u:5914	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:36a-12	འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎༎
K01vinv06_u:5915	 śrāvastyāṃ nidānam* /	K01D0001-3_H0001-3:36a-13	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5916	 sakṛcchraḥ kālo vartate /	K01D0001-3_H0001-3:36a-15	མུ་གེ་དང་བཅས་པའི་དུས་བྱུང་ནས་།
K01vinv06_u:5917	 śrāddhā brāhmaṇagṛhapatayo bhikṣūn upanimantrya antargṛhe bhojayanti /  teṣāṃ tu bhaktānāṃ khādyakāny avaśiṣyante /	K01D0001-3_H0001-3:36a-16	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་། དགེ་སློང་རྣམས་ཁྱིམ་གྱི་ནང་དུ་ཟས་ལ་མགྲོན་དུ་བོས་ནས་དེ་རྣམས་ཀྱིས་ཟོས་པ་དང་། བཅའ་བ་ལས་ལྷག་མ་ཞིག་ལུས་སོ་༎
K01vinv06_u:5919	 brāhmaṇagṛhapatayaḥ kathayanti /	K01D0001-3_H0001-3:36a-18	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5920	 āryā yuṣmākaṃ kṛte adhiṣṭhitaṃ bhaktam avaśiṣyate /	K01D0001-3_H0001-3:36a-19	འཕགས་པ་དག་། ཁྱེད་ཀྱི་ཆེད་དུ་སྟ་གོན་བགྱིས་པ་ལགས་ཀྱི་།
K01vinv06_u:5921	 etat pragṛhyatām* /  te tad gṛhītvā gacchanti /  gatās tam api ākāṃkṣanti paribhoktum* /	K01D0001-3_H0001-3:36a-21	བསྣམས་ཏེ་བཞུད་ལ་ཕྱིས་གསོལ་ཅིག་། དེ་རྣམས་ཀྱིས་ཁྱེར་ཏེ་དོང་ངོ་༎
K01vinv06_u:5924	 kaukṛtyān na paribhuṃjate /	K01D0001-3_H0001-3:36a-23	དོང་ནས་དེ་བཟའ་བར་འདོད་ནས་འགྱོད་པས་མ་ཟོས་པའི་སྐབས་དེ་།
K01vinv06_u:5925	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:36a-24	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5927	 tasmād anujānāmi evaṃvidhe durbhikṣe kṛcchre kāntāre evaṃvidhaṃ dānam iti kṛtvā paribhoktavyam* /	K01D0001-3_H0001-3:36a-25	དེའི་ཕྱིར་རྗེས་སུ་གནང་སྟེ་། མུ་གེའི་སྡུག་བསྔལ་དགོན་པ་འདི་༄༣༦བ་ལྟ་བུར་། འདི་དག་ནི་།
K01vinv06_u:5928	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:36b-3	སྙམ་དུ་བསམ་ནས་བཟའ་བར་བྱ་སྟེ་། དེ་ལ་འགྱོད་པར་མི་བྱའོ་༎༎
K01vinv06_u:5929	 śrāvastyāṃ nidānam* /	K01D0001-3_H0001-3:36b-5	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5930	 sakṛcchraḥ kālo vartate /	K01D0001-3_H0001-3:36b-7	མུ་གེ་དང་བཅས་པའི་དུས་བྱུང་ནས་།
K01vinv06_u:5931	 śrāddhā brāhmaṇagṛhapatayo bhikṣūn upanimantrya bhojayanti /	K01D0001-3_H0001-3:36b-8	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་། དགེ་སློང་རྣམས་ཟས་ལ་མགྲོན་དུ་བོས་ཏེ་།
K01vinv06_u:5932	 teṣāṃ bhuktavatāṃ khādyakāni kiṃcid avaśiṣyante /	K01D0001-3_H0001-3:36b-10	དེ་རྣམས་ཀྱིས་ཟོས་ནས་། བཅའ་བ་ལ་སོགས་པ་ཅུང་ཟད་ཅིག་ལྷག་སྟེ་།
K01vinv06_u:5933	 bhikṣavaḥ prakrāntāḥ /  brāhmaṇagṛhapatayaḥ kathayanti /	K01D0001-3_H0001-3:36b-12	དགེ་སློང་རྣམས་དོང་བ་དང་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5935	 āryāḥ sadya eva prakrāntāḥ /  khādyakāny avaśiṣyante /  durlabhāny etāni /	K01D0001-3_H0001-3:36b-13	འདི་ནི་། བདག་ཅག་གིས་འཕགས་པ་དག་ཁོ་ན་ལ་ཡོངས་སུ་བཏང་བ་ལགས་ཏེ་།
K01vinv06_u:5938	 gṛhītvā gaccha /  bhikṣavas tad api ākāṃkṣanti paribhoktum* /  kaukṛtyān na paribhuṃjate /	K01D0001-3_H0001-3:36b-15	ཁྱེད་ཁོ་ན་ལ་དབུལ་ལོ་ཞེས་དེ་རྣམས་ཀྱིས་ཁྱེར་ཏེ་འོངས་པ་དང་། དགེ་སློང་རྣམས་དེ་ལ་ཡང་ཟ་བར་འདོད་ནས་འགྱོད་པས་མ་ཟོས་པའི་སྐབས་དེ་།
K01vinv06_u:5942	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:36b-16	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5944	 tasmād anujānāmi evaṃvidhe durbhikṣe kṛcchre kāntāre prāgdattam iti kṛtvā paribhoktavyam* /	K01D0001-3_H0001-3:36b-17	དེའི་ཕྱིར་རྗེས་སུ་གནང་སྟེ་། མུ་གེའི་སྡུག་བསྔལ་དགོན་པ་འདི་ལྟ་བུར་། སྔར་ཡོངས་སུ་བཏང་བའོ་༎ སྙམ་དུ་བསམ་ནས་བཟའ་བར་བྱ་སྟེ་།
K01vinv06_u:5945	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:36b-21	དེ་ལ་འགྱོད་པར་མི་བྱའོ་༎༎
K01vinv06_u:5947	 śrāvastyām nidānam* /	K01D0001-3_H0001-3:36b-22	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5948	 śrāddhānāṃ brāhmaṇagṛhapatīnām auttarāpathikāni vanāstikāni phalāni saṃpadyante /	K01D0001-3_H0001-3:36b-24	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་ནུབ་ཕྱོགས་ཀྱི་ཚལ་ན་ཡོད་པའི་འབྲས་བུ་རྣམས་གྲུབ་ནས་།
K01vinv06_u:5949	 te saṃlakṣayanti /	K01D0001-3_H0001-3:36b-25	དེ་རྣམས་ཀྱིས་བསམ་པ་།
K01vinv06_u:5950	 durlabhāny etāni āryāṇāṃ dātavyāni /	K01D0001-3_H0001-3:36b-26	འདི་དག་ནི་། རྙེད་དཀའ་བ་ཡིན་པས་། འཕགས་པ་རྣམས་ལ་དབུལ་ལོ་༎
K01vinv06_u:5951	 bhikṣūṇāṃ parigrahārthaṃ dattāni /  bhikṣavaḥ pratigrahītavyam iti kṛtvā [fol._227v1] kaukṛtyān na paribhuṃjate /	K01D0001-3_H0001-3:37a-0	ཞེས་དེ་དག་གིས་དགེ་སློང་རྣམས་ཟས་ཟོས་ནས་སྤངས་པ་བྱས་པ་རྣམས་ལ་དེ་དག་བྱིན་པ་དང་། དགེ་སློང་རྣམས་༄༣༧ཨ་༌༎ ཀྱིས་སྤངས་པ་བྱས་ཟིན་ཏོ་༎
K01vinv06_u:5953	 śrāddhā brāhmaṇagṛhapatayaḥ kathayanti /	K01D0001-3_H0001-3:37a-2	ཞེས་འགྱོད་པས་མ་ཟོས་པ་དང་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5954	 ārya yadā bhagavān loke notpannas tadā tīrthyā dakṣiṇīyāḥ /  idānīṃ tu bhagavān loke utpanna idānīṃ bhavanto dakṣiṇīyāḥ /	K01D0001-3_H0001-3:37a-3	འཕགས་པ་དག་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་མ་བྱུང་བ་དེའི་ཚེ་། མུ་སྟེགས་ཅན་རྣམས་ལ་ཡོན་གནས་བགྱིད་པ་ལས་། ད་ནི་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ནས་ཁྱེད་རྣམས་ཀྱང་ད་ནི་ཡོན་གནས་སུ་གྱུར་པ་ལགས་ན་། གལ་ཏེ་ཁྱེད་ཀྱིས་མ་བཞེས་ན་།
K01vinv06_u:5956	 tasmād anukampayā gṛhṇīteti /	K01D0001-3_H0001-3:37a-10	དེ་ལྟ་བས་ན་། ཐུགས་བརྩེ་བས་བཞེས་ཤིག་པའི་སྐབས་དེ་།
K01vinv06_u:5957	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:37a-12	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5959	 tasmād anujānāmīti /	K01D0001-3_H0001-3:37a-13	དེའི་ཕྱིར་རྗེས་སུ་གནང་སྟེ་།
K01vinv06_u:5960	 durlabhānīti kṛtvā paribhoktavyāni /	K01D0001-3_H0001-3:37a-14	རྙེད་པར་དཀའ་བ་ཡིན་ནོ་༎ སྙམ་དུ་བསམ་ནས་བཟའ་བར་བྱ་སྟེ་།
K01vinv06_u:5961	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:37a-16	དེ་ལ་འགྱོད་པར་མི་བྱའོ་༎
K01vinv06_u:5964	 śrāvastyāṃ nidānam* /	K01D0001-3_H0001-3:37a-21	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5965	 śrāddhā brāhmaṇagṛhapatayo bhikṣūṇāṃ satkurvatāṃ pravārayatāṃ puṣkarāstikāni anuprayacchanti /	K01D0001-3_H0001-3:37a-23	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་། དགེ་སློང་རྣམས་ཟས་ཟོས་ཟིན་པ་དང་ཆུ་ནས་སྐྱེས་པ་དག་ཕུལ་༄༣༧བ་བ་དང་། དགེ་སློང་རྣམས་འདོད་ཀྱང་སྤངས་པ་བྱས་ཟིན་ཏོ་༎
K01vinv06_u:5966	 bhikṣava ākāṃkṣanti kin tu kaukṛtyān na paribhuṃjate /	K01D0001-3_H0001-3:37b-1	ཞེས་འགྱོད་པས་མ་ཟོས་པའི་སྐབས་དེ་།
K01vinv06_u:5967	 bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:37b-2	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5969	 durlabhānīti kṛtvā paribhoktavyāni /	K01D0001-3_H0001-3:37b-3	རྙེད་དཀའ་བ་ཡིན་ནོ་༎ སྙམ་དུ་བསམ་ནས་བཟའ་བར་བྱ་སྟེ་།
K01vinv06_u:5970	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:37b-5	དེ་ལ་འགྱོད་པར་མི་བྱའོ་༎
K01vinv06_u:5971	 tatremāni puṣkarāstikāni /	K01D0001-3_H0001-3:37b-6	དེ་ལ་། ཆུ་ནས་སྐྱེ་བ་ནི་། འདི་དག་ཡིན་ཏེ་།
K01vinv06_u:5972	 tālūkaṃ mṛṇālaṃ kumudabījaṃ padmabījaṃ ceti /	K01D0001-3_H0001-3:37b-8	ཨཽཏཔ་ལའི་རྩ་བ་དང་། པདམའི་རྩ་བ་དང་། ཀུ་མུ་དའི་ས་བོན་དང་། པདམའི་ས་བོན་ནོ་༎
K01vinv06_u:5973	 śrāvastyāṃ nidānam* /	K01D0001-3_H0001-3:37b-9	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎
K01vinv06_u:5974	 āyuṣmataḥ śāriputrasya dhātuvaiṣamyād glānyam utpannam* /	K01D0001-3_H0001-3:37b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁམས་མ་སྙོམས་པས་ཁྲག་དང་བད་ཀན་འཁྲུགས་པར་གྱུར་ཏོ་༎
K01vinv06_u:5975	 āyuṣmān mahāmaudgalyāyanaḥ saṃlakṣayati (MSV I 240)	K01D0001-3_H0001-3:37b-12	དེའི་རིམ་གྲོ་བྱེད་པ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བསམ་པ་།
K01vinv06_u:5976	 bahuśo mayā āyuṣmataḥ śāriputrasya svamatena upasthānaṃ kṛtam* /	K01D0001-3_H0001-3:37b-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་ལན་མང་དུ་རིམ་གྲོ་བྱས་ཀྱི་།
K01vinv06_u:5977	 na ca kadācid vaidyaḥ pṛṣṭaḥ yanv ahaṃ pṛccheyam iti /	K01D0001-3_H0001-3:37b-15	ལན་འགའ་ཡང་སྨན་པ་ལ་མ་དྲིས་ཀྱི་། མ་ལ་བདག་གིས་དྲིའོ་སྙམ་ནས་། དེས་སྨན་པ་ལ་དྲིས་པ་།
K01vinv06_u:5979	 bhadramukha āyuṣmataḥ śāriputrasya dhātuḥ kupitaḥ /	K01D0001-3_H0001-3:37b-18	བཞིན་བཟང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྲག་དང་བད་ཀན་འཁྲུགས་པར་གྱུར་ན་།
K01vinv06_u:5980	 bhaiṣajyaṃ vyapadiśa /	K01D0001-3_H0001-3:37b-19	དེའི་སྨན་སྟོན་ཅིག་།
K01vinv06_u:5981	 sa kathayati /	K01D0001-3_H0001-3:37b-20	དེས་སྨྲས་པ་།
K01vinv06_u:5982	 ārya padmabījaṃ prayaccha svastho bhaviṣyati /	K01D0001-3_H0001-3:37b-21	འཕགས་པ་། པདམའི་རྩ་བའི་འོ་མ་སྩོལ་ཅིག་དང་སོས་པར་འགྱུར་རོ་༎
K01vinv06_u:5983	 āyuṣmān mahāmaudgalyāyanaḥ saṃlakṣayati /	K01D0001-3_H0001-3:37b-22	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བསམ་པ་།
K01vinv06_u:5984	 na mama pratirūpaṃ syād yad aham āyuṣmataḥ śāriputrasya kṛte na visakṣīreṇa upasthānaṃ kuryām iti /	K01D0001-3_H0001-3:37b-23	གལ་ཏེ་བདག་གིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་པདམའི་རྩ་བ་ཕལ་བའི་འོ་མས་རིམ་གྲོ་བྱ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་ནོ་༎ སྙམ་དུ་བསམ་ནས་།
K01vinv06_u:5985	 saṃlakṣitamātra eva śrāvastyā antarhito mandākinyāḥ puṣkariṇyās tīre pratyaṣṭhān nāgararājasya bhavanasamīpe /	K01D0001-3_H0001-3:38a-0	ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པས་མཉན་ཡོད་ནས་མི་སྣང་བར་གྱུར་ཏེ་དལ་གྱིས་འབབ་ཅེས་བྱ་བའི་འགྲམ་དུ་ཕྱིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་༄༣༨ཨ་༌༎
K01vinv06_u:5986	 tataḥ supratiṣṭhitena nāgarājena dṛṣṭa uktaś ca /	K01D0001-3_H0001-3:38a-1	ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དང་། ཀླུའི་རྒྱལ་པོ་རབ་བརྟན་གྱི་གནས་དང་ཉེ་བར་གྱུར་པ་དང་། དེ་ནས་ཀླུའི་རྒྱལ་པོ་རབ་བརྟན་གྱིས་མཐོང་ནས་སྨྲས་པ༏་འཕགས་པ་།
K01vinv06_u:5987	 kim āryasya āgamane kāraṇam* /	K01D0001-3_H0001-3:38a-2	དགོས་པ་ཅི་ཞིག་གི་ཕྱིར་བྱོན་།
K01vinv06_u:5988	 sa kathayati /	K01D0001-3_H0001-3:38a-3	དེས་སྨྲས་པ་།
K01vinv06_u:5989	 āyuṣmataḥ śāriputrasya dhātuḥ kupitaḥ /	K01D0001-3_H0001-3:38a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྲག་དང་བད་ཀན་འཁྲུགས་ནས་།
K01vinv06_u:5990	 tasya vaidyena visakṣīram ādiṣṭam iti /	K01D0001-3_H0001-3:38a-5	དེ་ལ་སྨན་པས་པདམའི་རྩ་བའི་འོ་མ་བསྟན་ཏོ་༎
K01vinv06_u:5991	 supratiṣṭhito nāgarājaḥ kathayati /	K01D0001-3_H0001-3:38a-6	ཀླུའི་རྒྱལ་པོ་རབ་བརྟན་གྱིས་སྨྲས་པ་།
K01vinv06_u:5992	 ārya yady evaṃ tiṣṭha tāvad iti /	K01D0001-3_H0001-3:38a-7	འཕགས་པ་། གལ་ཏེ་དེ་ལྟ་ན་རེ་ཞིག་གཞེས་ཤིག་།
K01vinv06_u:5993	 sa mandākinīṃ puṣkariṇīm avatīrya puruṣapramāṇāni visakṣīrāṇy utpāṭya utpāṭya visakṣīreṇāyuṣmato mahāmaudgalyāyanasya pātraṃ pūritam* /	K01D0001-3_H0001-3:38a-8	དེ་དལ་གྱིས་འབབ་ཀྱི་ནང་དུ་ཞུགས་ནས་མིའི་ཚད་ཙམ་གྱི་པདམའི་རྩ་བ་དག་བཏོན་ཅིང་བཏོན་ཅིང་། པདམའི་རྩ་བའི་འོ་མ་པདམའི་འདབ་མའི་སྐྱོ་རར་གཟར་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་ལྷུང་བཟེད་བཀང་ངོ་༎
