src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:614	 ato 'nyat kliṣṭamityanye lapanāgītanāṭyavat /	T29n1560_001:0317c17_13	餘說異三染，　　佞歌邪論等。
T07vakobhku:615	 kuśāstavacca abhidhyā tu parasvaviṣamaspṛhā // VAkK_4.77 //  vyāpādaḥ sattvavidveṣaḥ nāstidṛṣṭiḥ śubhāśubhe /	T29n1560_001:0317c18_0	惡欲他財貪，　　憎有情瞋恚， 撥善惡等見，　　名邪見業道。
T07vakobhku:617	 mithyādṛṣṭiḥ trayo hyatra panthānaḥ sapta karma ca // VAkK_4.78 //  mūlacchedastvasaddṛṣṭayā kāmāptotpattilābhinām /	T29n1560_001:0317c20_0	此中三唯道，　　七業亦道故， 唯邪見斷善，　　所斷欲生得，
T07vakobhku:62	 vinā gandharasaghrāṇajivhāvijñānadhātubhiḥ // VAkK_1.30 //	T29n1560_001:0311b28_13	除香味二識，　　無色繫後三。
T07vakobhku:620	 chinatti strī pumān dṛṣṭicaritaḥ so 'samanvayaḥ /	T29n1560_001:0317c23_0	人三洲男女，　　見行斷非得，
T07vakobhku:621	 saṃdhiḥ kāṅkṣāstidṛṣṭibhyāṃ nehānantaryakāriṇaḥ // VAkK_4.80 //	T29n1560_001:0317c24_13	續善疑有見，　　頓現除逆者。
T07vakobhku:622	 yugapadyāvadaṣṭābhiraśubhaiḥ saha vartate /	T29n1560_001:0317c25_0	業道思俱轉，　　不善一至八，
T07vakobhku:623	 cetanā daśabhiryāvacchubhaiḥ naikāṣṭapañcabhiḥ // VAkK_4.81 //	T29n1560_001:0317c26_13	善總開至十，　　別遮一八五。
T07vakobhku:624	 bhinnapralāpapārūṣyavyāpādā narake dvidhā /	T29n1560_001:0317c27_0	不善地獄中，　　麁雜瞋通二，
T07vakobhku:625	 samanvāgamato 'bhidhyāmithyādṛṣṭī kurau trayaḥ // VAkK_4.82 //	T29n1560_001:0317c28_13	貪邪見成就，　　北洲成後三。
T07vakobhku:627	 śubhāstrayastu sarvatra saṃmukhībhāvalābhataḥ // VAkK_4.83 //	T29n1560_001:0318a01_13	善於一切處，　　後三通現成。
T07vakobhku:628	 ārūpyāsaṃjñisattveṣu lābhataḥ sapta śeṣite /	T29n1560_001:0318a02_0	無色無想天，　　前七唯成就，
T07vakobhku:629	 saṃmukhībhāvataścāpi hitvā sanarakān kurūn // VAkK_4.84 //	T29n1560_001:0318a03_0	餘處通成現，　　除地獄北洲，
T07vakobhku:63	 ārūpyāptā manodharmamanovijñānadhātavaḥ /  sāsravānāsravā ete trayaḥ śeṣāstu sāsravāḥ // VAkK_1.31 //	T29n1560_001:0311b29_0	意法意識通，　　所餘唯有漏，
T07vakobhku:630	 sarve 'dhipatiniṣyandavipākaphaladā matāḥ /	T29n1560_001:0318a04_0	皆能招異熟，　　等流增上果，
T07vakobhku:631	 duḥkhanānmāraṇādojonāśanāttrividhaṃ phalam // VAkK_4.85 //	T29n1560_001:0318a05_13	此令他受苦，　　斷命壞威故。
T07vakobhku:632	 lobhajaṃ kāyavākkarma mithyājīvaḥ pṛthak kṛtaḥ /	T29n1560_001:0318a06_0	貪生身語業，　　邪命難除故，
T07vakobhku:633	 duḥśodhatvāt pariṣkāralobhotthaṃ cet na sūtrataḥ // VAkK_4.86 //	T29n1560_001:0318a07_13	執命資貪生，　　違經故非理。
T07vakobhku:634	 prahāṇamārge samale saphalaṃ karma pañcabhiḥ /	T29n1560_001:0318a08_0	斷道有漏業，　　具足有五果，
T07vakobhku:636	 anāsravaṃ punaḥ śeṣaṃ tribhiravyākṛtaṃ ca yat /	T29n1560_001:0318a09_13	無漏業有四，　　謂唯除異熟。 餘有漏善惡，　　亦四除離繫， 餘無漏無記，　　三除前所除。
T07vakobhku:637	 catvāri dve tathā trīṇi kuśalasya śubhādayaḥ // VAkK_4.88 //  aśubhasya śubhādyā dve trīṇi catvāryanukramam /  avyākṛtasya dve trīṇi trīṇī caite śubhādayaḥ // VAkK_4.89 //	T29n1560_001:0318a12_0	善等於善等，　　初有四二三， 中有二三四，　　後二三三果。
T07vakobhku:640	 sarve 'tītasya catvāri madhyamasyāpyanāgatāḥ /	T29n1560_001:0318a14_0	過於三各四，　　現於未亦爾，
T07vakobhku:641	 madhyamā dve ajātasya phalāni trīṇyanāgatāḥ // VAkK_4.90 //	T29n1560_001:0318a15_0	現於現二果，　　未於未果三，
T07vakobhku:642	 svabhūmidharmāścatvāri trīṇi dve vānyabhūmikāḥ /	T29n1560_001:0318a16_13	同地有四果，　　異地二或三。
T07vakobhku:643	 śaikṣasya trīṇi śaikṣādyāḥ aśaikṣasya tu karmaṇaḥ // VAkK_4.91 //  dharmāḥ śaikṣādikā ekaṃ phalaṃ trīṇyapi ca dvayam /	T29n1560_001:0318a17_0	學於三各三，　　無學一三二，
T07vakobhku:645	 tābhyāmanyasya śaikṣādyā dve dve pañca phalāni ca // VAkK_4.92 //	T29n1560_001:0318a18_0	非學非無學，　　有二二五果，
T07vakobhku:646	 trīṇi catvāri caikaṃ ca dṛggheyasya tadādayaḥ /  te dve catvāryatha trīṇi bhāvanāheyakarmaṇaḥ // VAkK_4.93 //	T29n1560_001:0318a19_13	見所斷業等，　　一一各於三。 初有三四一，　　中二四三果，
T07vakobhku:648	 apraheyasya te tvekaṃ dve catvāri yathākramam /	T29n1560_001:0318a21_13	後有一二四，　　皆如次應知。
T07vakobhku:649	 ayogavihitaṃ kliṣṭaṃ vidhibhraṣṭaṃ ca kecana // VAkK_4.94 //	T29n1560_001:0318a22_0	染業不應作，　　有說亦壞軌， 應作業翻此，　　俱相違第三。
T07vakobhku:65	 savitarkavicārā hi pañca vijñānadhātavaḥ /  antyāstrayastriprakārāḥ śeṣā ubhayavarjitāḥ // VAkK_1.32 //	T29n1560_001:0311c01_13	五識唯尋伺，　　後三三餘無。
T07vakobhku:650	 ekaṃ janmākṣipatyekam anekaṃ paripūrakam /	T29n1560_001:0318a24_0	一業引一生，　　多業能圓滿，
T07vakobhku:651	 nākṣepike samāpattī acitte prāptayo na ca // VAkK_4.95 //	T29n1560_001:0318a25_0	二無心定得，　　不能引餘通，
T07vakobhku:652	 ānantaryāṇi karmāṇi tīvrakleśo 'tha durgatiḥ /	T29n1560_001:0318a26_0	三障無間業，　　及數行煩惱，
T07vakobhku:654	 triṣu dvipeṣvānantarya śaṇḍhā dīnāṃ tu neṣyate /	T29n1560_001:0318a28_0	三洲有無間，　　非餘扇搋等，
T07vakobhku:655	 alpopakārālajjitvāt śeṣe gatiṣu pañcasu // VAkK_4.97 //	T29n1560_001:0318a29_13	少恩少羞恥，　　餘障通五趣。 此五無間中，　　四身一語業， 三殺一誑語，　　一殺生加行。
T07vakobhku:656	 saṃghabhedastvasāmagrīsvabhāvo viprayuktakaḥ /  akliṣṭāvyākṛto dharmaḥ saṃghastena samanvitaḥ // VAkK_4.98 //	T29n1560_001:0318b03_0	僧破不和合，　　心不相應行， 無覆無記性，　　所破僧所成，
T07vakobhku:658	 tadavadya mṛṣāvādastena bhettā samanvitaḥ /	T29n1560_001:0318b05_0	能破者唯成，　　此虛誑語罪，
T07vakobhku:659	 avīcau pacyate kalpam adhikairadhikā rujaḥ // VAkK_4.99 //  bhikṣurdṛk carito vṛttī bhinatti anyatra bāliśān /	T29n1560_001:0318b06_13	無間一劫熟，　　隨罪增苦增。 苾芻見淨行，　　破異處愚夫，
T07vakobhku:661	 śāstṛmārgāntarakṣāntau bhinnaḥ na vivasatyasau // VAkK_4.100 //	T29n1560_001:0318b08_13	忍異師道時，　　名破不經宿。
T07vakobhku:662	 cakrabhedaḥ sa ca mataḥ jambūdvīpe navādibhiḥ /	T29n1560_001:0318b09_0	贍部洲九等，　　方破法輪僧，
T07vakobhku:663	 karmabhedastriṣu dvipeṣu aṣṭabhiradhikaiśca saḥ // VAkK_4.101 //	T29n1560_001:0318b10_13	唯破羯磨僧，　　通三洲八等。
T07vakobhku:664	 ādāvante 'rbudāt pūrvaṃ yugāccoparate munau /	T29n1560_001:0318b11_0	初後皰雙前，　　佛滅未結界，
T07vakobhku:665	 sīmāyāṃ cāpyabaddhāyāṃ cakrabhedo na jāyate // VAkK_4.102 //	T29n1560_001:0318b12_13	於如是六位，　　無破法輪僧。
T07vakobhku:666	 upakāriguṇakṣetranirākṛtivipādanāt /	T29n1560_001:0318b13_0	棄壞恩德田，　　轉形亦成逆，
T07vakobhku:667	 vyañjanāntarito 'pi syāt mātā yacchoṇitodbhavaḥ // VAkK_4.103 //	T29n1560_001:0318b14_13	母謂因彼血，　　誤等無或有。
T07vakobhku:668	 buddhe na tāḍanecchasya prahārānnordhvamarhati /	T29n1560_001:0318b15_0	打心出佛血，　　害後無學無，
T07vakobhku:669	 nānantaryaprayuktasya vairāgyaphalasaṃbhavaḥ // VAkK_4.104 //	T29n1560_001:0318b16_13	造逆定加行，　　無離染得果。
T07vakobhku:67	 nirūpaṇānusmaraṇavikalpenāvikalpakāḥ /	T29n1560_001:0311c02_0	說五無分別，　　由計度隨念，
T07vakobhku:670	 saṃghabhede mṛṣāvādo mahāvadyatamo mataḥ /	T29n1560_001:0318b17_0	破僧虛誑語，　　於罪中最大，
T07vakobhku:671	 bhavāgracetanā loke mahāphalatamā śubhe // VAkK_4.105 //	T29n1560_001:0318b18_13	感第一有思，　　世善中大果。
T07vakobhku:672	 dūṣaṇaṃ māturarhantyā niyatisthasya māraṇam /	T29n1560_001:0318b19_0	污母無學尼，　　殺住定菩薩，
T07vakobhku:673	 bodhisattvasya śaikṣasya saṃghāyadvārahārikā // VAkK_4.106 //	T29n1560_001:0318b20_0	及有學聖者，　　奪僧和合緣，
T07vakobhku:674	 ānantaryasabhāgāni pañcamaṃ stūpabhedanam /	T29n1560_001:0318b21_0	破壞窣堵波，　　是無間同類，
T07vakobhku:675	 kṣāntyanāgāmitārhattvaprāptau karmātivighnakṛt // VAkK_4.107 //	T29n1560_001:0318b22_13	將得忍不還，　　無學業為障。
T07vakobhku:676	 bodhisattvaḥ kuto yāvat yato lakṣaṇa karmakṛt /	T29n1560_001:0318b23_0	從修妙相業，　　菩薩得定名，
T07vakobhku:677	 sugatiḥ kulajo 'vyakṣaḥ pumān jātismaro 'nivṛt // VAkK_4.108 //	T29n1560_001:0318b24_13	生善趣貴家，　　具男念堅固。
T07vakobhku:678	 jambūdvīpe pumāneva saṃmukhaṃ buddhacetanaḥ /	T29n1560_001:0318b25_0	贍部男對佛，　　佛思思所成，
T07vakobhku:679	 cintāmayaṃ kalpaśate śeṣa ākṣipate hi tat // VAkK_4.109 //  ekaikaṃ puṇyaśatajam asaṃkhyeyatrayāntyajāḥ /	T29n1560_001:0318b26_13	餘百劫方修，　　各百福嚴飾。 於三無數劫，　　各供養七萬， 又如次供養，　　五六七千佛。 三無數劫滿，　　逆次逢勝觀，
T07vakobhku:681	 vipaśyī dīpakṛdatnaśikhī śākyamuniḥ purā // VAkK_4.110 //	T29n1560_001:0318c01_13	然燈寶髻佛，　　初釋迦牟尼。
T07vakobhku:682	 sarvatra sarva dadataḥ kārūṇyāddānapūraṇam /	T29n1560_001:0318c02_0	但由悲普施，　　被析身無忿，
T07vakobhku:685	 puṇyaṃ kriyātha tadvastu trayaṃ karmapathā yathā // VAkK_4.112 //	T29n1560_001:0318c07_13	受福業事名，　　差別如業道。
T07vakobhku:686	 dīyate yena taddānaṃ pūjānugrahakāmyayā /	T29n1560_001:0318c08_0	由此捨名施，　　謂為供為益，
T07vakobhku:687	 kāyavākkarma sotthānaṃ mahābhogyaphalaṃ ca tat // VAkK_4.113 //	T29n1560_001:0318c09_0	身語及能發，　　此招大富果，
T07vakobhku:688	 svaparārthobhayārthāya nobhayārthāya dīyate /  tadviśeṣaḥ punardātṛvastukṣetraviśeṣataḥ // VAkK_4.114 //	T29n1560_001:0318c10_13	為益自他俱，　　不為二行施。 由主財田異，　　故施果差別，
T07vakobhku:69	 sapta sālambanāścittadhātavaḥ ardhaṃ ca dharmataḥ /	T29n1560_001:0311c04_0	七心法界半，　　有所緣餘無，
T07vakobhku:690	 dātā viśiṣṭaḥ śraddhādyaiḥ satkṛtyādi dadāti ataḥ /  satkārodārarucitā kālānācchedyalābhitā // VAkK_4.115 //	T29n1560_001:0318c12_0	主異由信等，　　行敬重等施， 得尊重廣愛，　　應時難奪果。
T07vakobhku:692	 varṇādisampadā vastu surūpatvaṃ yaśasvi vā /	T29n1560_001:0318c14_0	財異由色等，　　得妙色好名，
T07vakobhku:693	 priyatā sukumārartusukhasparśāṅgatā tataḥ // VAkK_4.116 //	T29n1560_001:0318c15_0	眾愛柔軟身，　　有隨時樂觸，
T07vakobhku:694	 gatiduḥkhopakāritvaguṇaiḥ kṣetraṃ viśiṣyate /	T29n1560_001:0318c16_13	田異由趣苦，　　恩德有差別。
T07vakobhku:695	 agraṃ muktasya muktāya bodhisattvasya ca aṣṭamam // VAkK_4.117 //	T29n1560_001:0318c17_0	脫於脫菩薩，　　第八施最勝，
T07vakobhku:696	 mātṛpitṛglānadhārmakathikebhyo 'ntyajanmane /  bodhisattvāya cāmeyā anāryebhyo 'pi dakṣiṇā // VAkK_4.118 //	T29n1560_001:0318c18_0	父母病法師，　　最後身菩薩， 設非證聖者，　　施果亦無量。
T07vakobhku:698	 pṛṣṭhaṃ kṣetramadhiṣṭhānaṃ prayogaścetanāśayaḥ /	T29n1560_001:0318c20_0	後起田根本，　　加行思意樂，
T07vakobhku:699	 eṣāṃ mṛdvadhimātratvāt karmamṛdvadhimātratā // VAkK_4.119 //	T29n1560_001:0318c21_13	由此下上故，　　業成下上品。
T07vakobhku:7	 dharmāṇāṃ pravicayamantareṇa nāsti kleśānāṃ yata upaśāntaye 'bhyupāyaḥ /	T29n1560_001:0311a02_0	若離擇法定無餘，　　能滅諸惑勝方便，
T07vakobhku:70	 navānupāttā te cāṣṭau śabdaśca anye nava dvidhā // VAkK_1.34 //	T29n1560_001:0311c05_13	前八界及聲，　　無執受餘二。
T07vakobhku:700	 saṃcetanasamāptibhyāṃ niṣkraukṛtya vipakṣataḥ /	T29n1560_001:0318c22_0	由審思圓滿，　　無惡作對治，
T07vakobhku:701	 parivārādvipākācca karmopacittamucyate // VAkK_4.120 //	T29n1560_001:0318c23_13	有伴異熟故，　　此業名增長。
T07vakobhku:702	 caitye tyāgānvayaṃ puṇyaṃ maitryādivadagṛṇhati /	T29n1560_001:0318c24_0	制多捨類福，　　如慈等無受，
T07vakobhku:703	 kukṣetre 'pīṣṭaphalatā phalabījāviparyayāt // VAkK_4.121 //	T29n1560_001:0318c25_13	惡田有愛果，　　種果無倒故。
T07vakobhku:704	 dauḥśīlyamaśubhaṃ rūpaṃ śīlaṃ tadviratiḥ dvidhā /	T29n1560_001:0318c26_0	離犯戒及遮，　　名戒各有二，
T07vakobhku:705	 pratikṣiptācca buddhena viśuddhaṃ tu caturguṇam // VAkK_4.122 //  dauḥśīlyataddhetvahataṃ tadvipakṣaśamāśritam /  samāhitaṃ tu kuśalaṃ bhāvanā cittavāsanāt // VAkK_4.123 //  svargāya śīlaṃ prādhānyāt visaṃyogāya bhāvanā /	T29n1560_001:0318c27_13	非犯戒因壞，　　依治滅淨等。 等引善名修，　　極能熏心故， 戒修勝如次，　　感生天解脫，
T07vakobhku:709	 caturṇāṃ brāhmapuṇyatvaṃ kalpaṃ svargeṣu modanāt // VAkK_4.124 //  dharmadānaṃ yathābhūta sūtrādyakliṣṭadeśanā /	T29n1560_001:0319a01_13	感劫生天等，　　為一梵福量。
T07vakobhku:71	 spraṣṭavyaṃ dvividhaṃ śeṣā rūpiṇo nava bhautikāḥ /	T29n1560_001:0311c06_0	觸界中有二，　　餘九色所造，
T07vakobhku:711	 puṇyanirvāṇanirvedhabhāgīyaṃ kuśalaṃ tridhā // VAkK_4.125 //	T29n1560_001:0319a04_13	感愛果涅槃，　　聖道善如次。
T07vakobhku:712	 yogapravartitaṃ karma sasamutthāpakaṃ tridhā /  lipimudre sagaṇanaṃ kāvyaṃ saṃkhyā yathākramam // VAkK_4.126 //	T29n1560_001:0319a05_0	諸如理所起，　　三業并能發， 如次為書印，　　算文數自體。
T07vakobhku:714	 sāvadyā nivṛtā hīnāḥ kliṣṭāḥ dharmāḥ śubhāmalāḥ /	T29n1560_001:0319a07_0	善無漏名妙，　　染有罪覆劣，
T07vakobhku:715	 praṇītāḥ saṃskṛtaśubhā sevyāḥ mokṣastvanuttaraḥ // VAkK_4.127 //  abhidharmakośe karmanirddeśo nāma caturtha kośasthānamiti //  pañcamaṃ kośasthānam  om namo buddhāya	T29n1560_001:0319a08_5	善有為應習。 　　解脫名無上。
T07vakobhku:719	 mūlaṃ bhavasyānuśayāḥ ṣaḍrāgaḥ pratighastathā /  māno 'vidyā ca dṛṣṭiśca vicikitsā ca te punaḥ // VAkK_5.1 //	T29n1560_001:0319a10_0	隨眠諸有本，　　此差別有六， 謂貪瞋亦慢，　　無明見及疑。
T07vakobhku:72	 dharmadhātvekadeśaśca saṃcitā daśa rūpiṇaḥ // VAkK_1.35 //	T29n1560_001:0311c07_13	法一分亦然，　　十色可積集。
T07vakobhku:721	 ṣaḍrāgabhedātsaptoktāḥ bhavarāgo dvidhātujaḥ /  antarmukhatvāttanmokṣasaṃjñāvyāvṛttaye kṛtaḥ // VAkK_5.2 //	T29n1560_001:0319a12_0	六由貪異七，　　有貪上二界， 於內門轉故，　　為遮解脫想。
T07vakobhku:723	 dṛṣṭayaḥ pañca satkāyamithyāntagrahadṛṣṭayaḥ /  dṛṣṭiśīlavrataparāmarśāviti punardaśaḥ // VAkK_5.3 //	T29n1560_001:0319a14_0	六由見異十，　　異謂有身見， 邊執見邪見，　　見取戒禁取。
T07vakobhku:725	 daśaite saptāsaptāṣṭau tridvidṛṣṭivivarjitāḥ /  yathākramaṃ prahīyante kāme duḥkhādidarśanaiḥ // VAkK_5.4 //  catvāro bhāvanāheyāḥ ta evāpratighāḥ punaḥ /	T29n1560_001:0319a17_13	欲見苦等斷，　　十七七八四。 謂如次具離，　　三二見見疑， 色無色除瞋，　　餘等如欲說。
T07vakobhku:729	 bhavāgrajāḥ kṣāntivadhya dṛggheyā eva śeṣajāḥ /  dṛgbhāvanābhyām akṣāntivadhyā bhāvanayaiva tu // VAkK_5.6 //	T29n1560_001:0319a21_13	餘通見修斷，　　智所害唯修。
T07vakobhku:73	 chinatti chidyate caiva bāhyaṃ dhātu catuṣṭayam /	T29n1560_001:0311c08_0	謂唯外四界，　　能斫及所斫，
T07vakobhku:731	 ātmātmīyadhruvocchedanāstihīnā gradṝṣṭayaḥ /	T29n1560_001:0319a22_0	我我所斷常，　　撥無劣謂勝，
T07vakobhku:732	 ahetvamārge taddṛṣṭiretāstāḥ pañca dṛṣṭayaḥ // VAkK_5.7 //	T29n1560_001:0319a23_13	非因道妄謂，　　是五見自體。
T07vakobhku:733	 īśvarādiṣu nityātmaviparyāsāt pravartate /  kāraṇābhiniveśo 'to dūḥkhadṛggheya eva saḥ // VAkK_5.8 //	T29n1560_001:0319a24_0	於大自在等，　　非因妄執因， 從常我倒生，　　故唯見苦斷。
T07vakobhku:735	 dṛṣṭitrayādviparyāsacatuṣkaṃ viparītataḥ /	T29n1560_001:0319a26_0	四顛倒自體，　　謂從於三見，
T07vakobhku:736	 nitīraṇāt samāropāt saṃjñācitte tu tadvaśāt // VAkK_5.9 //	T29n1560_001:0319a27_13	唯倒推增故，　　想心隨見力。
T07vakobhku:737	 sapta mānāḥ navavidhāstribhyaḥ dṛgbhāvanākṣayāḥ /	T29n1560_001:0319a28_0	慢七九從三，　　皆通見修斷，
T07vakobhku:738	 vadhādiparyavasthānaṃ heyaṃ bhāvanayā tathā // VAkK_5.10 //	T29n1560_001:0319a29_13	聖如殺纏等，　　有修斷不行。
T07vakobhku:739	 vibhavecchā na cāryasya saṃbhavanti vidhādayaḥ /  nāsmitā dṛṣṭipuṣṭatvāt kaukṛtyaṃ nāpi cāśubham // VAkK_5.11 //	T29n1560_001:0319b01_0	慢類等我慢，　　惡作中不善， 聖有而不起，　　見疑所增故。
T07vakobhku:74	 dahyate tulayatyevaṃ vivādo dagdhṛtulyayoḥ // VAkK_1.36 //	T29n1560_001:0311c09_13	亦所燒能稱，　　能燒所稱諍。
T07vakobhku:741	 sarvatragā duḥkhahetudṛggheyā dṛṣṭayastathā /	T29n1560_001:0319b03_0	見苦集所斷，　　諸見疑相應，
T07vakobhku:742	 vimatiḥ saha tābhiśca yāvidyāveṇikī ca yā // VAkK_5.12 //	T29n1560_001:0319b04_0	及不共無明，　　遍行自界地，
T07vakobhku:743	 navordhvālambanā eṣāṃ dṛṣṭidvayavivarjitāḥ /	T29n1560_001:0319b05_0	於中除二見，　　餘九能上緣，
T07vakobhku:744	 prāptivarjyāḥ sahabhuvo ye 'pyebhiste 'pi sarvagāḥ // VAkK_5.13 //	T29n1560_001:0319b06_13	除得餘隨行，　　亦是遍行攝。
T07vakobhku:745	 mithyādṛgvimatī tābhyāṃ yuktāvidyātha kevalā /  nirodhamārgadṛggheyāḥ ṣaḍanāsravagocarāḥ // VAkK_5.14 //	T29n1560_001:0319b07_0	見滅道所斷，　　邪見疑相應， 及不共無明，　　六能緣無漏。
T07vakobhku:747	 svabhūmyuparamo mārgaḥ ṣaḍbhūminavabhūmikaḥ /  tadgocarāṇāṃ viṣayo mārgo hyanyo 'nyahetukaḥ // VAkK_5.15 //	T29n1560_001:0319b09_0	於中緣滅者，　　唯緣自地滅， 緣道六九地，　　由別治相因。
T07vakobhku:749	 na rāgastasya varjyatvāt na dveṣo 'napakārataḥ /  na māno na parāmarśau śāntaśuddhyagrabhāvataḥ // VAkK_5.16 //	T29n1560_001:0319b11_0	貪瞋慢二取，　　並非無漏緣， 應離境非怨，　　靜淨勝性故。
T07vakobhku:75	 vipākajaupacayikāḥ pañcādhyātmaṃ vipākajaḥ /	T29n1560_001:0311c10_0	內五有熟養，　　聲無異熟生，
T07vakobhku:751	 sarvatragā anuśayāḥ sakalāmanuśerate /	T29n1560_001:0319b13_0	未斷遍隨眠，　　於自地一切，
T07vakobhku:752	 svabhūmimālambanataḥ svanikāyamasarvagāḥ // VAkK_5.17 //	T29n1560_001:0319b14_13	非遍於自部，　　所緣故隨增。
T07vakobhku:753	 nānāsravordhvaviṣayāḥ asvīkārādvipakṣataḥ /	T29n1560_001:0319b15_0	非無漏上緣，　　無攝有違故，
T07vakobhku:754	 yena yaḥ saṃprayuktastu sa tasmin saṃprayogataḥ // VAkK_5.18 //	T29n1560_001:0319b16_13	隨於相應法，　　相應故隨增。
T07vakobhku:755	 ūrdhvamavyākṛtāḥ sarve kāme satkāyadarśanam /	T29n1560_001:0319b17_0	上二界隨眠，　　及欲身邊見，
T07vakobhku:756	 antagrāhaḥ sahābhyāṃ ca mohaḥ śeṣāstvihāśubhāḥ // VAkK_5.19 //	T29n1560_001:0319b18_13	彼俱癡無記，　　此餘皆不善。
T07vakobhku:757	 kāme 'kuśalamūlāni rāgapratighamūḍhayaḥ /	T29n1560_001:0319b19_0	不善根欲界，　　貪瞋不善癡，
T07vakobhku:758	 trīṇyakuśalamūlāni tṛṣṇāvidyā matiśca sā // VAkK_5.20 //	T29n1560_001:0319b20_13	無記根有三，　　無記愛癡慧。
T07vakobhku:759	 dvidhordhvavṛtternāto 'nyau catvāryeveti bāhyakāḥ /	T29n1560_001:0319b21_0	非餘二高故，　　外方立四種，
T07vakobhku:76	 na śabdaḥ apratighā aṣṭau naiḥṣyandika vipākajāḥ // VAkK_1.37 //	T29n1560_001:0311c11_13	八無礙等流，　　亦異熟生性。
T07vakobhku:760	 tṛṣṇādṛṅmānamohāste dhyāyitritvādavidyayā // VAkK_5.21 //	T29n1560_001:0319b22_13	中愛見慢癡，　　三定皆癡故。
T07vakobhku:762	 sthāpyaṃ ca maraṇotpatti viśiṣṭātmānyatādivat // VAkK_5.22 //	T29n1560_001:0319b24_13	如死生殊勝，　　我蘊一異等。
T07vakobhku:763	 rāgapratighamānaiḥ syadatītapratyupasthitaiḥ /  yatrotpannāprahīṇāste tasmin vastuni saṃyutaḥ // VAkK_5.23 //	T29n1560_001:0319b25_0	若於此事中，　　未斷貪瞋慢，
T07vakobhku:765	 sarvatrānāgatairebhirmānasaiḥ svādhvike paraiḥ /  ajaiḥ sarvatra śeṣaistu sarvaiḥ sarvatra saṃyutaḥ // VAkK_5.24 //	T29n1560_001:0319b26_13	過現若已起，　　未來意遍行。 五可生自世，　　不生亦遍行， 餘過未遍行，　　現正緣能繫。
T07vakobhku:767	 sarvakālāstitā uktatvāt dvayāt sadviṣayāt phalāt /	T29n1560_001:0319b29_0	三世有由說，　　二有境果故，
T07vakobhku:77	 tridhānye dravyavānekaḥ kṣaṇikāḥ paścimāstrayaḥ /	T29n1560_001:0311c12_0	餘三實唯法，　　剎那唯後三，
T07vakobhku:770	 tṛtīyaḥ śobhanaḥ adhvānaḥ kāritreṇa vyavasthitāḥ // VAkK_5.26 //	T29n1560_001:0319c03_13	第三約作用，　　立世最為善。
T07vakobhku:771	 kiṃ vighnaṃ tatkathaṃ nānyat adhvāyogaḥ tathā sataḥ /  ajātanaṣṭatā kena gambhīrā khalu dharmatā // VAkK_5.27 //	T29n1560_001:0319c04_5	何礙用云何？ 　　無異世便壞，有誰未生滅，　　此法性甚深。
T07vakobhku:773	 prahīṇe duḥkhadṛggheye saṃyuktaḥ śeṣasarvagaiḥ /	T29n1560_001:0319c06_0	於見苦已斷，　　餘遍行隨眠，
T07vakobhku:774	 prāk prahīṇe prakare ca śeṣaistadviṣayairmalaiḥ // VAkK_5.28 //	T29n1560_001:0319c07_13	及前品已斷，　　餘緣此猶繫。
T07vakobhku:775	 duḥkhahetudṛgabhyāsapraheyāḥ kāmadhātujāḥ /	T29n1560_001:0319c08_0	見苦集修斷，　　若欲界所繫，
T07vakobhku:776	 svakatrayaikarūpāptāmalavijñānagocarāḥ // VAkK_5.29 //  svakādharatrayordhvaikāmalānāṃ rūpadhātujāḥ /  ārūpyajāstridhātvātpatrayānāsravagocarāḥ // VAkK_5.30 //	T29n1560_001:0319c09_0	自界三色一，　　無漏識所行， 色自下各三，　　上一淨識境， 無色通三界，　　各三淨識緣。
T07vakobhku:779	 nirodhamārgadṛggheyāḥ sarve svādhikagocarāḥ /	T29n1560_001:0319c12_0	見滅道所斷，　　皆增自識行，
T07vakobhku:78	 cakṣurvijñānadhātvoḥ syāt pṛthak lābhaḥ sahāpi ca // VAkK_1.38 //	T29n1560_001:0311c13_13	眼與眼識界，　　獨俱得非等。
T07vakobhku:780	 anāsravāstridhātvantyatrayānāsravagocarāḥ // VAkK_5.31 //	T29n1560_001:0319c13_13	無漏三界中，　　後三淨識境。
T07vakobhku:781	 dvidhā sānuśayaṃ kliṣṭamakliṣṭamanuśāyakaiḥ /	T29n1560_001:0319c14_0	有隨眠心二，　　謂有染無染， 有染心通二，　　無染局隨增。
T07vakobhku:782	 mohākāṅkṣā tato mithyādṛṣṭiḥ satkāyadṛktataḥ // VAkK_5.32 //  tato 'ntagrahaṇaṃ tasmācchīlāmarśaḥ tato dṛśaḥ /  rāgaḥ svadṛṣṭau mānaśca dveṣo 'nyatra ityanukramaḥ // VAkK_5.33 //	T29n1560_001:0319c16_0	無明疑邪身，　　邊見戒見取， 貪慢瞋如次，　　由前引後生。
T07vakobhku:785	 aprahīṇādanuśayādviṣayāt pratyupasthitāt /  ayoniśo manaskārāt kleśaḥ saṃpūrṇakāraṇaḥ // VAkK_5.34 //	T29n1560_001:0319c18_0	由未斷隨眠，　　及隨應境現， 非理作意起，　　說惑具因緣，
