src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2901	 śeṣānamaṅganapariṇāmaduḥkhavṛddhiḥ vyuccheda tasya duḥkhatā na hi ātmamasti // 19 //	T09n0278_025:0560a26_13	觸受是苦苦，　　餘分則是壞。
K09bsu014_u:2903	 aparāntu teṣu prabhavo dukhasaṃbhaveyam āpekṣa cchedu prasaraṃ ca nirīkṣayantaḥ // 20 //	T09n0278_025:0560a28_13	眾緣若滅者，　　諸縛則亦斷。
K09bsu014_u:2906	 anuloma mohaprabhavaṃ ca prabhāvataśca pratilomahetu kṣayato bhava sarvacchedyam /	T09n0278_025:0560b03_0	隨順於無明，　　則有諸世間， 若能不隨順，　　是則斷於有。
K09bsu014_u:2907	 gambhīrapratyayatamasya sato 'sataśca vyuparīkṣate daśavidhaṃ aniketabuddhiḥ // 22 //	T09n0278_025:0560b05_0	從是則有是，　　是無則無是， 如是十種觀，　　甚深因緣法。
K09bsu014_u:2909	 triyahetu duḥkhavibhavā udaya vyayaṃ ca abhāvato 'kṣayata pratyaya ānulomam // 23 //	T09n0278_025:0560b09_0	三種苦差別，　　生滅於縛法， 無所有及盡，　　能行逆順觀。
K09bsu014_u:2910	 evaṃ pratītyasamutpāda samotaranti māyopamaṃ vitatha vedakarmāpanītam /  (Dbh 89)  svapnopamaṃ ca tathatā pratibhāsa caiva bālāna mohana marīcisamasvabhāvam // 24 //	T09n0278_025:0560b11_0	菩薩如是入，　　十二因緣法， 知空如夢幻，　　無作者受者。
K09bsu014_u:2913	 yā eva bhāvana sa śūnyata paṇḍitānāṃ rati pratyayāna bhavate idamānimittam /	T09n0278_025:0560b13_0	如是觀因緣，　　智者修於空， 事滅不相續，　　入於無相行。
K09bsu014_u:2914	 jānitva jātu vitathaṃ praṇidhātu nāsti anyatra sattvakṛpayā upapadyanti // 25 //	T09n0278_025:0560b15_0	知此二虛假，　　於中無所願，
K09bsu014_u:2915	 evaṃ vimokṣamukha bhāvayi te mahātmā kṛpabuddhi bhūya tatha buddhaguṇābhilāṣī /	T09n0278_025:0560b16_13	但以大悲心，　　愍度於眾生。 如是諸大士，　　修習解脫門，
K09bsu014_u:2923	 paśyanti ekakṣaṇi buddha daśaddiśāsu pratapanti sūrya eva madhyagu grīṣmakāle // 30 //	T09n0278_025:0560c10_13	須臾即能得，　　百千億三昧。 見於百千億，　　十方世界佛， 如秋清涼時，　　月光明淨好。
K09bsu014_u:2924	 gambhīra durdṛśā sūkṣma durjñeyā jinaśrāvakaiḥ /  ṣaṣṭhī bhūmirmahātmānāmākhyātā sugatātmajāḥ // 31 //	T09n0278_025:0560c13_0	如是第六地，　　深妙難知見， 聲聞所不了，　　大士略說竟。
K09bsu014_u:2930	 pravyāharanti madhurā girivara śubha prītisaṃpūrṇāḥ // 1 //	T09n0278_025:0560c18_13	踊躍發妙音，　　咸讚言善哉：
K09bsu014_u:2931	 sādhu varatīkṣṇacittā guṇaśatasamupetajñānavaśavartim /	T09n0278_025:0560c19_0	「善哉金剛藏，　　善知第一義， 無量功德聚，　　人中之蓮華。
K09bsu014_u:2932	 varacaraṇaṃ parituṣṭaṃ jagahitavarapuṇḍarīkāṇām // 2 //  tada pravaramatulamābhā maheśvarāḥ khegatā naravarasya /	T09n0278_025:0560c21_13	說此上妙行，　　利益諸世間。 他化自在王，　　雨光明寶華， 雰雰而供養，　　除憂煩惱者。 諸天及天王，　　咸發如是言：
K09bsu014_u:2936	 paramasulabdhalābhāḥ śrutu yairayu bhūminirdeśaḥ // 4 //	T09n0278_025:0560c25_14	「若聞此地義，　　則為得大利。
K09bsu014_u:2937	 tūrya madhuraghoṣayukta marukanyāḥ prīṇitamanobhiḥ /  sucarasugatānubhāvādvaracaririyamīdṛśī proktā // 5 //	T09n0278_025:0560c26_0	時作百千種，　　上妙諸妓樂， 諸天女稱讚，　　承佛神力故。
K09bsu014_u:2939	 sumanī sucaraṇaśreṣṭhaḥ sudānta damakāna lokamahitānām /	T09n0278_025:0560c28_0	「諸佛最寂滅，　　能轉惡為善， 一切諸世間，　　皆所共恭敬。
K09bsu014_u:2940	 atikramya sarvalokaṃ lokacariṃ darśayī sūkṣmām // 6 //	T09n0278_025:0561a02_0	雖出過世間，　　而示世間法，
K09bsu014_u:2941	 darśenti kāya vividhān kāyākāyāṃśca dharmatopetāḥ /	T09n0278_025:0561a03_13	知身同實相，　　而示種種身。
K09bsu014_u:2974	 ālambanātu prathamā guṇapāripūri dvitīyā malāpanaya ūrdhva vibandhacchedam /	T09n0278_025:0563b10_0	初地中功德，　　名之為具足， 第二地名為，　　除諸心垢惡， 第三願增明，　　第四地入道，
K09bsu014_u:2975	 caturthāya mārgu samatākriya pañcamāya anutpāda āhvaya viduḥ puna ṣaṣṭhavṛttiḥ // 22 //	T09n0278_025:0563b13_0	第五隨世行，　　第六入深法， 得無生相分，　　漸漸而增長。
K09bsu014_u:2976	 iha saptamīmupagatāḥ sakalaṃ guṇāni praṇidhāna naikavividhānabhinirharanti /	T09n0278_025:0563b15_0	第七集一切，　　具菩提分法， 能起諸功德，　　及以一切願。
K09bsu014_u:2977	 kiṃ kāraṇaṃ yaduta jñānakriyābhyupenti sā aṣṭamīprabhṛti sarvaviśuddhyupenti // 23 //	T09n0278_025:0563b17_0	如是諸功德，　　令後八地中， 一切諸所行，　　自然得清淨。
K09bsu014_u:2978	 duratikramā dūraṃgamā bahusthānakarmā kṣetrāntaradvipathameva yathottaranti /	T09n0278_025:0563b19_0	遠行地難過，　　大智力所能， 如二國中間，　　難可得過度。
K09bsu014_u:2979	 vicaranti saptasu alipta nṛpo yathaiva mārgasthitā na puna sarvatikrānta dhīrāḥ // 24 //	T09n0278_025:0563b21_0	在於七地中，　　不污如聖王， 雖住於此道，　　不名一切過。
K09bsu014_u:2980	 yada aṣṭamīmupagatāḥ puna jñānabhūmim atikrānta cittaviṣaye sthita jñānakarme /	T09n0278_025:0563b23_0	若到於第八，　　菩薩智慧地， 爾時過意界，　　住於智業中。
K09bsu014_u:2981	 brahmā na pekṣati jagannaramānuṣātmā evaṃ caranti vidu padmamivā aliptāḥ // 25 //	T09n0278_025:0563b25_0	如梵王觀世，　　不得名為人， 菩薩罪不污，　　如蓮華在水。
K09bsu014_u:2982	 atra sthitā vividhakleśamatikramanti teṣāṃ na kleśacari no ca kṣayo 'nuprāptiḥ /	T09n0278_025:0563b27_0	菩薩住是地，　　過諸貪欲等， 不名有煩惱，　　亦不名滅盡。
K09bsu014_u:2983	 mārgasthitā na tada kleśacariṃ caranti saṃpūrṇa āśaya jinajña kṣayo na tāvat // 26 //	T09n0278_025:0563b29_0	入是正道中，　　無有諸煩惱， 願求佛道故，　　不得名盡者。
K09bsu014_u:2984	 ye laukikā vividhaśilpakriyāprayogā ājāti sarvavidunā sthita śāstrajñāne /	T09n0278_025:0563c02_0	於諸世間中，　　經書技藝事， 文頌呪術等，　　自然能明了。
K09bsu014_u:2985	 dhyānā abhijña bala bhāvayanto 'bhyupenti bhūyaḥ samādhi vividhānabhinirharanti // 27 //	T09n0278_025:0563c04_0	修習諸禪定，　　及諸神通等，
K09bsu014_u:2986	 atikrānta śravakacariṃ tatha pratyayānāṃ sthita bodhisattvacaraṇe vidu apramāṇām /	T09n0278_025:0563c05_13	無量心利世，　　是事皆能起。 爾時此菩薩，　　過於二乘行， 安住第七地，　　菩薩諸行中。 以初發心時，　　大願力故勝， 今於此地中，　　自以智慧力。
K09bsu014_u:2987	 pūrve hi āśayatayā iha jñānatāyā nṛpatīsuto yatha vivṛddhabalopapetaḥ // 28 //  (Dbh 93)	T09n0278_025:0563c10_0	猶如國王子，　　生時姓尊貴，
K09bsu014_u:2989	 gāmbhīryatāmupagatā bhuyu ārabhanti cittaṃ nirodhupagatā na ca sākṣikriyāḥ /	T09n0278_025:0563c11_13	後以功行成，　　於諸人中尊。 住此得深智，　　轉發勝精進， 念念入寂滅，　　而亦不取證。
K09bsu014_u:2990	 yathā sāgare upagatāḥ sthita yānapātre pratyakṣa sarva udake na ca yānahāniḥ // 29 //	T09n0278_025:0563c14_0	如人善乘船，　　入於大海中， 雖行深水難，　　而不為所害。
K09bsu014_u:2991	 bhūyo upāyabalaprajñavarābhyupetā durjñeyasarvajagajñānakriyāguṇāḍhyāḥ /	T09n0278_025:0563c16_0	菩薩行轉勝，　　方便智慧故， 功德悉備足，　　非世所能知。
K09bsu014_u:2992	 pūjenti buddha niyutā bhuyu śuddhibhāvā yathā tadvibhūṣaṇavicitritu naikaratnaiḥ // 30 //	T09n0278_025:0563c18_0	供養無量佛，　　其心轉清淨， 如真金雜寶，　　間錯而莊嚴。
K09bsu014_u:2993	 atra sthitāna vidunāṃ varaprajña ābhā śoṣenti tṛṣṇasalilaṃ yatha bhāskārābhāḥ /	T09n0278_025:0563c20_0	得佛智慧光，　　乾諸愛潤水，
K09bsu014_u:516	 2 vimalā nāma dvitīyā bhūmiḥ /  vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ prathamāyāṃ bodhisattvabhūmau suparikarmakṛto dvitīyāṃ bodhisattvabhūmimabhilaṣati,  tasya daśa cittāśayāḥ pravartante /	T09n0278_024:0548c16_12	金剛藏菩薩語解脫月菩薩言： 「佛子！ 菩薩摩訶薩已具足初地，欲得第二地者，當生十種直心。
K09bsu014_u:519	 katame daśa?	T09n0278_024:0548c18_9	何等為十？
K09bsu014_u:520	 yaduta ṛjvāśayatā ca mṛdvāśayatā ca karmaṇyāśayatā ca damāśayatā ca śamāśayatā ca kalyāṇāśayatā ca asaṃsṛṣṭāśayatā ca anapekṣāśayatā ca udārāśayatā ca māhātmyāśayatā ca /	T09n0278_024:0548c18_15	一、柔軟心； 二、調和心； 三、堪受心； 四、不放逸心； 五、寂滅心；
K09bsu014_u:523	 tatra bhavanto jinaputrā vimalāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ prakṛtyaiva daśabhiḥ kuśalaiḥ karmapathaiḥ samanvāgato bhavati /  katamairdaśabhiḥ?	T09n0278_024:0548c20_12	八、無貪吝心； 九、勝心； 十、大心。 菩薩以是十心得入第二地。
K09bsu014_u:525	 yaduta prāṇātipātātprativirato bhavati /  nihatadaṇḍo nihataśastro nihatavairo lajjāvān dayāpannaḥ sarvaprāṇibhūteṣu hitasukhānukampī maitracittaḥ /  sa saṃkalpairapi prāṇivihiṃsāṃ na karoti,  kaḥ punarvādaḥ parasattveṣu sattvasaṃjñinaḥ saṃcintyaudārikakāyaviheṭhanayā //	T09n0278_024:0548c24_15	菩薩住離垢地，自然遠離一切殺生，捨棄刀仗，無瞋恨心，有慚有愧，於一切眾生起慈悲心，常求樂事，尚不惡心惱於眾生，何況加害？
K09bsu014_u:529	 adattādānātprativirataḥ khalu punarbhavati svabhogasaṃtuṣṭaḥ parabhogānabhilāṣī anukampakaḥ /  kaḥ punarvādo 'nyebhyo jīvitopakaraṇebhyaḥ //	T09n0278_024:0548c26_10	離諸劫盜資生之物，常知止足，若物屬他，他所受用，於是物中不與不取；
K09bsu014_u:532	 kāmamithyācārātprativirataḥ khalu punarbhavati svadārasaṃtuṣṭaḥ paradārānabhilāṣī /  sa paraparigṛhītāsu strīṣu parabhāryāsu gotradhvajadharmarakṣitāsu abhidhyāmapi notpādayati,  kaḥ punarvādo dvīndriyasamāpatyā vā anaṅgavijñaptyā vā //  anṛtavacanātprativirataḥ khalu punarbhavati satyavādī bhūtavādī kālavādī,  yathāvādī tathākārī /	T09n0278_024:0548c27_11	離於邪婬，自足妻色，於他女人不生一念；
K09bsu014_u:537	 so 'ntaśaḥ svapnāntaragato 'pi vinidhāya dṛṣṭiṃ kṣāntiṃ ruciṃ matiṃ prekṣāṃ visaṃvādanābhiprāyo nānṛtāṃ vācaṃ niścārayati,  kaḥ punarvādaḥ samanvāhṛtya /	T09n0278_024:0548c29_2	離於妄語，常真實語、諦語、隨語，乃至夢中尚不妄語，何況故作？
K09bsu014_u:539	 piśunavacanātprativirataḥ khalu punarbhavati abhedāviheṭhāpratipannaḥ sattvānām /  sa netaḥ śrutvā amutrākhyātā bhavatyamīṣāṃ bhedāya /  na amutaḥ śrutvā ihākhyātā bhavatyeṣāṃ bhedāya /  na saṃhitān bhinatti,  na bhinnānāmanupradānaṃ karoti /  na vyagrārāmo bhavati na vyagrarato na vyagrakaraṇīṃ vācaṃ bhāṣate sadbhūtāmasadbhūtāṃ vā //	T09n0278_024:0549a01_6	離於兩舌無破壞心，於鬪諍離散人中，常好和合；
K09bsu014_u:545	 paruṣavacanātprativirataḥ khalu punarbhavati /  pārthagjanakī anelā akarṇasukhā krodharoṣaniścāritā hṛdayaparidahanī manaḥsaṃtāpakarī  hitakaraṇī nelā karṇasukhā hṛdayaṃgamā premaṇīyā paurī varṇavispaṣṭā vijñeyā śravaṇīyā  niśritā bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanaāpā vijñāpannā (Dbh 16)  sarvasattvahitasukhāvahā samāhitā manautplāvanakarī manaḥprahlādanakarī svasaṃtānaparasaṃtānaprasādanakarī tathārūpāṃ vācaṃ niścārayati //	T09n0278_024:0549a03_1	離於惡口，所有言語麁獷苦惡，自壞其身，亦壞於他，如是等語皆悉捨離；
K09bsu014_u:553	 saṃbhinnapralāpātprativirataḥ khalu punarbhavati suparihāryavacanaḥ kālavādī bhūtavādī arthavādī dharmavādī nyāyavādī vinayavādī /  sa nidānavatīṃ vācaṃ bhāṣate kālena sāvadānam /  sa cāntaśa itihāsapūrvakamapi vacanaṃ parihārya pariharati,  kaḥ punarvādo vāgvikṣepeṇa //	T09n0278_024:0549a05_12	離無義語，常自守護，所可言說，應作不作，常知時語、利益語、順法語、籌量語，乃至戲笑，尚無所犯，何況故作？
K09bsu014_u:557	 anabhidhyāluḥ khalu punarbhavati parasveṣu parakāmeṣu parabhogeṣu paravittopakaraṇeṣu /	T09n0278_024:0549a06_12	不貪他物，若物屬他，他所攝用，不作是念：
K09bsu014_u:564	 sa yānīmāni krodhopanāhakhilamalavyāpādaparidāhasaṃdhukṣitapratighādyāni tāni prahāya yānīmāni hitopasaṃhitāni maitryupasaṃhitāni sarvasattvahitasukhāya  tānyanuvitarkayitā bhavati //	T09n0278_024:0549a07_17	』離瞋害心，常於眾生，求愛潤心、慈悲心；
K09bsu014_u:566	 samyagdṛṣṭiḥ khalu punarbhavati samyakpathagataḥ kautukamaṅgalanānāprakārakuśīladṛṣṭivigata-ṛjudṛṣṭiraśaṭho 'māyāvī buddhadharmasaṃghaniyatāśayaḥ	T09n0278_024:0549a08_16	離於占相，習行正見，決定深信罪福因緣； 離於諂曲，誠信三寶，生決定心。
K09bsu014_u:567	 sa imān daśa kuśalān karmapathān satatasamitamanurakṣan evaṃ cittāśayamabhinirharati	T09n0278_024:0549a10_7	菩薩如是常護善道，作是思惟：
K09bsu014_u:568	 - yā kācitsattvānāmapāyadurgativinipātaprajñaptiḥ sarvā sā eṣāṃ daśānāmakuśalānāṃ  karmapathānāṃ samādānahetoḥ /	T09n0278_024:0549a11_4	『一切眾生墮惡道者，皆由十不善道；
K09bsu014_u:570	 hanta ahamātmanaiva samyakpratipattisthitaḥ parān samyakpratipattau sthāpayiṣyāmi /	T09n0278_024:0549a12_7	我當自住善法，亦當為人說諸善法，示正行處。
K09bsu014_u:571	 tatkasya hetoḥ?	T09n0278_024:0549a12_11	何以故？
K09bsu014_u:572	 asthānametadanavakāśo yadātmā vipratipattisthitaḥ parān samyakpratipattau sthāpayet,  naitasthānaṃ vidyata iti /	T09n0278_024:0549a13_12	若人自不行善，為他說法令住善者，無有是處。
K09bsu014_u:574	 sa evaṃ pravicinoti - eṣāṃ daśānāṃ akuśalānāṃ karmapathānāṃ samādānahetornirayatiryagyoniyamalokagatayaḥ prajñāyante /	T09n0278_024:0549a13_18	』又深思惟： 『行十不善道，則墮地獄、畜生、餓鬼；
K09bsu014_u:575	 punaḥ kuśalānāṃ karmapathānāṃ samādānahetormanuṣyopapattimādiṃ kṛtvā yāvadbhavāgramityupapattayaḥ prajñāyante /	T09n0278_024:0549a15_11	行十善道，則生人處，乃至有頂。
K09bsu014_u:576	 tata uttaṃra ta eva daśa kuśalāḥ karmapathāṃ prajñākāreṇa paribhāvyamānāḥ prādeśikacittatayā  traidhātukottrastamānasatayā mahākaruṇāvikalatayā parataḥ śravaṇānugamena ghoṣānugamena  ca śrāvakayānaṃ saṃvartayanti /	T09n0278_024:0549a17_15	又是十善道與智慧和合修行，若心劣弱，樂少功德，厭畏三界，大悲心薄，從他聞法至聲聞乘；
K09bsu014_u:579	 tata uttarataraṃ pariśodhitā aparapraṇeyatayā svayaṃbhūtvānukūlatayā svayamabhisaṃbodhanatayā  parato 'parimārgaṇatayā mahākaruṇopāyavikalatayā gambhīredaṃpratyayānubodhanena pratyekabuddhayānaṃ saṃvartayati /	T09n0278_024:0549a19_17	若行是十善道，不從他聞，自然得知，不能具足大悲方便，而能深入眾因緣法至辟支佛乘；
K09bsu014_u:581	 tata uttarataraṃ pariśodhitāvipulāpramāṇatayā mahākaruṇopetatayā upāyakauśalasaṃgṛhītatayā  saṃbaddhamahāpraṇidhānatayā sarvasattvāparityāgatayā buddhajñānavipuladhyālambanatayā	T09n0278_024:0549a26_5	若行是十善道清淨具足，其心廣大無量無邊，於眾生中起大慈悲，有方便力，志願堅固，不捨一切眾生，求佛大智慧，淨菩薩諸地，淨諸波羅蜜入深廣大行，則能得佛十力、四無所畏、四無礙智、大慈大悲，乃至具足一切種智，集諸佛法，是故我應行十善道求一切智。
K09bsu014_u:594	 mṛṣāvādo ... abhyākhyānabahulatāṃ ca parairvisaṃvādanatāṃ ca /	T09n0278_024:0549b21_4	二者、其心諂曲。
K09bsu014_u:601	 evaṃ khalu mahato 'parimāṇasya duḥkhaskandhasya ime daśākuśalāḥ karmapathāḥ samudāgamāya saṃvartante /	T09n0278_024:0549b22_4	如是十不善道皆是眾苦大聚因緣。
K09bsu014_u:602	 hanta vayaṃ imān daśākuśalān karmapathān vivarjya dharmārāmaratiratā viharāma /  sa imān daśākuśalān karmapathān prahāya daśakuśalakarmapathapratiṣṭhitaḥ parāṃsteṣveva pratiṣṭhāpayati /	T09n0278_024:0549b22_13	』「菩薩復作是念： 『我何故不離是十不善道，行十善道，亦令他人行此善道？ 』如是念已，即離十不善道，安住十善道，亦令他人住於善道。
K09bsu014_u:604	 sa bhūyasyā mātrayā sarvasattvānāmantike hitacittatāmutpādayati /  sukhacittatāṃ maitracittatāṃ kṛpācittatāṃ dayācittatāmanugrahacittatāmārakṣācittatāṃ samacittatāmacāryacittatāṃ śāstṛcittatāmutpādayati /	T09n0278_024:0549b27_16	是菩薩爾時於一切眾生，生安隱心、樂心、慈心、悲心、哀愍心、利益心、守護心、師心、大師心、自己心。
K09bsu014_u:606	 tasyaivaṃ bhavati - kudṛṣṭipatitā bateme sattvā viṣamamatayo viṣamāśayā utpathagahanacāriṇaḥ /	T09n0278_024:0549b27_20	作是念： 『是諸眾生墮於邪見，隨逐邪心，行邪險道，甚可哀愍；
K09bsu014_u:607	 te 'smābhirbhūtapathasamyagdṛṣṭimārgayāthātathye pratiṣṭhāpayitavyāḥ /	T09n0278_024:0549b29_16	我應令彼住正見道如實法中。
K09bsu014_u:608	 bhinnavigṛhītacittavivādopapannā bateme sattvāḥ satatasamitaṃ krodhopanāhasaṃdhukṣitāḥ /	T09n0278_024:0549c01_12	是諸眾生常共鬪諍，分別彼我；
K09bsu014_u:609	 te 'smābhiranuttare mahāmaitryupasaṃhāre pratiṣṭhāpayitavyāḥ /	T09n0278_024:0549c02_3	我應令彼住於大慈。
K09bsu014_u:610	 atṛptā bateme sattvāḥ paravittābhilāṣiṇo viṣamājīvānucaritāḥ	T09n0278_024:0549c03_7	是諸眾生常貪財物，無有厭足，恒以邪命而自生活；
K09bsu014_u:611	 / te 'smābhiḥ pariśuddhakāyavāṅmanaskarmāntājīvikāyāṃ pratiṣṭhāpayitavyāḥ /	T09n0278_024:0549c04_4	我應令彼住於清淨身、口、意業。
K09bsu014_u:612	 rāgadveṣamohatrinidānānugatā bateme sattvā vividhakleśāgnijvālābhiḥsatatasamitaṃ pradīptāḥ /  na ca tato 'tyantaniḥsaraṇopāyaṃ parimārgayanti /	T09n0278_024:0549c06_3	是諸眾生隨逐貪欲、瞋恚、愚癡，常為種種煩惱大火之所燒然，不能志求出要方便；
K09bsu014_u:614	 te 'smābhiḥ sarvakleśapraśame nirupadrave nirvāṇe pratiṣṭhāpayitavyāḥ /	T09n0278_024:0549c06_16	我應令彼滅煩惱火置清涼處。
K09bsu014_u:615	 mahāmohatamastimirapaṭalāvidyāndhakārāvṛtā bateme sattvā mahāndhakāragahanānupraviṣṭāḥ prajñālokasudūrībhūtā mahāndhakārapraskannāḥ kudṛṣṭikāntārasamavasṛtāḥ	T09n0278_024:0549c07_14	是諸眾生常為無明所覆，入大黑闇； 離慧光明，入於生死大險道中，隨逐種種無量邪見；
K09bsu014_u:616	 teṣāmasmābhiranāvaraṇaṃ prajñācakṣurviśodhayitavyaṃ yathā sarvadharmayāthātathyāparapraṇayatāṃ pratilapsyante /	T09n0278_024:0549c11_3	我應令彼得無障礙清淨慧眼，以是眼故，知一切法如實相，得不隨他一切如實無障礙智。
K09bsu014_u:617	 mahāsaṃsārāṭavīkāntāramārgaprapannā bateme sattvā ayogakṣemiṇo 'nāśvāsaprāptā mahāprapātapatitā  nirayatiryagyoniyamalokagatiprapātābhimukhāḥ kudṛṣṭiviṣamajālānuparyavanaddhā mohagahanasaṃchannā  mithyāmārgavipathaprayātā jātyandhībhūtāḥ pariṇāyakavikalā aniḥsaraṇe niḥsaraṇasaṃjñino  namucipāśabaddhā viṣayataskaropagṛhītāḥ kuśalapariṇāyakavirahitā mārāśayagahanānupraviṣṭā	T09n0278_024:0549c14_9	是諸眾生墮生死道，將墜地獄、畜生、餓鬼、入邪見網，為種種愚癡叢林所覆，隨逐虛妄邪道徑路，常為愚癡之所盲冥，遠離導師，非出要道；
K09bsu014_u:621	 buddhāśayadūrībhūtāḥ /	T09n0278_024:0549c15_4	謂為出要，隨順魔心遠離佛意；
K09bsu014_u:622	 te 'smābhirevaṃvidhāt saṃsārāṭavīkāntāradurgāduttārayitavyā abhayapure ca sarvajñatānagare nirupadrave nirupatāpe pratiṣṭhāpayitavyāḥ /	T09n0278_024:0549c16_17	我應令彼度於生死險道艱難安處，令住一切智人無畏大城無諸衰惱。
K09bsu014_u:623	 mahaughormyāmathairnimagnā bateme sattvāḥ kāmabhavāvidyādṛṣṭyoghasamavasṛṣṭāḥ saṃsārasrotonuvāhinastṛṣṇānadīprapannā  mahāvegagrastā avilokanasamarthāḥ kāmavyāpādavihiṃsāvitarkapratānānucaritāḥ satkāyadṛṣṭyudakarākṣasagṛhītāḥ	T09n0278_024:0549c17_12	是諸眾生為諸煩惱暴水所沒； 欲、有、見、無明，四流所漂； 隨生死流，入大愛河； 為諸煩惱勢力所食，不能得求出要之道； 常為欲覺、恚覺、惱覺、惡蟲所害；
K09bsu014_u:625	 kāmagahanāvartānupraviṣṭā nandīrāgamadhyasaṃchannā asmimānasthalotsannā dauḥśīlyaviṣamācārāntaḥpuṭībhūtāḥ	T09n0278_024:0549c22_17	又為水中身見羅剎所執，入於五欲深流洄復，喜愛淤泥之所沒溺，我慢陸地之所燋枯，無所歸趣；
K09bsu014_u:628	 te 'smābhirmahākaruṇākuśalamūlabalenoddhṛtya nirupadrave 'rajasi kṣeme śive 'bhaye sarvabhayatrāsāpagate sarvajñatāratnadvīpe pratiṣṭhāpayitavyāḥ	T09n0278_024:0549c26_3	我應於彼生大慈悲，以善根力而拔濟之，得安隱處，離諸恐怖，住於一切智慧寶洲。
K09bsu014_u:630	 saśokaparidevānucarite tṛṣṇānigaḍabandhane māyāśāṭhyāvidyāgahanasaṃchanne traidhātukacārake /  te 'smābhiḥ sarvatraidhātukaviveke sarvaduḥkhopaśame 'nāvaraṇanirvāṇe pratiṣṭhāpayitavyāḥ /	T09n0278_024:0549c28_3	是諸眾生深心貪著，多有憂悲苦惱患難，憎愛所縛，欲械所繫，入於三界無明稠林； 我應令彼遠離一切三界所著，令住離相無礙涅槃。
K09bsu014_u:632	 ātmātmīyābhiniviṣṭā bateme sattvāḥ skandhālayānuccalitāścaturviparyāsānuprayātāḥ  ṣaḍāyatanaśūnyagrāmasaṃniśritāścaturmahābhūtoragābhidrutāḥ skandhavadhakataskarābhighātitā  aparimāṇaduḥkhapratisaṃvedinaḥ /	T09n0278_024:0550a03_14	是諸眾生深著我、我所、於五陰樔窟，不能自出，常隨四倒，依六入空聚，為四大毒蛇之所侵害，為諸煩惱眾賊所殺，受此一切無量苦惱；
K09bsu014_u:635	 te 'smābhiḥ paramasukhe sarvaniketavigame pratiṣṭhāpayitavyā yaduta sarvāvaraṇaprahāṇanirvāṇe	T09n0278_024:0550a05_4	我應令彼離諸貪著，住於寂靜，所謂斷一切障礙安隱涅槃。
K09bsu014_u:636	 / hīnalīnadīnādhimuktā bateme sattvā agryasarvajñajñānacittavikalāḥ sati niḥsaraṇe mahāyāne śrāvakapratyekabuddhayānāvatīrṇamatayaḥ /	T09n0278_024:0550a07_4	是諸眾生其心狹劣，樂於小法，遠離無上一切智慧，貪著小乘不能志求大乘出法；
K09bsu014_u:637	 te 'smābhirudārabuddhadharmamativipulādhyālambena sarvajñajñānalocanatayā anuttare mahāyāne pratiṣṭhāpayitavyāḥ //	T09n0278_024:0550a08_11	我應令彼住廣大心，無量無邊諸佛道法，所謂無上大乘。
K09bsu014_u:638	 iti hi bhavanto jinaputrā evaṃ śīlabalādhānānugatasya bodhisattvasya kṛpākaruṇāmaitryabhinirhārakuśalasya	T09n0278_024:0550a08_17	』「諸佛子！ 是菩薩如是隨順持戒力，善能廣生大慈悲心。
K09bsu014_u:642	 tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāsate,  teṣāṃ ca sakāśebhyo gauraveṇemāneva daśa kuśalān karmapathān pratigṛhṇāti,  yathāpratigṛhītāṃśca nāntarā praṇāśayati /	T09n0278_024:0550a14_1	於諸佛所生恭敬心，復受十善道，乃至得阿耨多羅三藐三菩提終不中失；
K09bsu014_u:645	 so 'nekān kalpānanekāni kalpaśatāni anekāni kalpasahasrāṇi anekāni kalpaśatasahasrāṇi  anekāni kalpaniyutaśatasahasrāni anekakalpakoṭīranekānikalpakoṭiśatāni anekāni kalpakoṭiśatasahasrāni  anekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā tyāgaśīlaviśuddhau samudāgacchati /	T09n0278_024:0550a15_12	是菩薩若干百千萬億劫，遠離慳貪、破戒垢故，淨修布施、持戒功德；
K09bsu014_u:648	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,  evameva bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,	T09n0278_024:0550a16_13	譬如真金，鍊之以火，一切垢盡，轉復明淨。
K09bsu014_u:650	 evameva bhavanto jinaputrā bodhisattvo 'syāṃ vimalāyāṃ bodhisattvabhūmau sthito 'nekān  kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā  tyāgaśīlaviśudvau samudāgacchati /	T09n0278_024:0550a19_1	菩薩亦如是，住離垢地，若干百千乃至無量百千萬劫，遠離慳貪、破戒垢故，淨修布施、持戒功德；
K09bsu014_u:653	 tasya caturbhyaḥ saṃgrahavastubhyaḥ priyavadyatā atiriktatamā bhavati /	T09n0278_024:0550a19_15	菩薩爾時於四攝法，愛語偏多；
