src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:910	 tatra kāśyapa bodhisatvenaivam upaparīkṣitavya na mayā lokikabhaiṣajyasaṃtuṣṭir veditavyā / lokottara  2 mayā jñānabhaiṣajyaṃ paryeṣitavyaṃ sarvakuśalamūlaṃ ca samyak samudānayitavyam* ity evaṃ copaparīkṣitavyaḥ	T05D4009:244a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་བདག་ནི་འཇིག་རྟེན་གྱི་སྨན་ཙམ་གྱིས་ཆོག་པར་མི་བྱའི་། བདག་གིས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་༄༢༤༤བ་ཤེས་ཀྱི་སྨན་ཡོངས་སུ་བཙལ་བར་བྱ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་བསྡུ་བར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
K08kasyparu:912	 3 yac ca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā kartavyāḥ  4 bhūtacikitsayā ca satvāni cikitsitavyāḥ	T05D4009:244b-2	དེ་ལྟར་བརྟགས་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཡིན་ཚོལ་བ་དེས་ཕྱོགས་བཞིར་སོང་བ་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པའི་གསོ་བ་བྱ་སྟེ་།
K08kasyparu:914	  97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T05D4009:244b-3	ཡང་དག་པའི་གསོ་བས་སེམས་ཅན་རྣམས་གསོའོ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཞེ་ན་། དེ་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་བསྐོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དམད་ནས་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཕྲ་མོ་བག་ལ་ཉལ་གྱི་གཉེན་པོར་གྱུར་བའི་ཡེ་ཤེས་སོ་༎ དེ་གང་ཞེ་ན་། རྣམ་པར་གནོན་པ་གཉེན་པོར་གྱུར་བ་དེ་ཡོད་ན་གནས་གསུམ་ལ་མཁས་ཏེ་།
K08kasyparu:915	 yad idaṃ hetupratyayajñānaḥ	T05D4009:244b-7	གང་འདི་རྐྱེན་གྱི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པའོ་༎
K08kasyparu:916	 5 nairātmye niḥsatvanirjīvaniṣpoṣaniṣpudgaleṣu dharmeṣv adhimuktijñānaṃ /	T05D4009:244b-8	བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་རྣམས་ལ་མོས་པའི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་གང་ཟག་ལ་བདག་མེད་པར་མོས་པའོ་༎
K08kasyparu:917	 śunyatānupalaṃbheṣu dharmeṣv anutrāsaḥ cittaparigaveṣatāye  fol. 49v (KP-SI P/2)	T05D4009:244b-9	སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་མི་ལྟ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པའོ་༎ སེམས་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་ཞེས་བྱ་བ་ནི་གང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལུས་པ་ལས་བཟླ་བའི་ཕྱིར་མན་ངག་ལ་མི་ལྟོས་པར་མི་ཤེས་པ་རྣམ་པ་བཞི་སྟེ་། སྤྱིའི་མཚན་ཉིད་མི་ཤེས་པ་དང་། རང་གི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་མི་ཤེས་པའི་གཉེན་པོས་ནང་དུ་རང་གི་སེམས་ལ་བརྟགས་པའི་ཕྱིར་རབ་ཏུ་འབད་པའོ་༎ དེ་ལ་སེམས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།
K08kasyparu:919	 1 vīryaṃ / sa evaṃ cittaṃ parigaveṣate /  kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā / atītaṃ	T05D4009:244b-13	དེ་འདི་ལྟར་སེམས་ཡོངས་སུ་ཚོལ་ལོ་༎ འདོད་ཆགས་པར་འགྱུར་བ་འམ་། ཞེ་སྡང་བར་འགྱུར་བ་འམ་། གཏི་མུག་པར་འགྱུར་བའི་སེམས་གང་ཡིན་། ཅི་འདས་པ་འམ་། མ་འོངས་པ་འམ་།
K08kasyparu:922	 yadi tāvad atītaṃ cittaṃ tat kṣīṇaṃ /  yad anāgataṃ cittaṃ tad asaṃprāptaḥ	T05D4009:244b-20	དེ་ལ་སེམས་འདས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པའོ་༎ མ་འོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་ཕྱིན་པའོ་༎
K08kasyparu:925	  98 cittaṃ hi kāśyapa na bahirdhā nobhayayo-m-antarāle	T05D4009:245a-4	འོད་སྲུངས་སེམས་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་།
K08kasyparu:927	 cittaṃ hi kāśyapa arūpy anidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T05D4009:245a-5	གཉི་ག་མེད་པར་ཡང་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་དུ་ཐ་སྙད་ཀྱི་རང་བཞིན་གྱིས་མི་དམིགས་པ་དང་འོད་སྲུངས་སེམས་ནི་དཔག་ཏུ་མེད་། བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་། རྣམ་པར་རིག་པ་མེད་པ་།
K08kasyparu:928	 5 aniketa : cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti yat sarvabuddhair na	T05D4009:245a-10	གནས་པ་མེད་པ་ཞེས་བྱ་བ་ཡང་མ་ཡིན་བཞིན་དུ་རྣམ་པ་དྲུག་གིས་དེ་བཞིན་ཉིད་དམིགས་པ་དང་། འོད་སྲུངས་སེམས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་༎
K08kasyparu:930	 1 dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśas tasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante 3  3 dūraṃgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśam anavasthitam utpannaṃ	T05D4009:245a-11	ལོག་པར་ལྟུང་བའི་འདུ་ཤེས་ལས་ཆོས་རྣམས་འབྱུང་བ་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་༎ ང་ཡིན་པ་དེའི་རྒྱུ་བ་ཇི་ལྟར་ལྟ་ཞེན་ཞེས་བྱ་བ་འཕགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཁྱད་པར་མེད་པར་དམིགས་པའོ་༎ སེམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱང་རྣམ་པ་གསུམ་གྱིས་རིག་པར་བྱ་སྟེ་། འགྲུབ་པ་དང་། འབྱུང་བ་དང་། རྒྱུ་བའོ་༎
K08kasyparu:933	 4 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	T05D4009:245a-15	འོད་སྲུངས་སེམས་ནི་སྒྱུ་མ་དང་མཚུངས་ཏེ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་དུ་བརྟགས་པས་སྐྱེ་བ་རྣམ་པ་མང་བོ་ཡོངས་སུ་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་འགྲོ་བ་རྣམས་སུ་ལུས་སྣ་ཚོགས་འགྲུབ་པ་སྟེ་།
K08kasyparu:934	 5  99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ 8 /	T05D4009:245a-17	འགྲུབ་པའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ འོད་སྲུངས་སེམས་ནི་འབབ་ཆུའི་རྒྱུན་དང་མཚུངས་ཏེ་། མི་གནས་པ་སྐྱེས་ནས་འཇིག་ཅིང་འཇུ་བའོ་ཞེས་བྱ་བ་ནི་གྲུབ་པ་དེ་ཉིད་སྐད་ཅིག་པའི་རྒྱུན་གྱིས་འབྱུང་བའོ་༎ འོད་སྲུངས་སེམས་རླུང་དང་མཚུངས་ཏེ་། རིང་དུ་འགྲོ་ཞིང་གཟུང་དུ་མེད་པར་རྒྱུའོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ལ་དམིགས་པ་དང་གཟུང་དཀའ་བར་འབྱུང་བའོ་༎
K08kasyparu:935	 cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate 9	T05D4009:245a-22	འོད་སྲུངས་སེམས་ནི་མར་མེའི་འོད་འཕྲོ་བ་དང་མཚུངས་ཏེ་། རྒྱུ་དང་རྐྱེན་ལས་འབྱུང་བའོ་ཞེས་བྱ་བ་ནི་སྲིད་པའི་སྣུམ་གྱི་དབང་གིས་འབྱུང་བ་སྟེ་། འབྱུང་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ གང་དུ་རྒྱུ་བ་དང་ཇི་ལྟར་རྒྱུ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
K08kasyparu:937	 1 cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakarasadṛśa	T05D4009:245b-1	འོད་སྲུངས་སེམས་ནི་སྤྲེའུ་དང་མཚུངས་ཏེ་། ཡུལ་ཐམས་ཅད་ལ་འདོད་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་ལའོ་༎ འོད་སྲུངས་སེམས་ནི་ལས་རྣམས་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རི་མོ་མཁན་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ལས་མངོན་པར་འདུ་བྱེད་པའོ་༎
K08kasyparu:939	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā 12	T05D4009:245b-4	འོད་སྲུངས་སེམས་ནི་ཉོན་མོངས་པ་ཐ་དད་པ་འབྱུང་བའི་ཕྱིར་མི་གནས་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་རྣམས་ལ་རྒྱུ་སྟེ་།
K08kasyparu:940	 3 cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā 14	T05D4009:245b-5	འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པ་ནི་མི་གནས་པར་རྒྱུ་བའོ་༎ འོད་སྲུངས་སེམས་གཉིས་པ་མཚམས་སྦྱོར་བ་མེད་པའི་ཕྱིར་སེམས་ནི་གཅིག་པུ་རྒྱུ་བ་སྟེ་། གཉིས་སུ་མེད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་འདོད་ཆགས་དང་བཅས་པར་འགྱུར་ལ་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བ་ཡང་མ་ཡིན་ལ་། འོད་སྲུངས་སེམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་དབང་ཐོབ་སྟེ་རྒྱུ་བའོ་༎
K08kasyparu:941	 4 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā 15	T05D4009:245b-11	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་མི་མཛའ་བ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བ་སྤངས་ནས་བདག་ལ་སྡུག་བསྔལ་ཀུན་དུ་བསྐྱེད་པའོ་༎
K08kasyparu:942	  100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam  5 anitye nityasaṃjñayā 16 cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā 17 cittaṃ hi kāśyapa	T05D4009:245b-12	འོད་སྲུངས་སེམས་ནི་མི་རྟག་པ་ལ་རྟག་བ་ལ་རྟག་བར་འདུ་ཤེས་བའི་ཕྱིར་བྱེ་མའི་ཁྱིམ་དང་མཚུངས་སོ་༎
K08kasyparu:944	 fol. 52r (KP-SI P/2); no gap between fol. 50 and 52,  1 matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā 19	T05D4009:245b-13	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་ཉའི་མཆིལ་བ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིར་རྨི་ལམ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པའི་ཕྱིར་སྦྲང་མ་སྔོན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་དེ་ཡང་བདག་ཏུ་མངོན་པར་ཆགས་པས་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ནི་མ་ཡིན་གྱི་། ཕྱིན་ཅི་ལོག་གིས་སོ་༎
K08kasyparu:947	 2 cittaṃ hi kāśyapa pratyarthikasadṛśa vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā 21  3 cittaṃ hi kāśyapa arisadṛśaṃ sadācchidrārāmagaveṣaṇatayā 22	T05D4009:245b-17	འོད་སྲུངས་སེམས་ནི་གནོད་པ་མང་པོ་བྱེད་པས་ཕྱིར་རྒོལ་བ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པས་ངོམས་མི་མྱོང་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་ཀླན་ཀ་ཚོལ་བའི་ཕྱིར་གནོད་སྦྱིན་མདངས་འཕྲོགས་པ་དང་མཚུངས་སོ་ཞེས་པ་ནི་དགེ་བ་ལ་སྦྱོར་བ་དེ་དོར་བར་བྱ་བའི་སྐབས་ཚོལ་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་གླགས་ལྟ་༄༢༤༦ཨ་༌་༎
K08kasyparu:949	  101 cittaṃ hi kāśyapa	T05D4009:246a-2	འོད་སྲུངས་སེམས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་ལྡན་པས་རྟག་ཏུ་མཐོ་དམན་ཅན་ནོ་ཞེས་བྱ་བ་ནི་འབྱོར་བ་དང་། རྒུད་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་གཉིས་ཀྱིས་གནོད་པའོ་༎
K08kasyparu:950	 4 sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā 24	T05D4009:246a-3	འོད་སྲུངས་སེམས་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྐུ་བས་རྐུན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བག་མེད་པའི་དབང་དུ་སོང་བས་དགེ་བའི་རྩ་བ་བྱས་ཤིང་བྱས་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པའོ་༎ འོད་སྲུངས་སེམས་ནི་གཟུགས་ལ་དགའ་བའི་ཕྱིར་ཕྱི་བྱི་ཞོ་ལའི་མིག་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་དགྲ་ལ་དགའ་བས་ག-ཡུལ་གྱི་རྔ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་ཕག་མི་གཙང་བའི་དྲི་ལ་དགའ་བ་བཞིན་དུ་དྲི་ལ་དགའོ་༎ འོད་སྲུངས་སེམས་ནི་རོ་ལ་དགའ་བས་ཟས་ཀྱི་ལྷག་མ་ཟ་བའི་བྲན་མོ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་རེག་པ་ལ་དགའ་བས་སྦྲང་མ་འབྲུ་མར་གྱི་སྣོད་ལ་ཆགས་པ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཡུལ་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་ཡང་ཤིན་ཏུ་ཕན་པར་བདུད་རྩིའི་ཁམས་ལ་སོ་སོར་བརྟགས་ཏེ་། སོ་སོར་བརྟགས་ནས་རྣམ་པར་བཞག་དཀའ་བ་ཡིན་ནོ་༎
K08kasyparu:956	 3 na labhyate 30 yan na labhyate tan nopalabhyate tan nātītaṃ nānāgataṃ na pratyutpannaṃ /	T05D4009:246b-0	གང་མི་དམིགས་པ་དེ་ནི་༄༢༤༦བ་འདས་པ་ཡང་མ་ཡིན་། མ་འོངས་པ་ཡང་མ་ཡིན་། ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎
K08kasyparu:957	 yan nātītaṃ nānāgataṃ	T05D4009:246b-3	གང་འདས་པ་ཡང་མ་ཡིན་། མ་འོངས་པ་ཡང་མ་ཡིན་།
K08kasyparu:958	 4 na pratyutpannaṃ tat tryadhvasamatikrāntaṃ yat tryadhvasamatikrāntaṃ /  tan naivāsti neva nāsti /	T05D4009:246b-5	ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་པ་དེ་ནི་དུས་གསུམ་ལས་ཤིན་ཏུ་འདས་པའོ་ཞེས་བྱ་བ་ནི་དུས་གསུམ་གྱི་ལམ་དུ་མི་རྒྱུ་བའོ་༎
K08kasyparu:962	 tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāsty utpāda /	T05D4009:246b-10	མེད་པ་ཡང་མ་ཡིན་པ་དེ་ནི་མ་སྐྱེས་པའོ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་དོ་༎
K08kasyparu:963	 yasya nāsty utpādaḥ	T05D4009:246b-11	གང་མ་སྐྱེས་པ་དེ་ལ་ཆེ་ལོང་ཉིད་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་སྐྱེ་བའི་རྒྱུའི་མཚན་ཉིད་ལས་ཤིན་ཏུ་འདས་པའི་མཚན་ཉིད་དོ་༎ གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ལ་འབྱུང་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་མ་འོངས་པ་ན་སྐྱེ་བ་ལས་ཤིན་ཏུ་འདའོ་༎ གང་འབྱུང་བ་མེད་པ་དེ་ལ་འགག་པ་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་འཆི་བའི་འཆི་འཕོ་བ་ལས་ཤིན་ཏུ་འདའ་བའོ་༎ གང་ལ་འགག་པ་མེད་པ་དེ་ལ་འབྲལ་བ་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་འབྱུང་བའི་འབྲལ་བ་ལས་ཤིན་ཏུ་འདའ་བའོ་༎
K08kasyparu:965	 1 tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamas tasya na gatir nāgatir na cyutir nopapattiḥ	T05D4009:246b-15	གང་འབྲལ་བ་མེད་པ་དེ་ལ་འོང་བ་ཡང་མེད་། འགྲོ་བ་ཡང་མེད་། འཆི་འཕོ་བ་ཡང་མེད་། སྐྱེ་བ་ཡང་མེད་ཅེས་བྱ་བ་ནི་འགྲོ་བ་ན་འགྱུར་བ་ལྡོག་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎
K08kasyparu:966	 2 yatra na gatir nāgatir na cyutir nopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tad asaṃskṛtaṃ /	T05D4009:246b-19	གང་ལ་འགྲོ་བ་ཡང་མེད་། འོང་བ་ཡང་མེད་། འཆི་འཕོ་ཡང་མེད་། སྐྱེ་བ་ཡང་མེད་པ་དེ་ལ་འདུ་བྱེད་གང་ཡང་མེད་དོ་༎
K08kasyparu:968	 tatra na śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ	T05D4009:246b-28	འཕགས་པ་རྣམས་ཀྱི་རིགས་གང་ཡིན་པ་དེ་ལ་བསླབ་པ་ཡང་མེད་ཅེས་བྱ་བ་དེ་ནི་ཤིན་ཏུ་འདས་པའོ་༎ བསླབ་པ་ལས་འདས་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ་ནི་མི་བྱེད་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎
K08kasyparu:970	 5 tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ  1 yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ yatra na mano na vijñāna /  tatra na karmo na vipākaḥ yatra na	T05D4009:247a-9	གང་སེམས་ཀྱང་མེད་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་མེད་པ་དེ་ལ་ལས་ཀྱང་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་འདུ་བྱེད་ལས་ཤིན་ཏུ་འདས་པའོ་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་དེའི་འབྲས་བུ་གྲུབ་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ གང་ལ་ལས་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་པ་དེ་ལ་བདེ་བ་ཡང་མེད་། སྡུག་བསྔལ་བ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་དེ་ལ་བརྟེན་པའི་འབྱོར་པ་དང་རྒུད་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎
K08kasyparu:974	 2 karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra na sukhaṃ na duḥkhaṃ tad āryāṇāṃ gotraṃ yad āryāṇāṃ gotraṃ /	T05D4009:247a-15	གང་ལ་བདེ་བ་ཡང་མེད་། སྡུག་བསྔལ་ཡང་མེད་པ་དེ་ནི་འཕགས་པ་རྣམས་ཀྱི་རིགས་ཏེ་།
K08kasyparu:976	 3 na karmābhisaṃskāro nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	T05D4009:247a-17	འཕགས་པ་རྣམས་ཀྱི་རིགས་གང་ཡིན་པ་དེ་ལ་ནི་ལས་ཀྱང་མེད་། ལས་མངོན་པར་འདུ་བྱེད་པ་ཡང་མེད་པའོ་༎ རིགས་དེ་ལ་ནི་ལུས་ཀྱི་ལས་བྱེད་པ་མེད་དེ་། ངག་གི་མ་ཡིན་།
K08kasyparu:978	 4 samaṃ tad gotram ākāśasamatayā /	T05D4009:247a-26	རིགས་དེ་ཡང་དུས་རྣམ་པ་བཞི་དང་མཚན་ཉིད་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་། རྣམ་པར་མ་དག་པའི་དུས་དང་། རྣམ་པར་དག་པའི་དུས་དང་། རབ་ཏུ་རྟོགས་པའི་དུས་དང་། ཡོངས་སུ་མཐར་ཕྱིན་པའི་དུས་སོ་༎ རིགས་དེ་ནི་ནམ་མཁའ་དང་མཚུངས་པའི་ཕྱིར་སྙོམས་པའོ་ཞེས་བྱ་བ་ནི་རྣམས་༄༢༤༧བ་པར་མ་དག་པའི་དུས་ན་མཚན་མ་ཐམས་ཅད་ལ་མཚུངས་པར་རྗེས་སུ་སོང་བས་ནམ་མཁའ་ལྟ་བུ་སྟེ་ཇི་ལྟར་ནམ་མཁའ་གཟུགས་ཐམས་ཅད་ལ་མཚུངས་བར་རྗེས་སུ་སོང་བ་དེ་བཞིན་དུ་རྣམ་བར་མ་དག་པའི་དུས་ན་རྣལ་འབྱོར་པས་དེ་བཞིན་ཉིད་མཚན་མ་ཐམས་ཅད་མཉམ་པར་རྗེས་སུ་སོང་བར་མཐོང་བ་སྟེ་། དེ་ནི་རྣམ་པར་དག་པའི་དུས་ཀྱི་རྣམ་པ་སྟེ་གཅིག་གོ་༎
K08kasyparu:979	 nirviśeṣaṃ tad gotraṃ sarvadharmaikarasatayā /	T05D4009:247b-3	རིགས་དེ་ནི་ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་ཁྱད་པར་མེད་པའོ་༎
K08kasyparu:981	 5 tad gotraṃ kāyacittavivekatayā /	T05D4009:247b-4	རིགས་དེ་ནི་ལུས་དང་སེམས་དབེན་པའི་ཕྱིར་དབེན་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་དག་པའི་དུས་ཏེ་། རོ་གཅིག་པའི་དང་། ལུས་དང་། སེམས་དབེན་བ་ཞེས་བྱ་བ་ནི་རྣམ་པར་དག་པའི་དུས་གཉིས་སུ་རིག་པར་བྱའོ་༎
K08kasyparu:982	 anulomaṃ tad gotraṃ nirvāṇasya /	T05D4009:247b-6	རིགས་དེ་ནི་མྱ་ངན་ལས་འདས་པ་དང་མཐུན་པའོ་༎
K08kasyparu:990	 3 śubhaṃ tad gotraṃ sarvākāramalavigataṃ /  anātmā tad gotram ātmanaḥ parigaveṣyamāṇanupalaṃbhāt /   105 adhyātmaṃ kāśyapa parimargatha mā bahir vidhāvadhvaṃ / tat kasmād	T05D4009:249a-18	འོད་སྲུངས་ནང་དུ་ཡོངས་སུ་ཚོལ་དུ་མ་རྒྱུ་གཅིག་།
K08kasyparu:994	 5 dhetoḥ bhaviṣyanti kāśyapa anāgate 'dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭvānujavanasadṛśā	T05D4009:249a-19	འོད་སྲུངས་མ་འོངས་པའི་དུས་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་མཚུངས་པ་དག་འབྱུང་ངོ་༎ འོད་སྲུངས་ཇི་ལྟར་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ཞེ་ན་།
